frame,res,X,Y
87,[[-0.18763821 -0.7296907 ]],-3487,1622
88,[[-0.1875419  -0.72172743]],-3420,1607
89,[[-0.19753847 -0.7069561 ]],-3287,1645
90,[[-0.20161754 -0.725315  ]],-3433,1706
91,[[-0.15559676 -0.7285292 ]],-3497,1398
92,[[-0.15093775 -0.78286463]],-3980,1473
93,[[-0.12686113 -0.76704526]],-3924,1308
94,[[-0.09857745 -0.79374343]],-4182,1115
95,[[-0.07801464 -0.6721846 ]],-3134,835
96,[[-0.0787407 -0.7059948]],-3403,869
97,[[-0.18313941 -0.47534806]],-1657,1261
98,[[-0.20497152 -0.45294693]],-1525,1326
99,[[-0.1903302  -0.39584628]],-1203,1175
100,[[-0.18588051 -0.47773707]],-1683,1235
101,[[-0.24540442 -0.38578165]],-1116,1474
102,[[-0.25046766 -0.39500237]],-1149,1509
103,[[-0.23266332 -0.4551134 ]],-1515,1484
104,[[-0.2365382 -0.4570736]],-1549,1467
105,[[-0.5789896  -0.36283702]],-845,3528
106,[[-0.56720495 -0.16642597]],149,3359
107,[[-0.52947074 -0.08523259]],551,2975
108,[[-0.4918761  -0.39221162]],-1041,2999
109,[[-0.42222664 -0.3876522 ]],-1054,2526
110,[[-0.26455787 -0.4251409 ]],-1416,1631
111,[[-0.22241458 -0.63125587]],-2736,1630
112,[[-0.2784046  -0.54742396]],-2099,1854
113,[[-0.28628135 -0.5299765 ]],-1975,1912
114,[[-0.31303197 -0.54638714]],-2052,2078
115,[[-0.25137764 -0.44511917]],-1485,1563
116,[[-0.26482898 -0.43290675]],-1403,1627
117,[[-0.2441768  -0.48072731]],-1721,1563
118,[[-0.24864087 -0.5219482 ]],-1977,1640
