frame,res,X,Y
1,[[-0.26781613 -0.3120566 ]],-742,1601
2,[[-0.27293807 -0.4714711 ]],-1615,1759
3,[[-0.23060033 -0.41213486]],-1299,1447
4,[[-0.29418182 -0.4395374 ]],-1421,1852
5,[[-0.2566013  -0.32900628]],-814,1526
6,[[-0.23383151 -0.3940207 ]],-1198,1477
7,[[-0.27796835 -0.44235167]],-1428,1763
8,[[-0.32154974 -0.3985158 ]],-1145,1956
9,[[-0.28785866 -0.4277702 ]],-1363,1810
10,[[-0.29792997 -0.39034453]],-1124,1821
11,[[-0.32461855 -0.4585123 ]],-1500,2055
12,[[-0.26806492 -0.42120284]],-1335,1675
13,[[-0.2613479  -0.45085496]],-1501,1669
14,[[-0.16890559 -0.04897321]],605,798
15,[[-0.19149077 -0.01829513]],762,885
16,[[-0.2716514  -0.12389021]],283,1273
17,[[-0.26023135 -0.3594336 ]],-977,1551
18,[[-0.26378095 -0.41930926]],-1327,1648
19,[[-0.26777202 -0.3912938 ]],-1184,1627
20,[[-0.27594566 -0.16910432]],84,1350
21,[[-0.29717913 -0.14782602]],198,1450
22,[[-0.31613907 -0.14381564]],222,1470
23,[[-0.27451283 -0.14862823]],203,1326
24,[[-0.3029835  -0.33429658]],-817,1778
25,[[-0.24411616 -0.23981631]],-371,1148
26,[[-0.1269089 -0.0234669]],665,519
27,[[-0.20724308 -0.07345439]],435,909
28,[[-0.32181764  0.00858129]],944,1516
29,[[-0.3309284  -0.35504144]],-882,1955
30,[[-0.1771679 -0.0199239]],751,863
31,[[-0.21607901 -0.19152611]],-57,956
32,[[-0.23005396 -0.0856643 ]],493,1063
33,[[-0.19209109 -0.11040436]],315,1003
34,[[-0.2564246 -0.3780116]],-1071,1547
35,[[-0.24952942 -0.40470058]],-1233,1541
36,[[-0.18139367 -0.33353865]],-907,1122
37,[[-0.26034597 -0.19139719]],-75,1409
38,[[-0.22285378 -0.2173094 ]],-259,1232
39,[[-0.2600991  -0.24995089]],-398,1439
40,[[-0.27818066 -0.22383669]],-242,1519
41,[[-0.278087   -0.27858984]],-548,1572
42,[[-0.32517123 -0.3560447 ]],-901,1913
43,[[-0.31686676 -0.34553432]],-874,1836
44,[[-0.23538363 -0.3146456 ]],-776,1374
45,[[-0.27893198 -0.37032175]],-1021,1677
46,[[-0.30653134 -0.44469273]],-1404,1919
47,[[-0.27400738 -0.3830399 ]],-1106,1646
48,[[-0.2554197 -0.3609367]],-1007,1515
49,[[-0.3236035  -0.34168023]],-865,1898
50,[[-0.36169228 -0.28389654]],-514,2025
51,[[-0.3411961  -0.30706206]],-663,1964
52,[[-0.33586183 -0.3595362 ]],-912,1978
53,[[-0.32505712 -0.33443677]],-784,1889
54,[[-0.3394714 -0.3072261]],-640,1928
55,[[-0.34822375 -0.30805045]],-618,1974
56,[[-0.31916922 -0.22114363]],-220,1733
57,[[-0.32082438 -0.26911396]],-462,1787
58,[[-0.4518983  -0.33776143]],-725,2620
