frame,res,X,Y
1,[[-0.46159044 -0.11117174]],435,2460
2,[[-0.43929297 -0.1922023 ]],16,2365
3,[[-0.40520695 -0.22541822]],-139,2226
4,[[-0.44167414 -0.19756106]],35,2378
5,[[-0.41193616 -0.1272871 ]],360,2154
6,[[-0.4616167  -0.13506469]],313,2443
7,[[-0.42232272 -0.09595524]],539,2226
8,[[-0.33033985 -0.25218084]],-356,1853
9,[[-0.3653977 -0.1232226]],326,1931
10,[[-0.38646758 -0.24067533]],-255,2133
11,[[-0.2674874  -0.26364198]],-467,1491
12,[[-0.22025503 -0.33437875]],-884,1289
13,[[-0.12523732 -0.43631408]],-1539,847
14,[[-0.14993066 -0.42285675]],-1426,1000
15,[[-0.16253197 -0.40841037]],-1324,1025
16,[[-0.16749474 -0.4084395 ]],-1326,1061
17,[[-0.1678081  -0.26576218]],-538,957
18,[[-0.20761555 -0.31242537]],-741,1181
19,[[-0.18914679 -0.22093108]],-287,1041
20,[[-0.19508651 -0.29919863]],-697,1135
21,[[-0.20038241 -0.42802376]],-1412,1312
22,[[-0.16867843 -0.41428596]],-1378,1083
23,[[-0.17318958 -0.3762784 ]],-1148,1086
24,[[-0.181198   -0.40677342]],-1318,1140
25,[[-0.4442522 -0.5904627]],-2258,3030
26,[[-0.50921965 -0.22678156]],-170,2862
27,[[-0.600763 -0.239022]],-203,3629
28,[[-0.54737747 -0.26087654]],-314,3296
29,[[-0.53519535 -0.269448  ]],-405,3191
30,[[-0.4873293 -0.4096281]],-1147,3046
31,[[-0.39616805 -0.6224359 ]],-2577,2852
32,[[-0.50000894 -0.7227275 ]],-3085,3820
33,[[-0.37328982 -0.6139553 ]],-2481,2627
34,[[-0.220258   -0.51092225]],-1886,1509
35,[[-0.18761088 -0.391288  ]],-1217,1152
36,[[-0.15342754 -0.44744626]],-1576,1030
37,[[-0.10554062 -0.50888854]],-1995,792
38,[[-0.1065031 -0.5033423]],-1958,793
39,[[-0.1076379 -0.4591855]],-1679,763
40,[[-0.13462952 -0.40614304]],-1336,883
41,[[-0.22872764 -0.43811852]],-1454,1438
42,[[-0.22221616 -0.32284302]],-814,1294
43,[[-0.26868463 -0.30688035]],-696,1535
44,[[-0.27274466 -0.38317883]],-1111,1617
45,[[-0.18083829 -0.4721058 ]],-1684,1171
46,[[-0.17875929 -0.47147822]],-1682,1159
47,[[-0.15951191 -0.42744964]],-1460,1026
48,[[-0.21415393 -0.4291924 ]],-1397,1309
49,[[-0.20345445 -0.27450472]],-558,1161
50,[[-0.19323154 -0.29484594]],-704,1125
51,[[-0.1503853  -0.67138594]],-3054,1234
52,[[-0.17155522 -0.7013922 ]],-3233,1456
53,[[-0.16843271 -0.589917  ]],-2436,1246
54,[[-0.14985281 -0.57404757]],-2350,1110
55,[[-0.15255289 -0.723247  ]],-3552,1432
56,[[-0.12921135 -0.7233317 ]],-3567,1197
57,[[-0.11447795 -0.7356732 ]],-3674,1176
58,[[-0.10890483 -0.7349936 ]],-3676,1137
59,[[-0.1167233 -0.7557108]],-3772,1202
60,[[-0.09256171 -0.7413635 ]],-3742,1004
61,[[-0.17510134 -0.69349146]],-3225,1405
62,[[-0.17672029 -0.6919919 ]],-3212,1413
63,[[-0.16498137 -0.71266246]],-3379,1399
64,[[-0.16216639 -0.71604943]],-3417,1377
65,[[-0.16605276 -0.7426641 ]],-3601,1494
66,[[-0.16587324 -0.74246895]],-3599,1492
67,[[-0.13322015 -0.66821873]],-3074,1198
68,[[-0.14700478 -0.6336573 ]],-2826,1167
69,[[-0.15629143 -0.6232271 ]],-2664,1255
70,[[-0.14437357 -0.6783763 ]],-3078,1257
71,[[-0.20116295 -0.5302515 ]],-1991,1398
72,[[-0.23765689 -0.4671098 ]],-1562,1524
73,[[-0.23532894 -0.13251957]],223,1213
74,[[-0.23454994 -0.13110766]],230,1208
75,[[-0.2637105  -0.14324814]],189,1368
76,[[-0.22996344 -0.1576121 ]],89,1219
77,[[-0.24867822 -0.13129629]],237,1282
78,[[-0.26784176 -0.17990679]],8,1415
79,[[-0.25734866 -0.17035909]],46,1352
80,[[-0.2706331  -0.20266527]],-107,1439
81,[[-0.23129371 -0.3594473 ]],-981,1385
82,[[-0.29470664 -0.26433295]],-434,1611
83,[[-0.30671728 -0.30806762]],-615,1714
84,[[-0.26265872 -0.31915522]],-722,1508
85,[[-0.21911497 -0.30522782]],-693,1281
86,[[-0.21480264 -0.34454152]],-897,1315
87,[[-0.27780503 -0.26695433]],-437,1543
88,[[-0.26763386 -0.30928773]],-671,1530
89,[[-0.16272697 -0.47847533]],-1768,1157
90,[[-0.2744701 -0.5694331]],-2188,1891
91,[[-0.30047524 -0.5383631 ]],-1946,1989
92,[[-0.2658273  -0.48893782]],-1697,1734
93,[[-0.26550257 -0.48714945]],-1686,1730
94,[[-0.27989256 -0.520545  ]],-1846,1836
95,[[-0.2225839  -0.47917384]],-1676,1473
96,[[-0.23017669 -0.48016334]],-1675,1517
97,[[-0.22549856 -0.33885753]],-846,1320
98,[[-0.21904525 -0.4177311 ]],-1284,1392
99,[[-0.2284637  -0.33571786]],-827,1333
100,[[-0.18636423 -0.40785858]],-1303,1241
101,[[-0.32813737 -0.36461377]],-870,1952
102,[[-0.28583926 -0.37064648]],-973,1680
103,[[-0.27951896 -0.34814852]],-856,1621
104,[[-0.31772184 -0.26875767]],-411,1752
105,[[-0.32362622 -0.27407527]],-434,1789
106,[[-0.34243143 -0.23940393]],-254,1859
107,[[-0.33268636 -0.23416993]],-236,1827
108,[[-0.35837102 -0.24823901]],-278,1955
109,[[-0.25907293 -0.561037  ]],-2159,1799
110,[[-0.2670099  -0.56514996]],-2178,1853
111,[[-0.25870457 -0.45516783]],-1506,1645
112,[[-0.24779618 -0.45585418]],-1514,1588
113,[[-0.2428812  -0.42573124]],-1328,1510
114,[[-0.19210814 -0.5287018 ]],-2050,1429
115,[[-0.18102759 -0.3939013 ]],-1250,1169
116,[[-0.20322579 -0.46553802]],-1615,1401
117,[[-0.19061178 -0.4423465 ]],-1501,1307
118,[[-0.20210522 -0.4644473 ]],-1610,1393
