frame,res,X,Y
1,[[-0.22198917 -0.38348758]],-1132,1401
2,[[-0.28849298 -0.39280286]],-1103,1772
3,[[-0.28893578 -0.37646756]],-1006,1746
4,[[-0.26762122 -0.33942825]],-826,1591
5,[[-0.27797532 -0.36153597]],-955,1672
6,[[-0.2831249  -0.37580186]],-1030,1717
7,[[-0.29025593 -0.3917417 ]],-1094,1778
8,[[-0.15585522 -0.7727765 ]],-3914,1504
9,[[-0.05092643 -0.67190176]],-3245,680
10,[[-0.06825747 -0.7133064 ]],-3582,818
11,[[-0.00900739 -0.71824217]],-3630,499
12,[[-0.043721   -0.70895654]],-3534,669
13,[[-0.01531667 -0.8712208 ]],-5154,759
14,[[-0.0071447  -0.88559425]],-5339,717
15,[[-0.01378405 -0.89012176]],-5443,758
16,[[ 0.00474032 -0.83050907]],-4667,521
17,[[-0.00977189 -0.84166324]],-4768,652
18,[[-0.01313427 -0.80635595]],-4483,561
19,[[-0.01538452 -0.87222683]],-5141,744
20,[[-0.00412093 -0.8527473 ]],-5032,644
21,[[-0.0199575 -0.7483022]],-3966,552
22,[[-0.48986042 -0.56074053]],-2133,3436
23,[[-0.4799661 -0.6995887]],-3025,3633
24,[[-0.52926034 -0.4759495 ]],-1470,3395
25,[[-0.38692948 -0.42148206]],-1303,2448
26,[[-0.42073038 -0.3555658 ]],-875,2574
27,[[-0.44657123 -0.6352975 ]],-2570,3253
28,[[-0.30556065 -0.74561733]],-3687,2605
29,[[-0.18835302 -0.8078914 ]],-4266,1883
30,[[-0.09386172 -0.7216606 ]],-3605,1022
31,[[-0.0370227  -0.74737865]],-3883,740
32,[[ 0.00449113 -0.7838065 ]],-4234,480
33,[[-0.00609287 -0.83457327]],-4733,622
34,[[ 0.00882976 -0.7430321 ]],-3894,401
35,[[ 0.02185599 -0.73225653]],-3816,301
36,[[ 0.00458132 -0.78177536]],-4217,483
37,[[-0.03889949 -0.8076319 ]],-4419,803
38,[[-0.02339443 -0.7789298 ]],-4153,664
39,[[-0.01712724 -0.816371  ]],-4457,666
40,[[-0.01824585 -0.81821   ]],-4474,676
41,[[ 0.01400442 -0.8046684 ]],-4457,440
42,[[-0.0188239  -0.79249144]],-4312,659
43,[[ 0.00642904 -0.77711546]],-4175,465
44,[[-0.01162357 -0.7784122 ]],-4166,582
45,[[-0.02161454 -0.7802717 ]],-4162,665
46,[[-0.02097085 -0.810385  ]],-4442,698
47,[[-0.00365575 -0.79465336]],-4329,556
48,[[ 0.03026803 -0.8039659 ]],-4379,289
49,[[-0.00804511 -0.79772705]],-4357,572
50,[[-5.706586e-05 -7.952836e-01]],-4414,523
51,[[ 0.02104719 -0.80782115]],-4578,312
52,[[ 0.00944293 -0.78036106]],-4307,385
53,[[ 0.03762251 -0.8541821 ]],-5016,294
54,[[ 0.0489121 -0.7823044]],-4325,80
55,[[ 0.04260634 -0.8006235 ]],-4479,131
56,[[ 0.03045788 -0.7929691 ]],-4426,299
57,[[ 0.04497761 -0.82033205]],-4678,229
58,[[ 0.05847624 -0.7941609 ]],-4505,101
59,[[ 0.05131907 -0.78968817]],-4402,67
60,[[ 0.03918832 -0.78122693]],-4371,142
61,[[ 0.04696384 -0.80025053]],-4474,197
62,[[ 0.02296284 -0.80930704]],-4564,281
63,[[ 0.0338641 -0.7932244]],-4398,264
64,[[ 0.01641782 -0.7988964 ]],-4427,395
65,[[ 0.01802641 -0.8044729 ]],-4486,389
66,[[ 0.00846656 -0.7994857 ]],-4426,441
67,[[ 0.01579715 -0.7958311 ]],-4401,385
68,[[ 0.01576758 -0.79277515]],-4365,394
69,[[ 0.00427638 -0.7864878 ]],-4285,470
70,[[ 0.00302479 -0.785336  ]],-4241,498
71,[[ 0.00412554 -0.7761015 ]],-4154,480
72,[[-0.02406828 -0.76226383]],-3983,642
73,[[ 0.02870747 -0.7867536 ]],-4310,317
74,[[ 0.03168408 -0.7932961 ]],-4379,302
75,[[ 0.02964436 -0.79190975]],-4362,315
76,[[ 0.03639075 -0.76402307]],-4109,231
77,[[-0.00311696 -0.78099024]],-4183,529
78,[[ 0.02353155 -0.7394155 ]],-3863,299
79,[[ 0.00867504 -0.7793778 ]],-4207,452
80,[[ 0.01069966 -0.77235794]],-4143,430
81,[[ 0.02168625 -0.7443118 ]],-3904,316
82,[[ 0.00290975 -0.7578702 ]],-4038,472
83,[[ 0.03039405 -0.74633825]],-3936,258
84,[[ 0.01800363 -0.8370002 ]],-4809,446
85,[[ 0.05618545 -0.81802106]],-4689,120
86,[[ 0.0585902 -0.8451363]],-4988,122
87,[[ 0.0659494 -0.835578 ]],-4878,83
88,[[ 0.05623078 -0.8081246 ]],-4570,135
89,[[ 0.0569512 -0.7956474]],-4444,121
90,[[ 0.0646726 -0.808789 ]],-4591,74
91,[[ 0.06681441 -0.78238416]],-4333,27
92,[[ 0.04509425 -0.7650963 ]],-4132,165
93,[[ 0.0604004 -0.77256  ]],-4227,67
94,[[ 0.02968773 -0.7534713 ]],-4057,288
95,[[ 0.05255884 -0.76509285]],-4138,129
96,[[ 0.04252658 -0.76358044]],-4108,199
97,[[ 0.05608082 -0.80483985]],-4542,121
98,[[ 0.0465672 -0.8000316]],-4477,187
99,[[ 0.05154399 -0.79639065]],-4448,148
100,[[ 0.05387975 -0.7897613 ]],-4386,126
101,[[ 0.03576199 -0.79354095]],-4394,260
102,[[ 0.02436627 -0.7896855 ]],-4338,339
103,[[ 0.02059634 -0.7965394 ]],-4400,373
104,[[ 0.0027715  -0.77541214]],-4203,470
105,[[-0.00760804 -0.77723527]],-4220,486
106,[[ 0.02668454 -0.8128524 ]],-4592,321
107,[[ 0.02645851 -0.80924416]],-4554,320
108,[[-0.05685718 -0.85370386]],-4934,942
