frame,res,X,Y
1,[[-0.2515532  -0.33419672]],-859,1460
2,[[-0.27012414 -0.4681775 ]],-1612,1736
3,[[-0.25212747 -0.4381548 ]],-1463,1616
4,[[-0.26129282 -0.47958404]],-1679,1693
5,[[-0.3428748 -0.442223 ]],-1349,2087
6,[[-0.33053833 -0.6204714 ]],-2477,2308
7,[[-0.35058686 -0.59244287]],-2266,2379
8,[[-0.31636268 -0.5221337 ]],-1858,2054
9,[[-0.22868356 -0.4464889 ]],-1504,1467
10,[[-0.2737292 -0.4862754]],-1682,1748
11,[[-0.2094993 -0.5935109]],-2428,1522
12,[[-0.14738086 -0.6013637 ]],-2593,1169
13,[[-0.39914536 -0.33493984]],-722,2316
14,[[-0.32332802 -0.31230897]],-670,1857
15,[[-0.39781713 -0.42732123]],-1237,2418
16,[[-0.3748896 -0.4002326]],-1117,2254
17,[[-0.39882806 -0.37299436]],-902,2327
18,[[-0.3486473  -0.36063105]],-908,2062
19,[[-0.3369869  -0.35237855]],-885,1984
20,[[-0.34564263 -0.36569774]],-973,2021
21,[[-0.45799476 -0.41578445]],-1109,2786
22,[[-0.42892227 -0.38883162]],-1029,2553
23,[[-0.39925066 -0.42417002]],-1186,2471
24,[[-0.43788874 -0.40386587]],-1069,2653
25,[[-0.4016806  -0.25156072]],-295,2194
26,[[-0.38045847 -0.25619245]],-303,2084
27,[[-0.35235587 -0.1512793 ]],198,1844
28,[[-0.34556448 -0.17512815]],76,1824
29,[[-0.35488716 -0.22868353]],-183,1927
30,[[-0.35367405 -0.24908566]],-287,1938
31,[[-0.2600723 -0.2707497]],-498,1455
32,[[-0.12605816 -0.42229632]],-1445,832
33,[[-0.09812213 -0.397852  ]],-1324,669
34,[[-0.22464389 -0.3753414 ]],-1075,1326
35,[[-0.17951417 -0.34220606]],-907,1074
36,[[-0.17756018 -0.29580933]],-679,1014
37,[[-0.37276477 -0.28332156]],-459,2069
38,[[-0.31318057 -0.32565814]],-764,1788
39,[[-0.33260834 -0.27388048]],-461,1824
40,[[-0.32614937 -0.27004805]],-437,1823
41,[[-0.3357626 -0.3530841]],-879,1970
42,[[-0.38078615 -0.39196843]],-1046,2268
43,[[-0.35973    -0.37333727]],-972,2131
44,[[-0.32056206 -0.40398604]],-1188,1939
45,[[-0.2847206 -0.5738641]],-2247,1960
46,[[-0.30484524 -0.49413627]],-1742,1932
47,[[-0.33600143 -0.614066  ]],-2448,2295
48,[[-0.34561473 -0.61124253]],-2419,2350
49,[[-0.24147016 -0.6793511 ]],-3074,1834
50,[[-0.28006434 -0.65037733]],-2770,2002
51,[[-0.21981385 -0.670126  ]],-2994,1730
52,[[-0.28998467 -0.4165972 ]],-1256,1722
53,[[-0.27289447 -0.41491634]],-1265,1632
54,[[-0.29173553 -0.33941093]],-833,1660
55,[[-0.28436258 -0.5068335 ]],-1817,1870
56,[[-0.2892714 -0.5358115]],-1979,1935
57,[[-0.28625283 -0.38917562]],-1122,1686
58,[[-0.30423915 -0.27207977]],-438,1683
59,[[-0.22803706 -0.38474715]],-1136,1401
60,[[-0.20545314 -0.45065504]],-1522,1344
61,[[-0.35606402 -0.15069656]],171,1869
62,[[-0.35476214 -0.16544487]],96,1871
63,[[-0.31221804 -0.25239483]],-348,1716
64,[[-0.31219012 -0.2523241 ]],-348,1715
65,[[-0.29836106 -0.16722822]],57,1567
66,[[-0.27787155 -0.19283679]],-89,1472
67,[[-0.26556352 -0.2009456 ]],-140,1435
68,[[-0.28076372 -0.20182157]],-133,1494
69,[[-0.24264641 -0.19088992]],-105,1303
70,[[-0.2750739 -0.1488127]],133,1452
71,[[-0.3512794   0.01155441]],967,1754
72,[[-0.3509769 -0.0694218]],596,1787
73,[[-0.29592317 -0.1109865 ]],358,1536
74,[[-0.2849403 -0.1829153]],17,1522
75,[[-0.27941775 -0.16717318]],73,1480
76,[[-0.288106   -0.19826418]],-58,1551
77,[[-0.2870198  -0.20621723]],-103,1552
78,[[-0.2809627  -0.14806789]],186,1475
79,[[-0.24294664 -0.1473473 ]],139,1281
80,[[-0.22170682 -0.22149807]],-236,1231
81,[[-0.25476995 -0.22867562]],-278,1367
82,[[-0.23313726 -0.1831662 ]],-58,1232
83,[[-0.23280169 -0.27125424]],-493,1305
84,[[-0.20407015 -0.23784083]],-353,1134
85,[[-0.15516439 -0.45647985]],-1633,1088
86,[[-0.22954985 -0.41063952]],-1272,1436
87,[[-0.26032892 -0.3985833 ]],-1160,1577
88,[[-0.22552063 -0.43036288]],-1397,1439
89,[[-0.23082152 -0.38586912]],-1099,1430
90,[[-0.17684455 -0.44328493]],-1539,1196
91,[[-0.19574451 -0.44698602]],-1501,1301
92,[[-0.12961915 -0.5225986 ]],-2070,1048
93,[[-0.19959289 -0.390431  ]],-1206,1260
94,[[-0.24324211 -0.32782006]],-784,1400
95,[[-0.258239   -0.36489767]],-975,1517
96,[[-0.17680019 -0.494095  ]],-1802,1253
97,[[-0.23876391 -0.3432778 ]],-869,1431
98,[[-0.25570023 -0.26040795]],-421,1418
99,[[-0.26023576 -0.24397852]],-333,1435
100,[[-0.15487334 -0.32261074]],-848,949
101,[[-0.24960364 -0.2843948 ]],-546,1434
102,[[-0.26685905 -0.3999338 ]],-1166,1649
103,[[-0.29003584 -0.30976886]],-672,1662
104,[[-0.20721486 -0.3933394 ]],-1209,1290
105,[[-0.23626773 -0.4144079 ]],-1270,1493
106,[[-0.22026388 -0.3698725 ]],-1050,1350
107,[[-0.24780276 -0.29142278]],-595,1416
108,[[-0.2691554  -0.31651896]],-703,1542
109,[[-0.2583975  -0.19136497]],-75,1391
110,[[-0.2580292  -0.18772793]],-56,1386
111,[[-0.27446118 -0.34890145]],-898,1612
112,[[-0.27798685 -0.34662047]],-882,1630
113,[[-0.2760979  -0.38326988]],-1093,1654
114,[[-0.25998294 -0.31538132]],-719,1505
115,[[-0.23970945 -0.32068864]],-776,1366
116,[[-0.23933385 -0.31487054]],-744,1359
117,[[-0.2427728  -0.43118608]],-1394,1487
118,[[-0.2428376  -0.43391994]],-1410,1490
