frame,res,X,Y
1,[[-0.16111049 -0.37655622]],-1140,1031
2,[[-0.1663745  -0.30556086]],-760,1013
3,[[-0.18999398 -0.40419027]],-1279,1224
4,[[-0.19308047 -0.44130766]],-1486,1272
5,[[-0.19808944 -0.4423043 ]],-1463,1328
6,[[-0.21534458 -0.4610024 ]],-1591,1415
7,[[-0.24276435 -0.4431907 ]],-1431,1581
8,[[-0.2735653 -0.9393406]],-5537,2914
9,[[-0.26275694 -0.9455087 ]],-5622,2900
10,[[-0.22018395 -0.8729084 ]],-4823,2295
11,[[-0.21979883 -0.8868186 ]],-4979,2370
12,[[-0.20744058 -0.79883015]],-4175,2033
13,[[-0.12484723 -0.8269444 ]],-4520,1475
14,[[-0.1263472 -0.8206695]],-4454,1473
15,[[-0.11850365 -0.81248397]],-4364,1425
16,[[-0.14245185 -0.8082783 ]],-4334,1566
17,[[-0.15236853 -0.84070146]],-4616,1706
18,[[-0.14324144 -0.8406477 ]],-4631,1639
19,[[-0.12472285 -0.84009826]],-4648,1530
20,[[-0.11280207 -0.7852969 ]],-4145,1308
21,[[-0.15676598 -0.817268  ]],-4328,1689
22,[[-0.16731742 -0.83357   ]],-4512,1836
23,[[-0.18441305 -0.82971156]],-4446,1895
24,[[-0.2061998  -0.83208305]],-4485,2004
25,[[-0.4097352  -0.67715883]],-2991,3072
26,[[-0.494225  -0.7019442]],-3068,3675
27,[[-0.48722145 -0.45700374]],-1470,3241
28,[[-0.40467626 -0.55303377]],-2066,2727
29,[[-0.37800056 -0.6590073 ]],-2879,2839
30,[[-0.4499025  -0.89110273]],-4756,4078
31,[[-0.40584743 -0.6039969 ]],-2328,2834
32,[[-0.29660875 -0.66917324]],-2908,2242
33,[[-0.23001406 -0.6526195 ]],-2864,1791
34,[[-0.2136389 -0.6188655]],-2692,1671
35,[[-0.10832955 -0.63167554]],-2958,1076
36,[[-0.12117484 -0.6340607 ]],-2948,1095
37,[[-0.15553623 -0.70454043]],-3392,1425
38,[[-0.16674772 -0.68807656]],-3264,1465
39,[[-0.14560513 -0.69597   ]],-3383,1341
40,[[-0.15923735 -0.71834195]],-3455,1511
41,[[-0.13594326 -0.71440184]],-3539,1296
42,[[-0.16100669 -0.7164156 ]],-3500,1460
43,[[-0.1878855 -0.7778678]],-4015,1750
44,[[-0.19160578 -0.77396506]],-3973,1768
45,[[-0.13435113 -0.6923885 ]],-3390,1263
46,[[-0.09563485 -0.6575055 ]],-3154,961
47,[[-0.09515275 -0.66517586]],-3185,1013
48,[[-0.09907875 -0.6465982 ]],-3064,970
49,[[-0.15851067 -0.8713083 ]],-4985,1772
50,[[-0.15887444 -0.8738935 ]],-5013,1782
51,[[-0.14913842 -0.8775078 ]],-4965,1756
52,[[-0.15260404 -0.8699363 ]],-4898,1711
53,[[-0.16604125 -0.83758974]],-4510,1783
54,[[-0.17257626 -0.80978495]],-4318,1732
55,[[-0.13235396 -0.85911757]],-4852,1569
56,[[-0.14684449 -0.8062629 ]],-4407,1548
57,[[-0.13711321 -0.8523566 ]],-4792,1602
58,[[-0.12724137 -0.85890794]],-4870,1555
59,[[-0.14671381 -0.8235377 ]],-4495,1558
60,[[-0.13902801 -0.84153235]],-4674,1599
61,[[-0.26480216 -0.82555664]],-4273,2468
62,[[-0.26490736 -0.82613575]],-4278,2471
63,[[-0.2497185  -0.82370526]],-4291,2343
64,[[-0.2618149  -0.80237794]],-4110,2356
65,[[-0.23066258 -0.8236165 ]],-4328,2246
66,[[-0.23734097 -0.81473726]],-4230,2270
67,[[-0.23222758 -0.75100976]],-3717,2085
68,[[-0.24594718 -0.79131746]],-3984,2258
69,[[-0.20401543 -0.77020526]],-3920,1942
70,[[-0.21305676 -0.768057  ]],-3944,1941
71,[[-0.21386656 -0.8797242 ]],-4855,2247
72,[[-0.1974433  -0.88064724]],-4967,2158
73,[[-0.16997522 -0.8705483 ]],-4922,1906
74,[[-0.22290355 -0.83557105]],-4513,2150
75,[[-0.18373132 -0.86099356]],-4856,2024
76,[[-0.17929006 -0.9340005 ]],-5573,2133
77,[[-0.157723   -0.89628386]],-5226,1913
78,[[-0.14319378 -0.90249366]],-5328,1816
79,[[-0.15392147 -0.89775544]],-5331,1895
80,[[-0.12534738 -0.91438806]],-5532,1730
81,[[-0.14688434 -0.89395255]],-5220,1822
82,[[-0.15446034 -0.8743233 ]],-4982,1828
83,[[-0.21207139 -0.9266287 ]],-5444,2333
84,[[-0.18504658 -0.8811894 ]],-5038,2014
85,[[-0.13897812 -0.6729716 ]],-3184,1317
86,[[-0.12768087 -0.6931668 ]],-3345,1265
87,[[-0.13574915 -0.6770476 ]],-3256,1258
88,[[-0.15082085 -0.67110527]],-3175,1337
89,[[-0.13666397 -0.6947429 ]],-3363,1337
90,[[-0.15091437 -0.6682926 ]],-3152,1334
91,[[-0.12358562 -0.7893009 ]],-4159,1411
92,[[-0.09558489 -0.73174435]],-3729,1145
93,[[-0.11747405 -0.7646233 ]],-3972,1341
94,[[-0.11747405 -0.7646233 ]],-3972,1341
95,[[-0.21003057 -0.7554369 ]],-3574,1312
96,[[-0.23330823 -0.7829408 ]],-3811,1515
97,[[-0.16870922 -0.5883424 ]],-2430,954
98,[[-0.18505487 -0.5692096 ]],-2280,956
99,[[-0.15803589 -0.8362566 ]],-4530,1658
100,[[-0.15669304 -0.83609194]],-4527,1640
101,[[-0.20643066 -0.89417416]],-5037,2165
102,[[-0.19417772 -0.8371385 ]],-4498,1927
103,[[-0.18155159 -0.85073817]],-4561,1846
104,[[-0.16558191 -0.83620733]],-4487,1705
105,[[-0.12673861 -0.78965026]],-4137,1429
106,[[-0.18015608 -0.7996678 ]],-4212,1734
107,[[-0.17485717 -0.81465787]],-4301,1731
108,[[-0.12901323 -0.78334254]],-4133,1389
109,[[-0.1700361  -0.14504394]],125,874
110,[[-0.34875607 -0.39022988]],-1097,1866
111,[[-0.3679305  -0.14247474]],230,1868
112,[[-0.33242732 -0.14930466]],218,1711
113,[[-0.44730237 -0.24424076]],-215,2305
114,[[-0.4996514  -0.11610407]],454,2599
115,[[-0.44453254 -0.06404658]],685,2150
116,[[-0.43086654 -0.12520468]],375,2177
117,[[-0.5413232  -0.04097054]],815,2699
118,[[-0.3930003  -0.09595835]],499,1989
