frame,res,X,Y
1,"[[ 0.24886926]
 [ 0.32527753]
 [-0.9122821 ]]",408.0,1097.0
2,"[[ 0.25143301]
 [ 0.33279893]
 [-0.9088599 ]]",327.0,1090.0
3,"[[ 0.24927881]
 [ 0.33629594]
 [-0.9081658 ]]",269.0,1089.0
4,"[[ 0.24227499]
 [ 0.34494616]
 [-0.90681584]]",233.0,1092.0
5,"[[ 0.24677493]
 [ 0.34224788]
 [-0.9066248 ]]",204.0,1091.0
6,"[[ 0.24836901]
 [ 0.34495492]
 [-0.90516238]]",179.0,1096.0
7,"[[ 0.24833129]
 [ 0.34632282]
 [-0.90465025]]",161.0,1102.0
8,"[[ 0.25708155]
 [ 0.34875594]
 [-0.90126487]]",140.0,1109.0
9,"[[ 0.24539061]
 [ 0.3502995 ]
 [-0.9039213 ]]",134.0,1114.0
10,"[[ 0.25086256]
 [ 0.343432  ]
 [-0.90505383]]",127.0,1112.0
11,"[[ 0.23372909]
 [ 0.33653798]
 [-0.91220223]]",135.0,1103.0
12,"[[ 0.22787793]
 [ 0.33062958]
 [-0.91583608]]",147.0,1092.0
13,"[[ 0.23149605]
 [ 0.3405802 ]
 [-0.91127093]]",151.0,1093.0
14,"[[ 0.23363814]
 [ 0.3400429 ]
 [-0.91092483]]",153.0,1095.0
15,"[[ 0.22870114]
 [ 0.33761033]
 [-0.91307998]]",158.0,1094.0
16,"[[ 0.2187032 ]
 [ 0.32840025]
 [-0.91887006]]",170.0,1084.0
17,"[[ 0.22146044]
 [ 0.33652763]
 [-0.91526195]]",177.0,1083.0
18,"[[ 0.22796894]
 [ 0.33510147]
 [-0.91418662]]",177.0,1081.0
19,"[[ 0.22890766]
 [ 0.33721545]
 [-0.91317415]]",176.0,1081.0
20,"[[ 0.22419437]
 [ 0.34071512]
 [-0.91304441]]",179.0,1083.0
21,"[[ 0.24210655]
 [ 0.3500142 ]
 [-0.90491684]]",166.0,1095.0
22,"[[ 0.23624936]
 [ 0.34548033]
 [-0.90820129]]",161.0,1100.0
23,"[[ 0.24686079]
 [ 0.3464085 ]
 [-0.90501983]]",149.0,1105.0
24,"[[ 0.23923174]
 [ 0.34350213]
 [-0.90817094]]",148.0,1104.0
25,"[[ 0.24912333]
 [ 0.35040245]
 [-0.90285973]]",137.0,1112.0
26,"[[ 0.2512231 ]
 [ 0.35051578]
 [-0.90223369]]",128.0,1117.0
27,"[[ 0.26744279]
 [ 0.35300818]
 [-0.89658216]]",109.0,1123.0
28,"[[ 0.26959283]
 [ 0.34838336]
 [-0.89774648]]",93.0,1125.0
29,"[[ 0.24627758]
 [ 0.34466103]
 [-0.90584553]]",100.0,1122.0
30,"[[ 0.2546214 ]
 [ 0.34037685]
 [-0.9051583 ]]",97.0,1118.0
31,"[[ 0.26302107]
 [ 0.33176071]
 [-0.90595516]]",90.0,1109.0
32,"[[ 0.25161189]
 [ 0.34017547]
 [-0.90607511]]",93.0,1108.0
33,"[[ 0.25481282]
 [ 0.34287999]
 [-0.90415913]]",93.0,1109.0
34,"[[ 0.25670703]
 [ 0.3397037 ]
 [-0.90482202]]",92.0,1107.0
35,"[[ 0.24551291]
 [ 0.3426775 ]
 [-0.90680513]]",101.0,1107.0
36,"[[ 0.25399585]
 [ 0.34276781]
 [-0.9044315 ]]",99.0,1109.0
37,"[[ 0.25484677]
 [ 0.33972631]
 [-0.90533925]]",98.0,1107.0
38,"[[ 0.25194781]
 [ 0.34451769]
 [-0.90433946]]",99.0,1110.0
39,"[[ 0.24245704]
 [ 0.33639883]
 [-0.90997275]]",107.0,1105.0
40,"[[ 0.2366348 ]
 [ 0.33792027]
 [-0.9109412 ]]",118.0,1102.0
41,"[[ 0.24138959]
 [ 0.33814199]
 [-0.90961039]]",122.0,1102.0
42,"[[ 0.24170761]
 [ 0.33870526]
 [-0.90931632]]",125.0,1102.0
43,"[[ 0.2415951 ]
 [ 0.31904993]
 [-0.91642727]]",129.0,1085.0
44,"[[ 0.24530196]
 [ 0.3180074 ]
 [-0.9158047 ]]",128.0,1072.0
45,"[[ 0.245259  ]
 [ 0.32941248]
 [-0.91177598]]",128.0,1072.0
46,"[[ 0.23897709]
 [ 0.33140173]
 [-0.91272277]]",132.0,1074.0
47,"[[ 0.23997155]
 [ 0.33301399]
 [-0.91187463]]",133.0,1078.0
48,"[[ 0.23660545]
 [ 0.33145545]
 [-0.91332094]]",138.0,1078.0
49,"[[ 0.25057351]
 [ 0.34769941]
 [-0.9035032 ]]",129.0,1092.0
50,"[[ 0.23552687]
 [ 0.33473945]
 [-0.91240155]]",135.0,1091.0
51,"[[ 0.23957427]
 [ 0.33130269]
 [-0.91260216]]",137.0,1086.0
52,"[[ 0.25036947]
 [ 0.33832547]
 [-0.90711135]]",130.0,1089.0
53,"[[ 0.25161432]
 [ 0.33844625]
 [-0.90672177]]",124.0,1090.0
54,"[[ 0.23473192]
 [ 0.27830188]
 [-0.93136942]]",137.0,1041.0
55,"[[ 0.22991714]
 [ 0.28481451]
 [-0.93060131]]",150.0,1008.0
56,"[[ 0.19725649]
 [ 0.22182715]
 [-0.95492544]]",188.0,935.0
57,"[[ 0.22066412]
 [ 0.19694407]
 [-0.95525932]]",198.0,862.0
58,"[[ 0.22955061]
 [ 0.18914641]
 [-0.95474088]]",200.0,804.0
