frame,res,X,Y
51,"[[ 0.2110307 ]
 [ 0.11553462]
 [-0.97062753]]",71.0,895.0
52,"[[ 0.1860896 ]
 [ 0.10407206]
 [-0.97700546]]",123.0,805.0
53,"[[ 0.19320556]
 [ 0.07894947]
 [-0.97797679]]",157.0,721.0
54,"[[ 0.18978477]
 [ 0.07625389]
 [-0.97886009]]",185.0,658.0
55,"[[ 0.19081795]
 [ 0.06424877]
 [-0.9795206 ]]",205.0,603.0
56,"[[ 0.16757937]
 [ 0.05182404]
 [-0.98449552]]",238.0,555.0
57,"[[ 0.18262854]
 [ 0.08234564]
 [-0.97972752]]",251.0,544.0
58,"[[ 0.17229192]
 [ 0.09469639]
 [-0.9804836 ]]",268.0,546.0
59,"[[ 0.1491001 ]
 [ 0.05945484]
 [-0.98703307]]",299.0,520.0
60,"[[ 0.14597953]
 [ 0.0444077 ]
 [-0.98829041]]",324.0,491.0
61,"[[ 0.15957152]
 [ 0.059126  ]
 [-0.98541415]]",330.0,481.0
62,"[[ 0.17198435]
 [ 0.06170432]
 [-0.98316528]]",326.0,474.0
63,"[[ 0.14780322]
 [ 0.04613941]
 [-0.98793996]]",340.0,458.0
64,"[[ 0.15172682]
 [ 0.05368802]
 [-0.98696331]]",345.0,452.0
65,"[[ 0.16134205]
 [ 0.05421797]
 [-0.98540812]]",341.0,447.0
66,"[[ 0.17025553]
 [ 0.06406863]
 [-0.98331494]]",331.0,451.0
67,"[[ 0.16388985]
 [ 0.06232261]
 [-0.984508  ]]",327.0,453.0
68,"[[ 0.1708156 ]
 [ 0.06174451]
 [-0.98336649]]",319.0,453.0
69,"[[ 0.17414689]
 [ 0.06735539]
 [-0.98241341]]",310.0,458.0
70,"[[ 0.17983712]
 [ 0.08860225]
 [-0.97969804]]",300.0,476.0
71,"[[ 0.18550026]
 [ 0.10927587]
 [-0.97654925]]",287.0,505.0
72,"[[ 0.18552831]
 [ 0.15471713]
 [-0.97038232]]",276.0,562.0
73,"[[ 0.21781983]
 [ 0.23787774]
 [-0.94655623]]",239.0,670.0
74,"[[ 0.24212805]
 [ 0.25554448]
 [-0.93598666]]",191.0,766.0
75,"[[ 0.24144331]
 [ 0.26574503]
 [-0.93331919]]",155.0,847.0
76,"[[ 0.2403963 ]
 [ 0.24731999]
 [-0.93863861]]",132.0,890.0
77,"[[ 0.24194977]
 [ 0.24887994]
 [-0.93782679]]",114.0,922.0
78,"[[ 0.23198482]
 [ 0.24474333]
 [-0.94142644]]",111.0,939.0
79,"[[ 0.24256604]
 [ 0.24561182]
 [-0.93852893]]",99.0,955.0
80,"[[ 0.25403033]
 [ 0.25235884]
 [-0.93369353]]",79.0,975.0
81,"[[ 0.23835759]
 [ 0.26213375]
 [-0.93513184]]",78.0,995.0
82,"[[ 0.23385286]
 [ 0.25453115]
 [-0.93836386]]",83.0,1000.0
83,"[[ 0.23661126]
 [ 0.25634773]
 [-0.93717712]]",85.0,1005.0
84,"[[ 0.23123653]
 [ 0.25311123]
 [-0.93939575]]",90.0,1007.0
85,"[[ 0.25427545]
 [ 0.25830888]
 [-0.93199813]]",74.0,1015.0
86,"[[ 0.24739495]
 [ 0.2533283 ]
 [-0.93521148]]",67.0,1016.0
87,"[[ 0.2327417 ]
 [ 0.24961738]
 [-0.93995876]]",75.0,1013.0
88,"[[ 0.23328338]
 [ 0.24459249]
 [-0.94114472]]",80.0,1007.0
89,"[[ 0.23362005]
 [ 0.24497969]
 [-0.94096048]]",85.0,1001.0
90,"[[ 0.23640152]
 [ 0.24571237]
 [-0.94007433]]",85.0,998.0
91,"[[ 0.24064087]
 [ 0.24812668]
 [-0.938363  ]]",81.0,1000.0
92,"[[ 0.23929437]
 [ 0.24630037]
 [-0.93918812]]",80.0,1000.0
93,"[[ 0.24356924]
 [ 0.2480001 ]
 [-0.93764064]]",75.0,1000.0
94,"[[ 0.24875779]
 [ 0.24683911]
 [-0.93658423]]",69.0,1000.0
95,"[[ 0.24918684]
 [ 0.25169969]
 [-0.93517548]]",64.0,1002.0
96,"[[ 0.23945213]
 [ 0.23948021]
 [-0.94091015]]",70.0,992.0
97,"[[ 0.23851373]
 [ 0.24431426]
 [-0.93990518]]",73.0,992.0
98,"[[ 0.23875102]
 [ 0.2446457 ]
 [-0.93975871]]",76.0,991.0
99,"[[ 0.25037995]
 [ 0.24396272]
 [-0.93690558]]",69.0,990.0
100,"[[ 0.25241468]
 [ 0.249337  ]
 [-0.93494272]]",63.0,993.0
101,"[[ 0.23306102]
 [ 0.2538208 ]
 [-0.9387532 ]]",71.0,1001.0
102,"[[ 0.23425229]
 [ 0.25286109]
 [-0.93871568]]",77.0,1005.0
103,"[[ 0.24539311]
 [ 0.2496722 ]
 [-0.93672088]]",71.0,1006.0
104,"[[ 0.26780706]
 [ 0.25120032]
 [-0.93014933]]",50.0,1009.0
105,"[[ 0.2750185 ]
 [ 0.25382926]
 [-0.92732709]]",27.0,1013.0
106,"[[ 0.2803572 ]
 [ 0.25863089]
 [-0.92439705]]",7.0,1020.0
107,"[[ 0.28613838]
 [ 0.26525078]
 [-0.92074255]]",-14.0,1033.0
108,"[[ 0.28052154]
 [ 0.25096075]
 [-0.92645905]]",-24.0,1029.0
109,"[[ 0.27969571]
 [ 0.24741438]
 [-0.92766181]]",-30.0,1025.0
110,"[[ 0.27592576]
 [ 0.24590403]
 [-0.92919115]]",-31.0,1019.0
111,"[[ 0.28811394]
 [ 0.24262029]
 [-0.92635077]]",-43.0,1015.0
112,"[[ 0.27467045]
 [ 0.23450687]
 [-0.93250344]]",-40.0,1005.0
113,"[[ 0.28617698]
 [ 0.24667652]
 [-0.92587981]]",-49.0,1008.0
114,"[[ 0.27762209]
 [ 0.23715675]
 [-0.93095792]]",-46.0,1001.0
115,"[[ 0.27702277]
 [ 0.23858767]
 [-0.93077081]]",-43.0,995.0
116,"[[ 0.27860216]
 [ 0.23615231]
 [-0.93092047]]",-41.0,989.0
117,"[[ 0.27399114]
 [ 0.22773535]
 [-0.93437972]]",-37.0,978.0
118,"[[ 0.27544673]
 [ 0.23816248]
 [-0.93134727]]",-36.0,978.0
119,"[[ 0.26848057]
 [ 0.23616775]
 [-0.93388595]]",-30.0,977.0
120,"[[ 0.26145709]
 [ 0.23394447]
 [-0.93643482]]",-20.0,975.0
121,"[[ 0.27718784]
 [ 0.23278949]
 [-0.9321888 ]]",-26.0,973.0
122,"[[ 0.27830906]
 [ 0.24226252]
 [-0.92943689]]",-33.0,980.0
123,"[[ 0.27528894]
 [ 0.23837766]
 [-0.93133887]]",-34.0,981.0
124,"[[ 0.27739015]
 [ 0.23903972]
 [-0.93054539]]",-39.0,984.0
125,"[[ 0.27459339]
 [ 0.23277814]
 [-0.93295917]]",-38.0,980.0
126,"[[ 0.2707902 ]
 [ 0.23386558]
 [-0.93379846]]",-35.0,979.0
127,"[[ 0.27504803]
 [ 0.24115005]
 [-0.9306961 ]]",-36.0,982.0
128,"[[ 0.27872885]
 [ 0.24378943]
 [-0.9289117 ]]",-40.0,986.0
129,"[[ 0.27922225]
 [ 0.24354713]
 [-0.92882707]]",-44.0,990.0
130,"[[ 0.27954152]
 [ 0.2475764 ]
 [-0.92766506]]",-47.0,996.0
131,"[[ 0.27777434]
 [ 0.24603328]
 [-0.92860597]]",-48.0,1001.0
132,"[[ 0.27636427]
 [ 0.2508547 ]
 [-0.92773634]]",-46.0,1005.0
133,"[[ 0.27469091]
 [ 0.24764171]
 [-0.92909552]]",-43.0,1005.0
134,"[[ 0.26264194]
 [ 0.24174766]
 [-0.93411845]]",-29.0,999.0
135,"[[ 0.26670344]
 [ 0.24478   ]
 [-0.93217597]]",-23.0,997.0
136,"[[ 0.27862557]
 [ 0.24184815]
 [-0.92944998]]",-31.0,997.0
137,"[[ 0.26422794]
 [ 0.24063273]
 [-0.93395904]]",-24.0,994.0
138,"[[ 0.26546405]
 [ 0.23884473]
 [-0.93406747]]",-21.0,991.0
139,"[[ 0.26492124]
 [ 0.23824582]
 [-0.93437448]]",-17.0,988.0
140,"[[ 0.26746262]
 [ 0.2433965 ]
 [-0.9323207 ]]",-17.0,989.0
141,"[[ 0.26144117]
 [ 0.24778612]
 [-0.93287221]]",-12.0,992.0
142,"[[ 0.25405808]
 [ 0.24629429]
 [-0.93530402]]",-2.0,993.0
143,"[[ 0.2545785 ]
 [ 0.24675977]
 [-0.93503979]]",4.0,996.0
144,"[[ 0.26663561]
 [ 0.24977709]
 [-0.93086887]]",-3.0,1002.0
145,"[[ 0.26932021]
 [ 0.25062008]
 [-0.92986892]]",-10.0,1007.0
146,"[[ 0.25343705]
 [ 0.24633243]
 [-0.93546245]]",-0.0,1005.0
147,"[[ 0.24657204]
 [ 0.23768162]
 [-0.93952631]]",14.0,995.0
148,"[[ 0.24701264]
 [ 0.2353732 ]
 [-0.9399916 ]]",23.0,987.0
149,"[[ 0.2514665 ]
 [ 0.23273631]
 [-0.93946709]]",26.0,980.0
150,"[[ 0.26571973]
 [ 0.23229396]
 [-0.93564552]]",17.0,975.0
151,"[[ 0.26777849]
 [ 0.23969396]
 [-0.93318888]]",7.0,977.0
152,"[[ 0.26429673]
 [ 0.23922133]
 [-0.93430209]]",3.0,978.0
153,"[[ 0.269851  ]
 [ 0.24559343]
 [-0.93105548]]",-4.0,984.0
154,"[[ 0.26225026]
 [ 0.24576264]
 [-0.93318033]]",-2.0,988.0
155,"[[ 0.26591854]
 [ 0.24666683]
 [-0.93190279]]",-4.0,992.0
156,"[[ 0.27310785]
 [ 0.24803219]
 [-0.92945798]]",-13.0,997.0
157,"[[ 0.27129945]
 [ 0.24321019]
 [-0.93126012]]",-16.0,997.0
158,"[[ 0.26590168]
 [ 0.24407654]
 [-0.93258937]]",-14.0,996.0
159,"[[ 0.25582562]
 [ 0.23964157]
 [-0.93654961]]",-3.0,991.0
160,"[[ 0.25617537]
 [ 0.24138788]
 [-0.93600538]]",3.0,990.0
161,"[[ 0.2624263 ]
 [ 0.24295761]
 [-0.93386511]]",4.0,990.0
162,"[[ 0.27840728]
 [ 0.25065794]
 [-0.92717851]]",-11.0,998.0
163,"[[ 0.28272243]
 [ 0.24954346]
 [-0.92617282]]",-24.0,1003.0
164,"[[ 0.27544099]
 [ 0.24790757]
 [-0.92880251]]",-28.0,1005.0
165,"[[ 0.27151381]
 [ 0.24565731]
 [-0.93055507]]",-26.0,1003.0
166,"[[ 0.26803549]
 [ 0.24778611]
 [-0.93099894]]",-24.0,1005.0
167,"[[ 0.26717686]
 [ 0.25008101]
 [-0.93063205]]",-23.0,1009.0
168,"[[ 0.27719022]
 [ 0.25577242]
 [-0.9261458 ]]",-29.0,1017.0
169,"[[ 0.27728643]
 [ 0.25609408]
 [-0.92602811]]",-34.0,1023.0
170,"[[ 0.27325921]
 [ 0.2524735 ]
 [-0.92821686]]",-34.0,1024.0
171,"[[ 0.28153409]
 [ 0.25696234]
 [-0.92450469]]",-41.0,1030.0
172,"[[ 0.27542271]
 [ 0.25791332]
 [-0.9260794 ]]",-42.0,1035.0
173,"[[ 0.27679999]
 [ 0.260371  ]
 [-0.92498038]]",-44.0,1041.0
174,"[[ 0.26408671]
 [ 0.25251613]
 [-0.93085649]]",-33.0,1037.0
175,"[[ 0.26306553]
 [ 0.25229559]
 [-0.93120538]]",-24.0,1033.0
176,"[[ 0.26418577]
 [ 0.24766881]
 [-0.93212984]]",-18.0,1027.0
177,"[[ 0.27105943]
 [ 0.24922687]
 [-0.929738  ]]",-20.0,1026.0
178,"[[ 0.26941406]
 [ 0.25011598]
 [-0.92997745]]",-20.0,1025.0
179,"[[ 0.2653664 ]
 [ 0.24997198]
 [-0.93117919]]",-17.0,1024.0
180,"[[ 0.26168304]
 [ 0.24801102]
 [-0.93274462]]",-11.0,1019.0
181,"[[ 0.26401422]
 [ 0.24738937]
 [-0.93225264]]",-10.0,1018.0
182,"[[ 0.27165722]
 [ 0.24650893]
 [-0.93028797]]",-15.0,1017.0
183,"[[ 0.26389659]
 [ 0.24405958]
 [-0.93316317]]",-11.0,1012.0
184,"[[ 0.26133841]
 [ 0.24242786]
 [-0.93430775]]",-6.0,1008.0
185,"[[ 0.26719325]
 [ 0.24668007]
 [-0.9315346 ]]",-8.0,1009.0
186,"[[ 0.26802141]
 [ 0.24849763]
 [-0.93081333]]",-10.0,1011.0
187,"[[ 0.21455944]
 [ 0.22234698]
 [-0.95106575]]",34.0,987.0
188,"[[ 0.20927417]
 [ 0.21914516]
 [-0.95298464]]",72.0,966.0
189,"[[ 0.18776597]
 [ 0.20476694]
 [-0.96063231]]",116.0,938.0
190,"[[ 0.18927957]
 [ 0.20459676]
 [-0.96037149]]",148.0,918.0
191,"[[ 0.18097448]
 [ 0.20959944]
 [-0.9608935 ]]",176.0,908.0
192,"[[ 0.18125512]
 [ 0.21616978]
 [-0.95938377]]",197.0,906.0
193,"[[ 0.18841366]
 [ 0.2170691 ]
 [-0.95780024]]",206.0,906.0
194,"[[ 0.18076954]
 [ 0.21383309]
 [-0.95999884]]",220.0,903.0
195,"[[ 0.18305788]
 [ 0.21126882]
 [-0.96013296]]",229.0,899.0
196,"[[ 0.17069284]
 [ 0.21508508]
 [-0.96156246]]",246.0,898.0
197,"[[ 0.16640352]
 [ 0.19341806]
 [-0.96690192]]",263.0,880.0
198,"[[ 0.14785518]
 [ 0.19529568]
 [-0.96953517]]",289.0,868.0
199,"[[ 0.16606494]
 [ 0.19590875]
 [-0.96645859]]",295.0,858.0
200,"[[ 0.16854622]
 [ 0.19692091]
 [-0.96582313]]",296.0,854.0
201,"[[ 0.17901006]
 [ 0.23092701]
 [-0.95636192]]",288.0,879.0
202,"[[ 0.17559081]
 [ 0.22690501]
 [-0.95795719]]",284.0,893.0
203,"[[ 0.17952592]
 [ 0.22296712]
 [-0.95815244]]",279.0,900.0
204,"[[ 0.16592551]
 [ 0.22594687]
 [-0.95990454]]",285.0,907.0
205,"[[ 0.17183853]
 [ 0.22758764]
 [-0.95847555]]",285.0,913.0
206,"[[ 0.17598679]
 [ 0.2195041 ]
 [-0.95960752]]",281.0,912.0
207,"[[ 0.17763616]
 [ 0.22874527]
 [-0.9571421 ]]",276.0,918.0
208,"[[ 0.17903119]
 [ 0.22697939]
 [-0.95730256]]",272.0,923.0
209,"[[ 0.18130091]
 [ 0.22377908]
 [-0.95762879]]",268.0,923.0
210,"[[ 0.16059826]
 [ 0.22861915]
 [-0.96017784]]",282.0,926.0
211,"[[ 0.19695085]
 [ 0.23469608]
 [-0.95190762]]",263.0,934.0
212,"[[ 0.18884303]
 [ 0.22932341]
 [-0.95485553]]",256.0,937.0
213,"[[ 0.19180975]
 [ 0.22443911]
 [-0.95542457]]",248.0,936.0
214,"[[ 0.19270531]
 [ 0.22822129]
 [-0.95434779]]",243.0,935.0
215,"[[ 0.18166058]
 [ 0.22482407]
 [-0.95731582]]",248.0,932.0
216,"[[ 0.18742021]
 [ 0.22638528]
 [-0.95583648]]",248.0,929.0
217,"[[ 0.18540319]
 [ 0.22246821]
 [-0.95714866]]",249.0,925.0
218,"[[ 0.18919271]
 [ 0.23066964]
 [-0.95446196]]",245.0,929.0
219,"[[ 0.19198789]
 [ 0.23231575]
 [-0.95350409]]",240.0,935.0
220,"[[ 0.19363399]
 [ 0.23351433]
 [-0.95287824]]",235.0,939.0
221,"[[ 0.1929871 ]
 [ 0.22343884]
 [-0.95542193]]",232.0,935.0
222,"[[ 0.18768119]
 [ 0.23245932]
 [-0.95432617]]",233.0,941.0
223,"[[ 0.17385786]
 [ 0.22984269]
 [-0.95757286]]",245.0,941.0
224,"[[ 0.19566603]
 [ 0.23895658]
 [-0.95111227]]",237.0,949.0
225,"[[ 0.19573833]
 [ 0.23468024]
 [-0.95216159]]",232.0,951.0
226,"[[ 0.19384899]
 [ 0.23753216]
 [-0.95184087]]",230.0,954.0
227,"[[ 0.18903384]
 [ 0.23187288]
 [-0.95420185]]",233.0,952.0
228,"[[ 0.18463835]
 [ 0.22265987]
 [-0.95725193]]",239.0,943.0
229,"[[ 0.18715389]
 [ 0.22345439]
 [-0.95657805]]",241.0,936.0
230,"[[ 0.18483587]
 [ 0.22339958]
 [-0.95704145]]",245.0,931.0
231,"[[ 0.17664286]
 [ 0.2138013 ]
 [-0.96077381]]",254.0,920.0
232,"[[ 0.17740992]
 [ 0.21102453]
 [-0.96124626]]",260.0,910.0
233,"[[ 0.19140061]
 [ 0.2113485 ]
 [-0.95848715]]",252.0,905.0
234,"[[ 0.18890684]
 [ 0.21196951]
 [-0.95884469]]",249.0,900.0
235,"[[ 0.17366862]
 [ 0.21121125]
 [-0.96188826]]",259.0,896.0
236,"[[ 0.17238109]
 [ 0.20859445]
 [-0.96269056]]",267.0,890.0
237,"[[ 0.17782181]
 [ 0.21141689]
 [-0.96108392]]",268.0,890.0
238,"[[ 0.18756281]
 [ 0.21930022]
 [-0.95745893]]",260.0,896.0
239,"[[ 0.1754093 ]
 [ 0.20706213]
 [-0.96247434]]",265.0,890.0
240,"[[ 0.17277321]
 [ 0.21578553]
 [-0.96103383]]",271.0,892.0
241,"[[ 0.18837711]
 [ 0.21241122]
 [-0.95885115]]",264.0,890.0
242,"[[ 0.18095713]
 [ 0.20703116]
 [-0.96145339]]",265.0,884.0
243,"[[ 0.18853114]
 [ 0.20836686]
 [-0.9597079 ]]",258.0,882.0
244,"[[ 0.19457266]
 [ 0.21231242]
 [-0.95763506]]",250.0,882.0
245,"[[ 0.192769  ]
 [ 0.21363985]
 [-0.95770462]]",245.0,884.0
246,"[[ 0.19748577]
 [ 0.21406421]
 [-0.95664825]]",237.0,887.0
247,"[[ 0.20171192]
 [ 0.2154364 ]
 [-0.95545772]]",228.0,890.0
248,"[[ 0.18535318]
 [ 0.20882667]
 [-0.96022686]]",234.0,888.0
249,"[[ 0.18405482]
 [ 0.21047047]
 [-0.9601177 ]]",239.0,888.0
250,"[[ 0.19328303]
 [ 0.21392467]
 [-0.95753742]]",236.0,890.0
251,"[[ 0.18284652]
 [ 0.21612245]
 [-0.9590924 ]]",243.0,890.0
252,"[[ 0.18274661]
 [ 0.21688465]
 [-0.95893937]]",249.0,890.0
253,"[[ 0.17863857]
 [ 0.21318984]
 [-0.96054066]]",255.0,887.0
254,"[[ 0.18011502]
 [ 0.20951885]
 [-0.96107254]]",260.0,882.0
255,"[[ 0.18149482]
 [ 0.21323774]
 [-0.95999442]]",263.0,881.0
256,"[[ 0.17274432]
 [ 0.19902294]
 [-0.96464982]]",270.0,870.0
257,"[[ 0.17191724]
 [ 0.19898265]
 [-0.96480587]]",276.0,862.0
258,"[[ 0.18066142]
 [ 0.21635715]
 [-0.95945351]]",273.0,871.0
259,"[[ 0.1787544 ]
 [ 0.20660487]
 [-0.96195701]]",272.0,869.0
260,"[[ 0.18317739]
 [ 0.218494  ]
 [-0.95849174]]",268.0,878.0
261,"[[ 0.18755145]
 [ 0.22687237]
 [-0.95569523]]",261.0,890.0
262,"[[ 0.18143995]
 [ 0.22428879]
 [-0.9574832 ]]",261.0,900.0
263,"[[ 0.18669003]
 [ 0.22487421]
 [-0.95633594]]",257.0,905.0
264,"[[ 0.17865587]
 [ 0.22227403]
 [-0.95847605]]",261.0,907.0
265,"[[ 0.17637472]
 [ 0.22091426]
 [-0.95921262]]",266.0,906.0
266,"[[ 0.17428705]
 [ 0.21632249]
 [-0.96063968]]",271.0,903.0
267,"[[ 0.17655802]
 [ 0.2174923 ]
 [-0.95996061]]",272.0,902.0
268,"[[ 0.17237176]
 [ 0.22028338]
 [-0.960085  ]]",277.0,902.0
269,"[[ 0.17272695]
 [ 0.21259094]
 [-0.96175386]]",280.0,897.0
270,"[[ 0.16536638]
 [ 0.20721927]
 [-0.96421685]]",288.0,889.0
271,"[[ 0.17856902]
 [ 0.22088254]
 [-0.95881386]]",284.0,894.0
272,"[[ 0.18100808]
 [ 0.22260943]
 [-0.95795674]]",279.0,899.0
273,"[[ 0.17954831]
 [ 0.2192221 ]
 [-0.95901203]]",277.0,900.0
274,"[[ 0.182076  ]
 [ 0.2218247 ]
 [-0.95793639]]",273.0,902.0
275,"[[ 0.18644808]
 [ 0.22191766]
 [-0.95707349]]",267.0,904.0
276,"[[ 0.17124241]
 [ 0.22673022]
 [-0.9587854 ]]",273.0,911.0
277,"[[ 0.16410425]
 [ 0.22344444]
 [-0.96080299]]",285.0,911.0
278,"[[ 0.16805634]
 [ 0.22588773]
 [-0.95954771]]",290.0,912.0
279,"[[ 0.1734557 ]
 [ 0.22576541]
 [-0.9586152 ]]",289.0,915.0
280,"[[ 0.18219417]
 [ 0.23370796]
 [-0.95508422]]",281.0,924.0
281,"[[ 0.17622534]
 [ 0.24737556]
 [-0.95275913]]",280.0,940.0
282,"[[ 0.17487912]
 [ 0.24736299]
 [-0.95301041]]",280.0,951.0
283,"[[ 0.18444129]
 [ 0.25299068]
 [-0.94972476]]",274.0,964.0
284,"[[ 0.19973629]
 [ 0.30919625]
 [-0.92978658]]",253.0,1025.0
285,"[[ 0.19622596]
 [ 0.34449023]
 [-0.9180533 ]]",235.0,1107.0
286,"[[ 0.24499592]
 [ 0.34810332]
 [-0.90487628]]",179.0,1178.0
287,"[[ 0.20333641]
 [ 0.31682037]
 [-0.92643357]]",177.0,1197.0
288,"[[ 0.1970362 ]
 [ 0.34088897]
 [-0.91922328]]",178.0,1234.0
289,"[[ 0.2210765 ]
 [ 0.33377774]
 [-0.91636106]]",160.0,1254.0
290,"[[ 0.2119191 ]
 [ 0.32954998]
 [-0.92004734]]",154.0,1266.0
291,"[[ 0.21135801]
 [ 0.31141692]
 [-0.92647034]]",152.0,1255.0
292,"[[ 0.21517705]
 [ 0.31634078]
 [-0.92391956]]",146.0,1253.0
293,"[[ 0.21599666]
 [ 0.31348449]
 [-0.92470153]]",143.0,1246.0
294,"[[ 0.2315023 ]
 [ 0.30685975]
 [-0.9231705 ]]",127.0,1236.0
295,"[[ 0.2245533 ]
 [ 0.31567047]
 [-0.92191538]]",120.0,1236.0
296,"[[ 0.22875668]
 [ 0.31536661]
 [-0.9209855 ]]",111.0,1237.0
297,"[[ 0.21908024]
 [ 0.31443383]
 [-0.92365319]]",113.0,1236.0
298,"[[ 0.23332544]
 [ 0.31213043]
 [-0.92094182]]",103.0,1234.0
299,"[[ 0.22491068]
 [ 0.30630635]
 [-0.92498195]]",104.0,1227.0
300,"[[ 0.20403814]
 [ 0.27665904]
 [-0.93905709]]",124.0,1194.0
301,"[[ 0.20006587]
 [ 0.25741634]
 [-0.94536262]]",143.0,1152.0
302,"[[ 0.20641814]
 [ 0.25829037]
 [-0.94375719]]",154.0,1121.0
303,"[[ 0.21938684]
 [ 0.26066149]
 [-0.94017286]]",151.0,1101.0
304,"[[ 0.20661134]
 [ 0.25629874]
 [-0.94425776]]",159.0,1082.0
305,"[[ 0.20685935]
 [ 0.25589834]
 [-0.94431205]]",165.0,1068.0
306,"[[ 0.22749824]
 [ 0.26152129]
 [-0.93800382]]",151.0,1064.0
307,"[[ 0.22707673]
 [ 0.26175685]
 [-0.93804025]]",142.0,1060.0
308,"[[ 0.20821947]
 [ 0.25476316]
 [-0.94432006]]",151.0,1051.0
