frame,res,X,Y
106,"[[ 0.32301462]
 [ 0.41632724]
 [-0.84990186]]",72.0,906.0
107,"[[ 0.32435543]
 [ 0.41933807]
 [-0.84790868]]",68.0,907.0
108,"[[ 0.32632643]
 [ 0.4201562 ]
 [-0.84674662]]",62.0,910.0
109,"[[ 0.32760418]
 [ 0.42186094]
 [-0.84540455]]",57.0,914.0
110,"[[ 0.34536883]
 [ 0.42686257]
 [-0.83576834]]",39.0,924.0
111,"[[ 0.34306263]
 [ 0.43158118]
 [-0.83429354]]",25.0,937.0
112,"[[ 0.34327323]
 [ 0.42925701]
 [-0.83540524]]",15.0,945.0
113,"[[ 0.33435656]
 [ 0.43351702]
 [-0.83682058]]",13.0,954.0
114,"[[ 0.25141802]
 [ 0.39518729]
 [-0.88352475]]",72.0,923.0
115,"[[ 0.25360254]
 [ 0.38862804]
 [-0.88580698]]",115.0,895.0
116,"[[ 0.2385022 ]
 [ 0.38753025]
 [-0.8904701 ]]",156.0,873.0
117,"[[ 0.24932555]
 [ 0.38903725]
 [-0.8868409 ]]",179.0,859.0
118,"[[ 0.25370666]
 [ 0.39489239]
 [-0.88300223]]",194.0,851.0
119,"[[ 0.24424528]
 [ 0.40627405]
 [-0.88050306]]",210.0,851.0
120,"[[ 0.23884369]
 [ 0.39816986]
 [-0.88567175]]",226.0,845.0
121,"[[ 0.23869375]
 [ 0.40241897]
 [-0.88378972]]",236.0,846.0
122,"[[ 0.23450554]
 [ 0.39851554]
 [-0.88667498]]",246.0,843.0
123,"[[ 0.23048721]
 [ 0.39408441]
 [-0.88970395]]",256.0,837.0
124,"[[ 0.24169992]
 [ 0.39564577]
 [-0.88602798]]",257.0,835.0
125,"[[ 0.23380121]
 [ 0.3998288 ]
 [-0.88626967]]",262.0,835.0
126,"[[ 0.23892164]
 [ 0.40023033]
 [-0.8847215 ]]",262.0,836.0
127,"[[ 0.24110361]
 [ 0.40348458]
 [-0.88264899]]",261.0,838.0
128,"[[ 0.2351417 ]
 [ 0.39890401]
 [-0.88633175]]",265.0,835.0
129,"[[ 0.23396598]
 [ 0.41030979]
 [-0.8814226 ]]",267.0,842.0
130,"[[ 0.23786806]
 [ 0.40165291]
 [-0.88436063]]",267.0,840.0
131,"[[ 0.23912683]
 [ 0.4180428 ]
 [-0.87638951]]",266.0,850.0
132,"[[ 0.24146943]
 [ 0.42219117]
 [-0.87375462]]",263.0,860.0
133,"[[ 0.24008693]
 [ 0.42557165]
 [-0.87249472]]",261.0,871.0
134,"[[ 0.24709671]
 [ 0.41113917]
 [-0.8774439 ]]",256.0,868.0
135,"[[ 0.24413352]
 [ 0.41679752]
 [-0.87560188]]",254.0,870.0
136,"[[ 0.24902271]
 [ 0.40967564]
 [-0.87758393]]",249.0,868.0
137,"[[ 0.24318268]
 [ 0.40970448]
 [-0.8792067 ]]",249.0,866.0
138,"[[ 0.25447269]
 [ 0.41034325]
 [-0.87570661]]",238.0,868.0
139,"[[ 0.24839063]
 [ 0.43133133]
 [-0.86732657]]",233.0,882.0
140,"[[ 0.24904866]
 [ 0.43649227]
 [-0.86455148]]",226.0,897.0
141,"[[ 0.25691265]
 [ 0.42331829]
 [-0.86879084]]",217.0,896.0
142,"[[ 0.25951336]
 [ 0.42062086]
 [-0.86932785]]",209.0,892.0
143,"[[ 0.27363912]
 [ 0.42566551]
 [-0.86251406]]",193.0,893.0
144,"[[ 0.27273631]
 [ 0.43359281]
 [-0.85884351]]",180.0,900.0
145,"[[ 0.26517613]
 [ 0.43427363]
 [-0.8608647 ]]",175.0,906.0
146,"[[ 0.26706053]
 [ 0.42488759]
 [-0.86495619]]",170.0,902.0
147,"[[ 0.26785482]
 [ 0.42736513]
 [-0.86348876]]",167.0,899.0
148,"[[ 0.30156629]
 [ 0.44157593]
 [-0.84502572]]",138.0,912.0
149,"[[ 0.28375237]
 [ 0.45312161]
 [-0.84508307]]",130.0,929.0
150,"[[ 0.32913872]
 [ 0.46438439]
 [-0.82220122]]",85.0,961.0
151,"[[ 0.29627517]
 [ 0.47390701]
 [-0.8292365 ]]",78.0,990.0
152,"[[ 0.29756991]
 [ 0.47309503]
 [-0.82923654]]",74.0,1013.0
153,"[[ 0.29213625]
 [ 0.43285201]
 [-0.85281624]]",83.0,993.0
154,"[[ 0.28034232]
 [ 0.48335833]
 [-0.82932075]]",95.0,1025.0
155,"[[ 0.29234013]
 [ 0.47227275]
 [-0.8315622 ]]",96.0,1042.0
156,"[[ 0.29645357]
 [ 0.48587316]
 [-0.82221807]]",92.0,1067.0
157,"[[ 0.3099143 ]
 [ 0.47275609]
 [-0.82489685]]",80.0,1077.0
158,"[[ 0.2736421 ]
 [ 0.47178349]
 [-0.83817679]]",101.0,1080.0
159,"[[ 0.2714028 ]
 [ 0.46724594]
 [-0.84144028]]",118.0,1077.0
160,"[[ 0.27416054]
 [ 0.45128849]
 [-0.84922005]]",130.0,1061.0
161,"[[ 0.27762183]
 [ 0.45913453]
 [-0.84387298]]",134.0,1059.0
162,"[[ 0.28230287]
 [ 0.4304406 ]
 [-0.85733656]]",136.0,1030.0
163,"[[ 0.28012761]
 [ 0.41850039]
 [-0.86393631]]",139.0,999.0
164,"[[ 0.2864722 ]
 [ 0.42552687]
 [-0.85840583]]",135.0,983.0
165,"[[ 0.26313494]
 [ 0.39926154]
 [-0.87826547]]",151.0,945.0
166,"[[ 0.2833741 ]
 [ 0.38212676]
 [-0.87958983]]",145.0,907.0
167,"[[ 0.27668147]
 [ 0.36296493]
 [-0.8897774 ]]",144.0,864.0
168,"[[ 0.29044684]
 [ 0.39527477]
 [-0.87143473]]",126.0,865.0
169,"[[ 0.339771  ]
 [ 0.41158793]
 [-0.84566603]]",67.0,886.0
170,"[[ 0.33816499]
 [ 0.44523965]
 [-0.82909957]]",19.0,934.0
171,"[[ 0.31366229]
 [ 0.43987297]
 [-0.84150326]]",2.0,964.0
172,"[[ 0.34512117]
 [ 0.39726083]
 [-0.85033829]]",-35.0,951.0
173,"[[ 0.36525034]
 [ 0.38161495]
 [-0.84909494]]",-83.0,934.0
174,"[[ 0.36576097]
 [ 0.40642897]
 [-0.83727798]]",-128.0,950.0
175,"[[ 0.35744845]
 [ 0.42857878]
 [-0.82978963]]",-157.0,982.0
176,"[[ 0.36798524]
 [ 0.42126021]
 [-0.82893106]]",-189.0,1001.0
177,"[[ 0.35439634]
 [ 0.41366835]
 [-0.83861894]]",-198.0,1005.0
178,"[[ 0.36497741]
 [ 0.40026092]
 [-0.84058473]]",-213.0,996.0
179,"[[ 0.37432668]
 [ 0.42034188]
 [-0.82655444]]",-236.0,1014.0
180,"[[ 0.38545034]
 [ 0.42187969]
 [-0.82063729]]",-266.0,1032.0
181,"[[ 0.3302533 ]
 [ 0.45203046]
 [-0.82861403]]",-235.0,1065.0
182,"[[ 0.32873813]
 [ 0.45535923]
 [-0.82739302]]",-210.0,1091.0
183,"[[ 0.3305679 ]
 [ 0.45193851]
 [-0.82853874]]",-193.0,1109.0
184,"[[ 0.3313227 ]
 [ 0.46530213]
 [-0.82080399]]",-184.0,1138.0
185,"[[ 0.33320761]
 [ 0.45958367]
 [-0.82325909]]",-175.0,1150.0
186,"[[ 0.34641275]
 [ 0.46033133]
 [-0.81736973]]",-179.0,1159.0
187,"[[ 0.33096721]
 [ 0.46843875]
 [-0.81916167]]",-166.0,1168.0
188,"[[ 0.32265408]
 [ 0.46503713]
 [-0.82439967]]",-148.0,1168.0
189,"[[ 0.32109451]
 [ 0.47810376]
 [-0.81750542]]",-133.0,1177.0
190,"[[ 0.33323228]
 [ 0.47013003]
 [-0.8172723 ]]",-129.0,1173.0
191,"[[ 0.29863728]
 [ 0.49891829]
 [-0.8135701 ]]",-99.0,1193.0
192,"[[ 0.29589062]
 [ 0.49663854]
 [-0.81596501]]",-73.0,1202.0
193,"[[ 0.29639067]
 [ 0.49819034]
 [-0.81483676]]",-53.0,1207.0
194,"[[ 0.28162896]
 [ 0.48781236]
 [-0.82627128]]",-24.0,1196.0
195,"[[ 0.2546741 ]
 [ 0.48762137]
 [-0.83508473]]",20.0,1184.0
196,"[[ 0.24158206]
 [ 0.49084383]
 [-0.83708449]]",61.0,1175.0
197,"[[ 0.19771568]
 [ 0.49926757]
 [-0.84358782]]",125.0,1167.0
198,"[[ 0.24246129]
 [ 0.50670382]
 [-0.82732325]]",136.0,1170.0
199,"[[ 0.23486654]
 [ 0.50628987]
 [-0.82976399]]",148.0,1168.0
200,"[[ 0.22437402]
 [ 0.49667688]
 [-0.8384321 ]]",164.0,1154.0
201,"[[ 0.16322067]
 [ 0.48308625]
 [-0.86022479]]",219.0,1124.0
202,"[[ 0.14660824]
 [ 0.46974862]
 [-0.87054136]]",269.0,1084.0
203,"[[ 0.15255902]
 [ 0.45258098]
 [-0.87857624]]",299.0,1039.0
204,"[[ 0.14750419]
 [ 0.454663  ]
 [-0.87836443]]",322.0,1006.0
205,"[[ 0.13118954]
 [ 0.44439244]
 [-0.88617417]]",346.0,972.0
206,"[[ 0.13055616]
 [ 0.46022552]
 [-0.87815008]]",361.0,960.0
207,"[[ 0.11922201]
 [ 0.45895679]
 [-0.88042307]]",377.0,948.0
208,"[[ 0.13244034]
 [ 0.47897628]
 [-0.86777951]]",378.0,955.0
209,"[[ 0.13536227]
 [ 0.47688211]
 [-0.86848173]]",375.0,960.0
210,"[[ 0.12473913]
 [ 0.47241123]
 [-0.87250661]]",378.0,960.0
211,"[[ 0.16274077]
 [ 0.50550368]
 [-0.84733787]]",354.0,991.0
212,"[[ 0.16626357]
 [ 0.48290963]
 [-0.85974107]]",334.0,999.0
213,"[[ 0.17772205]
 [ 0.5069378 ]
 [-0.84346247]]",311.0,1030.0
214,"[[ 0.15453445]
 [ 0.51508745]
 [-0.84309194]]",309.0,1059.0
215,"[[ 0.14954911]
 [ 0.50422973]
 [-0.85052186]]",313.0,1073.0
216,"[[ 0.16779407]
 [ 0.50131625]
 [-0.84883871]]",305.0,1085.0
217,"[[ 0.1800574 ]
 [ 0.48701499]
 [-0.85463193]]",293.0,1085.0
218,"[[ 0.16110944]
 [ 0.49064354]
 [-0.85633677]]",296.0,1088.0
219,"[[ 0.11183627]
 [ 0.52678416]
 [-0.84260969]]",326.0,1119.0
220,"[[ 0.13046133]
 [ 0.52665248]
 [-0.84001012]]",336.0,1141.0
221,"[[ 0.10252858]
 [ 0.51856017]
 [-0.84887175]]",360.0,1148.0
222,"[[ 0.11090307]
 [ 0.51755193]
 [-0.84843415]]",372.0,1152.0
223,"[[ 0.10356377]
 [ 0.52908175]
 [-0.84222743]]",385.0,1161.0
224,"[[ 0.13212435]
 [ 0.5195715 ]
 [-0.84414964]]",376.0,1161.0
225,"[[ 0.11018427]
 [ 0.52097397]
 [-0.84643106]]",382.0,1161.0
226,"[[ 0.10158804]
 [ 0.51931266]
 [-0.84852474]]",391.0,1159.0
227,"[[ 0.10882805]
 [ 0.51878885]
 [-0.84794728]]",392.0,1160.0
228,"[[ 0.1134219 ]
 [ 0.51847483]
 [-0.84753721]]",390.0,1160.0
229,"[[ 0.12789866]
 [ 0.502191  ]
 [-0.85524624]]",380.0,1147.0
230,"[[ 0.11573262]
 [ 0.45082514]
 [-0.88507777]]",383.0,1096.0
231,"[[ 0.1270413 ]
 [ 0.426712  ]
 [-0.89542022]]",379.0,1041.0
232,"[[ 0.12054987]
 [ 0.43831465]
 [-0.89070085]]",380.0,1009.0
233,"[[ 0.13256524]
 [ 0.4148644 ]
 [-0.90017442]]",375.0,970.0
234,"[[ 0.11164193]
 [ 0.41545873]
 [-0.9027348 ]]",384.0,941.0
235,"[[ 0.11446598]
 [ 0.42537058]
 [-0.89775131]]",388.0,927.0
236,"[[ 0.11667918]
 [ 0.4173122 ]
 [-0.90124164]]",390.0,912.0
237,"[[ 0.11055722]
 [ 0.42209019]
 [-0.89978718]]",395.0,905.0
238,"[[ 0.1065942 ]
 [ 0.40228648]
 [-0.90928723]]",401.0,887.0
239,"[[ 0.09619726]
 [ 0.4163469 ]
 [-0.90410251]]",412.0,882.0
240,"[[ 0.11052347]
 [ 0.39637557]
 [-0.91141152]]",412.0,866.0
241,"[[ 0.14301909]
 [ 0.41984536]
 [-0.89625633]]",393.0,872.0
242,"[[ 0.14669548]
 [ 0.42333069]
 [-0.89401989]]",377.0,879.0
243,"[[ 0.14337532]
 [ 0.42104356]
 [-0.89563711]]",368.0,881.0
244,"[[ 0.14342037]
 [ 0.40484802]
 [-0.90306627]]",362.0,870.0
245,"[[ 0.13516199]
 [ 0.41966133]
 [-0.89756092]]",363.0,872.0
246,"[[ 0.14996421]
 [ 0.41769619]
 [-0.89612534]]",356.0,871.0
247,"[[ 0.15537659]
 [ 0.41434113]
 [-0.89676058]]",347.0,868.0
248,"[[ 0.15395523]
 [ 0.410911  ]
 [-0.89858218]]",342.0,864.0
249,"[[ 0.16181058]
 [ 0.40816119]
 [-0.89845522]]",333.0,861.0
250,"[[ 0.16588414]
 [ 0.41468589]
 [-0.89471675]]",324.0,864.0
251,"[[ 0.12142416]
 [ 0.43911518]
 [-0.89018764]]",342.0,883.0
252,"[[ 0.12967044]
 [ 0.44027071]
 [-0.88845218]]",351.0,898.0
253,"[[ 0.14248787]
 [ 0.43397576]
 [-0.88958543]]",350.0,905.0
254,"[[ 0.12848636]
 [ 0.42501643]
 [-0.89602025]]",358.0,903.0
255,"[[ 0.12853877]
 [ 0.42584112]
 [-0.89562108]]",365.0,903.0
256,"[[ 0.12920456]
 [ 0.43812387]
 [-0.88958061]]",369.0,911.0
257,"[[ 0.11420162]
 [ 0.4347171 ]
 [-0.89329672]]",381.0,915.0
258,"[[ 0.12241041]
 [ 0.42796954]
 [-0.89546511]]",385.0,915.0
259,"[[ 0.08051736]
 [ 0.44124236]
 [-0.8937685 ]]",413.0,923.0
260,"[[ 0.07548131]
 [ 0.44161698]
 [-0.89402294]]",436.0,928.0
261,"[[ 0.05349276]
 [ 0.44498399]
 [-0.89393947]]",466.0,933.0
262,"[[ 0.05012691]
 [ 0.44722385]
 [-0.89301631]]",489.0,939.0
263,"[[ 0.04636847]
 [ 0.44814055]
 [-0.89275978]]",508.0,943.0
264,"[[ 0.05239197]
 [ 0.45799935]
 [-0.88740728]]",519.0,955.0
265,"[[ 0.02550387]
 [ 0.45986678]
 [-0.88762159]]",542.0,965.0
266,"[[-0.02567603]
 [ 0.47293912]
 [-0.88072092]]",589.0,984.0
267,"[[-0.00993778]
 [ 0.49120733]
 [-0.87098599]]",614.0,1013.0
268,"[[ 3.58598921e-04]
 [ 4.88438066e-01]
 [-8.72598492e-01]]",627.0,1033.0
269,"[[-0.02157582]
 [ 0.47613078]
 [-0.87910976]]",649.0,1039.0
270,"[[ 0.01878194]
 [ 0.46641967]
 [-0.88436414]]",641.0,1036.0
271,"[[ 0.00270117]
 [ 0.47600076]
 [-0.87944072]]",645.0,1041.0
272,"[[-0.0031225 ]
 [ 0.48011251]
 [-0.87720136]]",652.0,1047.0
273,"[[ 0.02354176]
 [ 0.46749039]
 [-0.88368463]]",642.0,1043.0
274,"[[ 0.01735041]
 [ 0.46855204]
 [-0.8832655 ]]",638.0,1042.0
275,"[[ 0.01786796]
 [ 0.46186732]
 [-0.88676903]]",635.0,1035.0
276,"[[ 0.14738646]
 [ 0.44613594]
 [-0.88274569]]",557.0,1021.0
277,"[[ 0.14497467]
 [ 0.44981062]
 [-0.88127904]]",502.0,1013.0
278,"[[ 0.12969652]
 [ 0.43571916]
 [-0.89068941]]",471.0,995.0
279,"[[ 0.12526117]
 [ 0.43749702]
 [-0.89045269]]",451.0,983.0
280,"[[ 0.14376748]
 [ 0.43818629]
 [-0.88731262]]",425.0,976.0
281,"[[ 0.14154377]
 [ 0.39374151]
 [-0.90825821]]",409.0,938.0
282,"[[ 0.14816524]
 [ 0.40002456]
 [-0.90444868]]",393.0,918.0
283,"[[ 0.14212778]
 [ 0.39403226]
 [-0.9080409 ]]",385.0,898.0
284,"[[ 0.14120084]
 [ 0.38807042]
 [-0.91074896]]",380.0,878.0
285,"[[ 0.14360243]
 [ 0.39208037]
 [-0.90865358]]",376.0,866.0
286,"[[ 0.15114656]
 [ 0.39760163]
 [-0.90502357]]",368.0,861.0
287,"[[ 0.16408423]
 [ 0.39194944]
 [-0.90523588]]",355.0,854.0
288,"[[ 0.16226572]
 [ 0.38592716]
 [-0.9081465 ]]",347.0,846.0
289,"[[ 0.16528777]
 [ 0.39405753]
 [-0.904101  ]]",339.0,846.0
290,"[[ 0.16282334]
 [ 0.39554191]
 [-0.90389997]]",335.0,846.0
291,"[[ 0.16293689]
 [ 0.39991497]
 [-0.90195321]]",332.0,849.0
292,"[[ 0.16877467]
 [ 0.40467256]
 [-0.89875204]]",327.0,855.0
293,"[[ 0.1662317 ]
 [ 0.40163037]
 [-0.90058874]]",324.0,856.0
294,"[[ 0.16147387]
 [ 0.4005136 ]
 [-0.90195069]]",325.0,857.0
295,"[[ 0.16433781]
 [ 0.39398127]
 [-0.90430738]]",325.0,852.0
296,"[[ 0.14885524]
 [ 0.39739774]
 [-0.90549277]]",333.0,851.0
297,"[[ 0.15222316]
 [ 0.40489217]
 [-0.90160437]]",337.0,854.0
298,"[[ 0.14747831]
 [ 0.40699724]
 [-0.90144517]]",343.0,857.0
299,"[[ 0.14370932]
 [ 0.40367333]
 [-0.90354606]]",350.0,857.0
300,"[[ 0.14933115]
 [ 0.40185153]
 [-0.90344648]]",351.0,856.0
301,"[[ 0.09839066]
 [ 0.40464533]
 [-0.90916524]]",381.0,856.0
302,"[[ 0.10570531]
 [ 0.39904045]
 [-0.91082002]]",399.0,852.0
303,"[[ 0.10938927]
 [ 0.40706473]
 [-0.90682539]]",411.0,854.0
304,"[[ 0.10963376]
 [ 0.40104427]
 [-0.90947454]]",419.0,851.0
305,"[[ 0.14288552]
 [ 0.40353087]
 [-0.90374032]]",405.0,852.0
306,"[[ 0.14161097]
 [ 0.40218009]
 [-0.90454271]]",396.0,852.0
307,"[[ 0.15533343]
 [ 0.39815932]
 [-0.90406896]]",382.0,849.0
308,"[[ 0.15919829]
 [ 0.39959039]
 [-0.90276432]]",369.0,848.0
309,"[[ 0.17223122]
 [ 0.39719752]
 [-0.90142695]]",351.0,847.0
310,"[[ 0.17493234]
 [ 0.39710826]
 [-0.90094601]]",337.0,844.0
311,"[[ 0.19843803]
 [ 0.38403585]
 [-0.9017421 ]]",313.0,835.0
312,"[[ 0.20092698]
 [ 0.39247232]
 [-0.89754879]]",294.0,835.0
