frame,res,X,Y
1,"[[ 0.13418297]
 [ 0.22868026]
 [-0.96420966]]",50.0,1110.0
2,"[[ 0.2393308 ]
 [ 0.23891178]
 [-0.9410855 ]]",15.0,1071.0
3,"[[ 0.21958   ]
 [ 0.31096598]
 [-0.92470794]]",-7.0,1117.0
4,"[[ 0.15462755]
 [ 0.29975163]
 [-0.94140283]]",31.0,1140.0
5,"[[ 0.1531284 ]
 [ 0.27443569]
 [-0.9493349 ]]",59.0,1138.0
6,"[[ 0.15319131]
 [ 0.26896719]
 [-0.95088857]]",80.0,1130.0
7,"[[ 0.13940364]
 [ 0.25664804]
 [-0.95639867]]",106.0,1115.0
8,"[[ 0.15389002]
 [ 0.29959424]
 [-0.94157376]]",109.0,1146.0
9,"[[ 0.10604195]
 [ 0.34940327]
 [-0.93095245]]",147.0,1219.0
10,"[[ 0.13903561]
 [ 0.35408149]
 [-0.92482182]]",144.0,1281.0
11,"[[ 0.15301857]
 [ 0.3443799 ]
 [-0.92627631]]",131.0,1317.0
12,"[[ 0.15357043]
 [ 0.33687948]
 [-0.92893936]]",122.0,1335.0
13,"[[ 0.14743575]
 [ 0.32476238]
 [-0.93423343]]",121.0,1334.0
14,"[[ 0.14834433]
 [ 0.28923402]
 [-0.94569427]]",123.0,1298.0
15,"[[ 0.14117418]
 [ 0.29598086]
 [-0.94470375]]",131.0,1276.0
16,"[[ 0.15914892]
 [ 0.2758084 ]
 [-0.94794586]]",122.0,1243.0
17,"[[ 0.16277027]
 [ 0.27474905]
 [-0.94763854]]",114.0,1217.0
18,"[[ 0.16956806]
 [ 0.29043242]
 [-0.94175139]]",102.0,1212.0
19,"[[ 0.17339599]
 [ 0.29185501]
 [-0.94061389]]",89.0,1210.0
20,"[[ 0.16787658]
 [ 0.28155397]
 [-0.9447459 ]]",86.0,1197.0
21,"[[ 0.15146228]
 [ 0.26616726]
 [-0.95195282]]",98.0,1175.0
22,"[[ 0.15437537]
 [ 0.26492421]
 [-0.95183161]]",105.0,1159.0
23,"[[ 0.15442966]
 [ 0.26616105]
 [-0.95147768]]",110.0,1146.0
24,"[[ 0.15863749]
 [ 0.26392579]
 [-0.95140807]]",110.0,1135.0
25,"[[ 0.15995329]
 [ 0.26430965]
 [-0.95108115]]",108.0,1129.0
26,"[[ 0.17161566]
 [ 0.26803458]
 [-0.94800081]]",95.0,1130.0
27,"[[ 0.16605864]
 [ 0.26852377]
 [-0.94885168]]",90.0,1132.0
28,"[[ 0.16925315]
 [ 0.27087013]
 [-0.94761951]]",83.0,1137.0
29,"[[ 0.15425262]
 [ 0.26804343]
 [-0.95097784]]",92.0,1135.0
30,"[[ 0.1605239 ]
 [ 0.26963932]
 [-0.94948761]]",93.0,1135.0
31,"[[ 0.15542157]
 [ 0.26949326]
 [-0.95037757]]",100.0,1133.0
32,"[[ 0.1507943 ]
 [ 0.26641186]
 [-0.95199044]]",109.0,1127.0
33,"[[ 0.15229466]
 [ 0.26200902]
 [-0.95297304]]",115.0,1119.0
34,"[[ 0.15196715]
 [ 0.25803413]
 [-0.9541092 ]]",121.0,1108.0
35,"[[ 0.16421358]
 [ 0.26467895]
 [-0.95025205]]",113.0,1109.0
36,"[[ 0.16050868]
 [ 0.26386287]
 [-0.95111164]]",111.0,1109.0
37,"[[ 0.15719504]
 [ 0.26516906]
 [-0.95130179]]",112.0,1109.0
38,"[[ 0.16046075]
 [ 0.26950538]
 [-0.94953631]]",109.0,1115.0
39,"[[ 0.1539569 ]
 [ 0.26182211]
 [-0.95275729]]",112.0,1113.0
40,"[[ 0.15535434]
 [ 0.26185659]
 [-0.95252095]]",113.0,1110.0
41,"[[ 0.16040927]
 [ 0.2667579 ]
 [-0.95032052]]",111.0,1113.0
42,"[[ 0.16341902]
 [ 0.26927418]
 [-0.94909728]]",106.0,1119.0
43,"[[ 0.15836823]
 [ 0.26511753]
 [-0.95112155]]",108.0,1117.0
44,"[[ 0.16668523]
 [ 0.27417197]
 [-0.947125  ]]",102.0,1125.0
45,"[[ 0.16038653]
 [ 0.27104518]
 [-0.94911046]]",102.0,1130.0
46,"[[ 0.15483729]
 [ 0.25915445]
 [-0.95334379]]",108.0,1121.0
47,"[[ 0.14584758]
 [ 0.25944065]
 [-0.95468269]]",121.0,1114.0
48,"[[ 0.15328155]
 [ 0.26241776]
 [-0.95270231]]",123.0,1113.0
49,"[[ 0.1630928 ]
 [ 0.26414541]
 [-0.95059347]]",116.0,1115.0
50,"[[ 0.159194  ]
 [ 0.26299411]
 [-0.9515731 ]]",114.0,1116.0
51,"[[ 0.16611543]
 [ 0.26623869]
 [-0.94948545]]",107.0,1119.0
52,"[[ 0.16096761]
 [ 0.26048365]
 [-0.95196518]]",106.0,1115.0
53,"[[ 0.16403056]
 [ 0.26181313]
 [-0.95107721]]",103.0,1114.0
54,"[[ 0.16474627]
 [ 0.26695798]
 [-0.94952204]]",100.0,1118.0
55,"[[ 0.16395223]
 [ 0.26456066]
 [-0.95033011]]",98.0,1120.0
56,"[[ 0.16270371]
 [ 0.26624087]
 [-0.95007542]]",98.0,1122.0
57,"[[ 0.15826845]
 [ 0.26340751]
 [-0.95161315]]",103.0,1120.0
58,"[[ 0.14558704]
 [ 0.25405867]
 [-0.95616871]]",119.0,1108.0
59,"[[ 0.14500509]
 [ 0.25499633]
 [-0.95600753]]",131.0,1099.0
60,"[[ 0.15387838]
 [ 0.24892205]
 [-0.95622134]]",132.0,1088.0
61,"[[ 0.16297032]
 [ 0.24893388]
 [-0.95471074]]",125.0,1081.0
62,"[[ 0.16206076]
 [ 0.24952169]
 [-0.95471212]]",121.0,1077.0
63,"[[ 0.16450058]
 [ 0.26082606]
 [-0.95126722]]",116.0,1082.0
64,"[[ 0.15482048]
 [ 0.25900713]
 [-0.95338656]]",120.0,1084.0
65,"[[ 0.15169477]
 [ 0.26086706]
 [-0.95338191]]",126.0,1085.0
66,"[[ 0.15558932]
 [ 0.26067617]
 [-0.95280633]]",128.0,1087.0
67,"[[ 0.15660369]
 [ 0.26041199]
 [-0.95271238]]",128.0,1088.0
