frame,res,X,Y
25,"[[ 0.30767535]
 [ 0.33975126]
 [-0.88876597]]",-128.0,1434.0
26,"[[ 0.28772416]
 [ 0.31474634]
 [-0.9045162 ]]",-136.0,1417.0
27,"[[ 0.28503603]
 [ 0.30777732]
 [-0.90775965]]",-137.0,1396.0
28,"[[ 0.28361256]
 [ 0.30333895]
 [-0.90969742]]",-132.0,1374.0
29,"[[ 0.32138363]
 [ 0.30306734]
 [-0.89714143]]",-163.0,1362.0
30,"[[ 0.33275063]
 [ 0.31419459]
 [-0.88913372]]",-194.0,1365.0
31,"[[ 0.3549082 ]
 [ 0.30010624]
 [-0.88542442]]",-235.0,1358.0
32,"[[ 0.37192992]
 [ 0.27804811]
 [-0.88563953]]",-274.0,1331.0
33,"[[ 0.3575459 ]
 [ 0.2730847 ]
 [-0.89307652]]",-281.0,1307.0
34,"[[ 0.3620807 ]
 [ 0.29576964]
 [-0.88397844]]",-279.0,1303.0
35,"[[ 0.20386453]
 [ 0.26063388]
 [-0.94366797]]",-110.0,1240.0
36,"[[ 0.29677257]
 [ 0.19990241]
 [-0.9337907 ]]",-56.0,1152.0
37,"[[ 0.32779482]
 [ 0.19059901]
 [-0.92532296]]",-42.0,1088.0
38,"[[ 0.38618578]
 [ 0.17281171]
 [-0.90608866]]",-84.0,1031.0
39,"[[ 0.30937284]
 [ 0.02279235]
 [-0.95066764]]",-41.0,868.0
40,"[[ 0.28926774]
 [ 0.08448677]
 [-0.95351254]]",6.0,803.0
41,"[[ 0.36243017]
 [ 0.10510123]
 [-0.92606593]]",-27.0,776.0
42,"[[ 0.44178359]
 [ 0.09264086]
 [-0.89232557]]",-131.0,750.0
43,NA,0.0,0.0
44,"[[ 0.45015324]
 [ 0.11363516]
 [-0.88569132]]",-222.0,752.0
45,"[[ 0.4169339 ]
 [ 0.07843226]
 [-0.90554652]]",-255.0,723.0
46,"[[ 0.38100682]
 [-0.00528255]
 [-0.92455714]]",-242.0,629.0
47,"[[ 0.39401642]
 [-0.05677469]
 [-0.91734818]]",-248.0,518.0
48,"[[ 0.38170279]
 [ 0.00325902]
 [-0.92427937]]",-246.0,490.0
49,"[[ 0.37257861]
 [ 0.01442902]
 [-0.92788845]]",-236.0,479.0
50,"[[ 0.37374908]
 [-0.02445553]
 [-0.9272074 ]]",-219.0,434.0
51,"[[ 0.44268608]
 [-0.02519327]
 [-0.89632267]]",-267.0,397.0
52,"[[ 0.42370492]
 [-0.00779817]
 [-0.90576671]]",-278.0,383.0
53,"[[ 0.46046224]
 [ 0.01615572]
 [-0.88753227]]",-332.0,396.0
54,"[[ 0.42577736]
 [-0.03952261]
 [-0.90396438]]",-338.0,360.0
55,"[[ 0.47189633]
 [ 0.03936354]
 [-0.88077487]]",-384.0,397.0
56,"[[ 0.45967459]
 [ 0.11950033]
 [-0.88001077]]",-426.0,502.0
57,"[[ 0.41642652]
 [ 0.17875848]
 [-0.89142266]]",-419.0,632.0
58,"[[ 0.40888692]
 [ 0.21136549]
 [-0.88777031]]",-410.0,755.0
59,"[[ 0.43173221]
 [ 0.2298786 ]
 [-0.87221737]]",-427.0,858.0
60,"[[ 0.40759199]
 [ 0.23354402]
 [-0.88279441]]",-413.0,930.0
61,"[[ 0.35666024]
 [ 0.20650606]
 [-0.91112498]]",-351.0,952.0
62,"[[ 0.37198099]
 [ 0.21827102]
 [-0.90221278]]",-325.0,979.0
63,"[[ 0.34887835]
 [ 0.21526573]
 [-0.91210995]]",-286.0,992.0
64,"[[ 0.31722907]
 [ 0.22327655]
 [-0.92169046]]",-238.0,1005.0
65,"[[ 0.31898999]
 [ 0.23085007]
 [-0.91921359]]",-213.0,1022.0
66,"[[ 0.28801907]
 [ 0.21803836]
 [-0.93247214]]",-169.0,1018.0
67,"[[ 0.27714437]
 [ 0.24810233]
 [-0.92824363]]",-135.0,1040.0
68,"[[ 0.288257  ]
 [ 0.26090709]
 [-0.92132263]]",-125.0,1067.0
69,"[[ 0.29197071]
 [ 0.2594402 ]
 [-0.92056715]]",-122.0,1083.0
70,"[[ 0.30184805]
 [ 0.25836201]
 [-0.91768013]]",-129.0,1093.0
71,"[[ 0.25270406]
 [ 0.24414908]
 [-0.93623282]]",-90.0,1082.0
72,"[[ 0.2728086 ]
 [ 0.25713513]
 [-0.92706903]]",-82.0,1087.0
73,"[[ 0.24858444]
 [ 0.24656315]
 [-0.93670293]]",-55.0,1081.0
74,"[[ 0.24034749]
 [ 0.24342664]
 [-0.93966832]]",-31.0,1075.0
75,"[[ 0.24823618]
 [ 0.24349585]
 [-0.93759723]]",-22.0,1073.0
76,"[[ 0.26176329]
 [ 0.26681984]
 [-0.92751666]]",-30.0,1095.0
77,"[[ 0.26086078]
 [ 0.26070978]
 [-0.92950636]]",-35.0,1108.0
78,"[[ 0.26691832]
 [ 0.26043083]
 [-0.92786335]]",-43.0,1118.0
79,"[[ 0.2602831 ]
 [ 0.24302855]
 [-0.93444627]]",-41.0,1109.0
80,"[[ 0.26768666]
 [ 0.24878131]
 [-0.93083388]]",-46.0,1109.0
81,"[[ 0.26477368]
 [ 0.228354  ]
 [-0.93688278]]",-45.0,1089.0
82,"[[ 0.27276053]
 [ 0.18956335]
 [-0.94322183]]",-48.0,1041.0
83,"[[ 0.35630444]
 [ 0.20559044]
 [-0.91147118]]",-131.0,1024.0
84,"[[ 0.38554214]
 [ 0.21259019]
 [-0.89786562]]",-223.0,1022.0
85,"[[ 0.36818203]
 [ 0.20994163]
 [-0.90574086]]",-270.0,1015.0
86,"[[ 0.36373301]
 [ 0.20895191]
 [-0.90776506]]",-300.0,1009.0
87,"[[ 0.38505022]
 [ 0.2071625 ]
 [-0.89934422]]",-346.0,1006.0
88,"[[ 0.3671384 ]
 [ 0.2566531 ]
 [-0.89405737]]",-369.0,1052.0
89,"[[ 0.27984746]
 [ 0.28931455]
 [-0.91541383]]",-306.0,1115.0
90,"[[ 0.38608508]
 [ 0.32179505]
 [-0.86451504]]",-377.0,1208.0
91,"[[ 0.36887554]
 [ 0.26263924]
 [-0.89160051]]",-399.0,1208.0
92,"[[ 0.36843333]
 [ 0.24701914]
 [-0.89623569]]",-410.0,1190.0
93,"[[ 0.36811181]
 [ 0.22180266]
 [-0.90293813]]",-415.0,1150.0
94,"[[ 0.3737492 ]
 [ 0.21424822]
 [-0.90244625]]",-422.0,1112.0
95,"[[ 0.37959016]
 [ 0.21208347]
 [-0.90051758]]",-435.0,1085.0
96,"[[ 0.39053895]
 [ 0.21709548]
 [-0.8946222 ]]",-456.0,1070.0
97,"[[ 0.39801065]
 [ 0.22710046]
 [-0.8888267 ]]",-479.0,1069.0
98,"[[ 0.3942549 ]
 [ 0.22062644]
 [-0.89212502]]",-489.0,1060.0
99,"[[ 0.37841526]
 [ 0.23219224]
 [-0.89604054]]",-482.0,1065.0
100,"[[ 0.36869818]
 [ 0.24059715]
 [-0.8978723 ]]",-468.0,1075.0
101,"[[ 0.37347929]
 [ 0.22928868]
 [-0.89885478]]",-458.0,1070.0
102,"[[ 0.37448081]
 [ 0.2336273 ]
 [-0.89731957]]",-451.0,1069.0
103,"[[ 0.37434843]
 [ 0.23812472]
 [-0.89619187]]",-447.0,1073.0
104,"[[ 0.37994768]
 [ 0.23356175]
 [-0.89503557]]",-448.0,1072.0
105,"[[ 0.37962516]
 [ 0.23266871]
 [-0.89540494]]",-451.0,1072.0
106,"[[ 0.3734788 ]
 [ 0.22924558]
 [-0.89886598]]",-445.0,1068.0
107,"[[ 0.38295649]
 [ 0.23514874]
 [-0.89333611]]",-452.0,1073.0
108,"[[ 0.37505465]
 [ 0.2295961 ]
 [-0.89812006]]",-448.0,1070.0
109,"[[ 0.38442941]
 [ 0.24742768]
 [-0.88937819]]",-458.0,1087.0
110,"[[ 0.38405095]
 [ 0.22424241]
 [-0.89566747]]",-462.0,1078.0
111,"[[ 0.38944147]
 [ 0.21706419]
 [-0.89510808]]",-471.0,1065.0
112,"[[ 0.39370121]
 [ 0.20973602]
 [-0.89499171]]",-481.0,1050.0
113,"[[ 0.38633076]
 [ 0.21337984]
 [-0.89733917]]",-480.0,1042.0
114,"[[ 0.39021841]
 [ 0.20942717]
 [-0.89658789]]",-483.0,1032.0
115,"[[ 0.38429963]
 [ 0.20729552]
 [-0.89963457]]",-478.0,1023.0
116,"[[ 0.39104048]
 [ 0.20150609]
 [-0.89804378]]",-479.0,1010.0
117,"[[ 0.38016356]
 [ 0.20573062]
 [-0.90174862]]",-470.0,1005.0
118,"[[ 0.38763243]
 [ 0.20299242]
 [-0.89918584]]",-471.0,1000.0
119,"[[ 0.35570292]
 [ 0.20243597]
 [-0.9124117 ]]",-440.0,993.0
120,"[[ 0.3650339 ]
 [ 0.2059805 ]
 [-0.90792196]]",-428.0,994.0
121,"[[ 0.35763708]
 [ 0.22034709]
 [-0.90749263]]",-412.0,1006.0
122,"[[ 0.35796636]
 [ 0.21653215]
 [-0.90828075]]",-401.0,1011.0
123,"[[ 0.36255223]
 [ 0.20866226]
 [-0.90830388]]",-396.0,1007.0
124,"[[ 0.38282623]
 [ 0.2026352 ]
 [-0.90132295]]",-412.0,1001.0
125,"[[ 0.38938927]
 [ 0.19897363]
 [-0.89932502]]",-431.0,994.0
126,"[[ 0.38034312]
 [ 0.20117465]
 [-0.90270032]]",-432.0,989.0
127,"[[ 0.37670817]
 [ 0.20106708]
 [-0.90424719]]",-431.0,986.0
128,"[[ 0.38277171]
 [ 0.20545295]
 [-0.900708  ]]",-435.0,987.0
129,"[[ 0.38401301]
 [ 0.19379066]
 [-0.90276198]]",-438.0,978.0
130,"[[ 0.3903084 ]
 [ 0.21126081]
 [-0.89611842]]",-449.0,988.0
131,"[[ 0.38956916]
 [ 0.20887457]
 [-0.89699904]]",-455.0,993.0
132,"[[ 0.39085308]
 [ 0.21465856]
 [-0.89507294]]",-463.0,1003.0
133,"[[ 0.39724063]
 [ 0.21059052]
 [-0.89322534]]",-475.0,1008.0
134,"[[ 0.4041292 ]
 [ 0.20487268]
 [-0.89146328]]",-491.0,1006.0
135,"[[ 0.39842672]
 [ 0.21192646]
 [-0.89238071]]",-497.0,1012.0
136,"[[ 0.3924208 ]
 [ 0.19720866]
 [-0.8983956 ]]",-493.0,1002.0
137,"[[ 0.39086881]
 [ 0.1926329 ]
 [-0.90006341]]",-486.0,988.0
138,"[[ 0.40054171]
 [ 0.20430318]
 [-0.89321137]]",-492.0,990.0
139,"[[ 0.39428796]
 [ 0.20222644]
 [-0.89646052]]",-491.0,990.0
140,"[[ 0.38475647]
 [ 0.19869453]
 [-0.90137836]]",-478.0,984.0
141,"[[ 0.38991084]
 [ 0.1907768 ]
 [-0.90087388]]",-472.0,972.0
142,"[[ 0.39999457]
 [ 0.18788534]
 [-0.89705264]]",-478.0,962.0
143,"[[ 0.40349617]
 [ 0.18976673]
 [-0.89508627]]",-486.0,955.0
144,"[[ 0.400329  ]
 [ 0.19848442]
 [-0.89461759]]",-488.0,958.0
145,"[[ 0.39969928]
 [ 0.20110357]
 [-0.89431417]]",-490.0,963.0
146,"[[ 0.39914034]
 [ 0.19693974]
 [-0.89548966]]",-491.0,963.0
147,"[[ 0.39608776]
 [ 0.19520877]
 [-0.89722239]]",-490.0,962.0
148,"[[ 0.40388132]
 [ 0.19338323]
 [-0.89413802]]",-497.0,960.0
149,"[[ 0.39967758]
 [ 0.19636122]
 [-0.89537707]]",-500.0,963.0
150,"[[ 0.39393794]
 [ 0.20206426]
 [-0.89665095]]",-496.0,969.0
151,"[[ 0.3923042 ]
 [ 0.19213337]
 [-0.89954554]]",-488.0,963.0
152,"[[ 0.39016706]
 [ 0.20046511]
 [-0.89865645]]",-482.0,967.0
153,"[[ 0.39148238]
 [ 0.2054613 ]
 [-0.8969544 ]]",-480.0,975.0
154,"[[ 0.38325123]
 [ 0.19692034]
 [-0.90240838]]",-469.0,972.0
155,"[[ 0.38276845]
 [ 0.19704934]
 [-0.9025851 ]]",-459.0,969.0
156,"[[ 0.3851125 ]
 [ 0.20663072]
 [-0.89943989]]",-454.0,976.0
157,"[[ 0.38118967]
 [ 0.20027169]
 [-0.90254401]]",-446.0,974.0
158,"[[ 0.38327551]
 [ 0.19548238]
 [-0.90271065]]",-441.0,968.0
159,"[[ 0.39341458]
 [ 0.19814913]
 [-0.8977538 ]]",-447.0,967.0
160,"[[ 0.39149838]
 [ 0.20340583]
 [-0.89741578]]",-452.0,971.0
161,"[[ 0.39372585]
 [ 0.20167694]
 [-0.89683129]]",-460.0,975.0
162,"[[ 0.40549044]
 [ 0.20048825]
 [-0.89184189]]",-476.0,976.0
163,"[[ 0.40147091]
 [ 0.19841943]
 [-0.89412015]]",-482.0,974.0
164,"[[ 0.39588809]
 [ 0.19316613]
 [-0.89775245]]",-482.0,968.0
165,"[[ 0.39618222]
 [ 0.20839334]
 [-0.89421019]]",-484.0,978.0
166,"[[ 0.38067837]
 [ 0.23662927]
 [-0.89391866]]",-474.0,1012.0
167,"[[ 0.38626371]
 [ 0.23571627]
 [-0.89176128]]",-471.0,1036.0
168,"[[ 0.37748736]
 [ 0.24225437]
 [-0.89376513]]",-459.0,1057.0
169,"[[ 0.38164239]
 [ 0.24701848]
 [-0.89069128]]",-455.0,1079.0
170,"[[ 0.3776644 ]
 [ 0.24410889]
 [-0.89318556]]",-448.0,1092.0
171,"[[ 0.38969654]
 [ 0.2528092 ]
 [-0.88556429]]",-458.0,1113.0
172,"[[ 0.3936049 ]
 [ 0.25224687]
 [-0.88399474]]",-470.0,1128.0
173,"[[ 0.38151745]
 [ 0.25296033]
 [-0.88907565]]",-467.0,1140.0
174,"[[ 0.3746961 ]
 [ 0.25228043]
 [-0.89216446]]",-458.0,1146.0
175,"[[ 0.37787778]
 [ 0.2545526 ]
 [-0.8901749 ]]",-452.0,1151.0
176,"[[ 0.37850746]
 [ 0.25299924]
 [-0.8903502 ]]",-448.0,1153.0
177,"[[ 0.38254054]
 [ 0.25306535]
 [-0.88860602]]",-449.0,1155.0
178,"[[ 0.3827456 ]
 [ 0.25799274]
 [-0.88709952]]",-451.0,1161.0
179,"[[ 0.38339752]
 [ 0.26015628]
 [-0.88618567]]",-455.0,1169.0
180,"[[ 0.38286142]
 [ 0.26053999]
 [-0.88630472]]",-459.0,1178.0
181,"[[ 0.38719674]
 [ 0.26419952]
 [-0.88333306]]",-466.0,1187.0
182,"[[ 0.37484887]
 [ 0.25457488]
 [-0.89144823]]",-455.0,1183.0
183,"[[ 0.38112605]
 [ 0.255714  ]
 [-0.88845556]]",-455.0,1182.0
184,"[[ 0.38848992]
 [ 0.24750151]
 [-0.88759145]]",-462.0,1175.0
185,"[[ 0.38498489]
 [ 0.25199813]
 [-0.88785335]]",-464.0,1174.0
186,"[[ 0.39053712]
 [ 0.25591133]
 [-0.88430207]]",-473.0,1178.0
187,"[[ 0.39729138]
 [ 0.2592458 ]
 [-0.88031311]]",-484.0,1183.0
188,"[[ 0.39592957]
 [ 0.25633901]
 [-0.88177667]]",-490.0,1181.0
189,"[[ 0.3956652 ]
 [ 0.26013224]
 [-0.88078389]]",-494.0,1184.0
190,"[[ 0.39657589]
 [ 0.25787614]
 [-0.88103771]]",-497.0,1183.0
191,"[[ 0.40751021]
 [ 0.26588649]
 [-0.87363597]]",-514.0,1193.0
192,"[[ 0.40747357]
 [ 0.26586855]
 [-0.87365852]]",-527.0,1201.0
193,"[[ 0.40519334]
 [ 0.26592933]
 [-0.87469992]]",-532.0,1206.0
194,"[[ 0.40536905]
 [ 0.26736893]
 [-0.87417949]]",-537.0,1211.0
195,"[[ 0.40479431]
 [ 0.26751022]
 [-0.87440256]]",-539.0,1215.0
196,"[[ 0.40882147]
 [ 0.26222292]
 [-0.87413051]]",-544.0,1212.0
197,"[[ 0.42151268]
 [ 0.25673625]
 [-0.86972039]]",-562.0,1206.0
198,"[[ 0.4075307 ]
 [ 0.23940127]
 [-0.88125238]]",-560.0,1183.0
199,"[[ 0.41445499]
 [ 0.22560259]
 [-0.8816635 ]]",-566.0,1151.0
200,"[[ 0.40908276]
 [ 0.24345722]
 [-0.87942019]]",-568.0,1141.0
201,"[[ 0.39175082]
 [ 0.23096127]
 [-0.89061113]]",-550.0,1119.0
202,"[[ 0.38318027]
 [ 0.26485423]
 [-0.88488706]]",-530.0,1131.0
203,"[[ 0.39620689]
 [ 0.27380437]
 [-0.87638534]]",-534.0,1152.0
204,"[[ 0.38764968]
 [ 0.28557124]
 [-0.87645696]]",-531.0,1179.0
205,"[[ 0.38358165]
 [ 0.28771093]
 [-0.87754632]]",-526.0,1203.0
206,"[[ 0.41017159]
 [ 0.29226362]
 [-0.86391043]]",-555.0,1230.0
207,"[[ 0.37301297]
 [ 0.28646131]
 [-0.88249716]]",-534.0,1240.0
208,"[[ 0.37527097]
 [ 0.28778895]
 [-0.88110681]]",-523.0,1251.0
209,"[[ 0.39290423]
 [ 0.29298497]
 [-0.87165709]]",-530.0,1262.0
210,"[[ 0.384629  ]
 [ 0.29064048]
 [-0.87612137]]",-522.0,1262.0
211,"[[ 0.40423654]
 [ 0.28932647]
 [-0.86768831]]",-532.0,1261.0
212,"[[ 0.40455953]
 [ 0.29097338]
 [-0.86698678]]",-540.0,1262.0
213,"[[ 0.39642305]
 [ 0.2890229 ]
 [-0.87138655]]",-539.0,1263.0
214,"[[ 0.37478415]
 [ 0.2718116 ]
 [-0.88637198]]",-514.0,1245.0
215,"[[ 0.37633492]
 [ 0.28141573]
 [-0.88271015]]",-499.0,1242.0
216,"[[ 0.37118746]
 [ 0.27519155]
 [-0.88684242]]",-482.0,1232.0
217,"[[ 0.37061343]
 [ 0.28368871]
 [-0.88440172]]",-473.0,1234.0
218,"[[ 0.37170687]
 [ 0.27999309]
 [-0.88512026]]",-469.0,1233.0
219,"[[ 0.36163291]
 [ 0.28081591]
 [-0.88902422]]",-456.0,1232.0
220,"[[ 0.38848466]
 [ 0.28779334]
 [-0.87535973]]",-478.0,1242.0
221,"[[ 0.37073088]
 [ 0.29094099]
 [-0.88199317]]",-478.0,1253.0
222,"[[ 0.37172858]
 [ 0.28635319]
 [-0.88307401]]",-477.0,1253.0
223,"[[ 0.36102261]
 [ 0.26753705]
 [-0.89335693]]",-462.0,1233.0
224,"[[ 0.37646107]
 [ 0.27938444]
 [-0.88330142]]",-469.0,1232.0
225,"[[ 0.38035825]
 [ 0.27977959]
 [-0.88150495]]",-475.0,1229.0
226,"[[ 0.37761784]
 [ 0.26880447]
 [-0.8860863 ]]",-476.0,1216.0
227,"[[ 0.36090489]
 [ 0.27316291]
 [-0.89170044]]",-461.0,1211.0
228,"[[ 0.36346714]
 [ 0.27145775]
 [-0.8911803 ]]",-452.0,1207.0
229,"[[ 0.3504829 ]
 [ 0.27851796]
 [-0.89419768]]",-433.0,1210.0
230,"[[ 0.36826361]
 [ 0.27543806]
 [-0.88798412]]",-437.0,1211.0
231,"[[ 0.36551362]
 [ 0.28724036]
 [-0.88537719]]",-439.0,1224.0
232,"[[ 0.36832069]
 [ 0.28389364]
 [-0.88529332]]",-445.0,1233.0
233,"[[ 0.36611844]
 [ 0.2751723 ]
 [-0.88895303]]",-446.0,1232.0
234,"[[ 0.35903924]
 [ 0.28545132]
 [-0.8885991 ]]",-441.0,1241.0
235,"[[ 0.35710813]
 [ 0.28606641]
 [-0.88917928]]",-433.0,1245.0
236,"[[ 0.3640258 ]
 [ 0.28186932]
 [-0.8877133 ]]",-434.0,1245.0
237,"[[ 0.36635799]
 [ 0.28396094]
 [-0.88608578]]",-437.0,1248.0
238,"[[ 0.35407567]
 [ 0.28018048]
 [-0.89226079]]",-424.0,1244.0
239,"[[ 0.35714535]
 [ 0.27354675]
 [-0.89309539]]",-418.0,1235.0
240,"[[ 0.36307843]
 [ 0.27491103]
 [-0.89027972]]",-419.0,1231.0
241,"[[ 0.36170702]
 [ 0.27795621]
 [-0.88989234]]",-418.0,1230.0
242,"[[ 0.35894805]
 [ 0.2890816 ]
 [-0.88746162]]",-414.0,1238.0
243,"[[ 0.35672007]
 [ 0.27856232]
 [-0.89171398]]",-408.0,1234.0
244,"[[ 0.36337463]
 [ 0.28548428]
 [-0.88682445]]",-413.0,1240.0
245,"[[ 0.3587312 ]
 [ 0.29086689]
 [-0.88696583]]",-413.0,1249.0
246,"[[ 0.3606073 ]
 [ 0.2875079 ]
 [-0.88730016]]",-413.0,1253.0
247,"[[ 0.36238632]
 [ 0.29715105]
 [-0.88338972]]",-416.0,1264.0
248,"[[ 0.36038382]
 [ 0.29196602]
 [-0.88593416]]",-416.0,1268.0
249,"[[ 0.34041427]
 [ 0.29110351]
 [-0.89407878]]",-396.0,1269.0
250,"[[ 0.35269386]
 [ 0.2893141 ]
 [-0.8898901 ]]",-392.0,1267.0
251,"[[ 0.33325717]
 [ 0.28081254]
 [-0.90004665]]",-369.0,1256.0
252,"[[ 0.32774087]
 [ 0.27990982]
 [-0.90235049]]",-346.0,1248.0
253,"[[ 0.33514174]
 [ 0.29048358]
 [-0.89626966]]",-339.0,1254.0
254,"[[ 0.33287042]
 [ 0.28613964]
 [-0.89851065]]",-329.0,1252.0
255,"[[ 0.33349162]
 [ 0.28968109]
 [-0.89714447]]",-322.0,1254.0
256,"[[ 0.33223752]
 [ 0.29178748]
 [-0.89692714]]",-316.0,1258.0
257,"[[ 0.32413056]
 [ 0.2852601 ]
 [-0.90197896]]",-304.0,1254.0
258,"[[ 0.31260048]
 [ 0.26900177]
 [-0.91099889]]",-281.0,1234.0
259,"[[ 0.32738333]
 [ 0.2815641 ]
 [-0.90196553]]",-281.0,1232.0
260,"[[ 0.32380543]
 [ 0.2760226 ]
 [-0.90496495]]",-275.0,1223.0
261,"[[ 0.33076967]
 [ 0.29242225]
 [-0.89726287]]",-277.0,1232.0
262,"[[ 0.33323802]
 [ 0.29688855]
 [-0.89487966]]",-282.0,1243.0
263,"[[ 0.31231506]
 [ 0.2861968 ]
 [-0.90584253]]",-264.0,1240.0
264,"[[ 0.30907516]
 [ 0.29197815]
 [-0.90510845]]",-248.0,1242.0
265,"[[ 0.3067834 ]
 [ 0.29737758]
 [-0.9041297 ]]",-236.0,1250.0
266,"[[ 0.31056987]
 [ 0.29506005]
 [-0.90359611]]",-230.0,1254.0
267,"[[ 0.30861526]
 [ 0.29509042]
 [-0.90425564]]",-225.0,1258.0
268,"[[ 0.29591367]
 [ 0.28493603]
 [-0.91172724]]",-208.0,1250.0
269,"[[ 0.29870214]
 [ 0.28246104]
 [-0.91158806]]",-199.0,1243.0
270,"[[ 0.30675451]
 [ 0.27512279]
 [-0.91115812]]",-199.0,1231.0
271,"[[ 0.29596432]
 [ 0.27065271]
 [-0.91605253]]",-188.0,1215.0
272,"[[ 0.30803364]
 [ 0.27830312]
 [-0.90975967]]",-193.0,1213.0
273,"[[ 0.2940524 ]
 [ 0.27977329]
 [-0.91392565]]",-184.0,1213.0
274,"[[ 0.29523664]
 [ 0.28846835]
 [-0.91083552]]",-181.0,1222.0
275,"[[ 0.30123551]
 [ 0.29003119]
 [-0.90837166]]",-184.0,1231.0
276,"[[ 0.31754877]
 [ 0.28749744]
 [-0.90360832]]",-201.0,1235.0
277,"[[ 0.32005331]
 [ 0.28229676]
 [-0.9043641 ]]",-216.0,1234.0
278,"[[ 0.32577567]
 [ 0.28944803]
 [-0.90005003]]",-235.0,1243.0
279,"[[ 0.32623483]
 [ 0.29490976]
 [-0.8981086 ]]",-249.0,1254.0
280,"[[ 0.31684188]
 [ 0.29421224]
 [-0.90169306]]",-251.0,1263.0
281,"[[ 0.301993  ]
 [ 0.29776096]
 [-0.90561506]]",-239.0,1272.0
282,"[[ 0.31571922]
 [ 0.29895235]
 [-0.90052699]]",-243.0,1279.0
283,"[[ 0.31479685]
 [ 0.30168198]
 [-0.8999394 ]]",-245.0,1288.0
284,"[[ 0.32454841]
 [ 0.28701654]
 [-0.90127123]]",-254.0,1281.0
285,"[[ 0.31872463]
 [ 0.28481897]
 [-0.90404246]]",-253.0,1272.0
286,"[[ 0.30547279]
 [ 0.28393849]
 [-0.90888135]]",-238.0,1262.0
287,"[[ 0.30768282]
 [ 0.28653117]
 [-0.90732087]]",-228.0,1256.0
288,"[[ 0.30621077]
 [ 0.29040928]
 [-0.90658558]]",-220.0,1255.0
289,"[[ 0.29896961]
 [ 0.29330483]
 [-0.90806908]]",-209.0,1258.0
290,"[[ 0.30404902]
 [ 0.29790989]
 [-0.90487783]]",-205.0,1263.0
291,"[[ 0.30040492]
 [ 0.28376801]
 [-0.91062209]]",-197.0,1254.0
292,"[[ 0.30444405]
 [ 0.27891857]
 [-0.91077892]]",-194.0,1241.0
293,"[[ 0.30472411]
 [ 0.27804999]
 [-0.91095084]]",-191.0,1230.0
294,"[[ 0.31385493]
 [ 0.28708664]
 [-0.90502837]]",-199.0,1232.0
295,"[[ 0.31144162]
 [ 0.28269772]
 [-0.90724093]]",-202.0,1230.0
296,"[[ 0.31213157]
 [ 0.28167528]
 [-0.90732184]]",-206.0,1227.0
297,"[[ 0.31580852]
 [ 0.28416241]
 [-0.90527162]]",-214.0,1230.0
298,"[[ 0.3317403 ]
 [ 0.28686189]
 [-0.8986983 ]]",-235.0,1236.0
299,"[[ 0.31363257]
 [ 0.28533779]
 [-0.9056583 ]]",-232.0,1236.0
300,"[[ 0.30872761]
 [ 0.28931303]
 [-0.90608235]]",-227.0,1242.0
301,"[[ 0.30601541]
 [ 0.27661556]
 [-0.91095466]]",-221.0,1235.0
302,"[[ 0.30868054]
 [ 0.27987868]
 [-0.90905679]]",-220.0,1234.0
