frame,res,X,Y
1,"[[ 0.28089671]
 [ 0.36389581]
 [-0.88807482]]",89.0,945.0
2,"[[ 0.28609997]
 [ 0.36665996]
 [-0.88527244]]",94.0,947.0
3,"[[ 0.28697644]
 [ 0.37055831]
 [-0.8833635 ]]",98.0,951.0
4,"[[ 0.28710193]
 [ 0.36731071]
 [-0.88467809]]",99.0,952.0
5,"[[ 0.28878637]
 [ 0.37255647]
 [-0.88193203]]",98.0,957.0
6,"[[ 0.29535378]
 [ 0.37563266]
 [-0.87844536]]",92.0,964.0
7,"[[ 0.27467284]
 [ 0.3635674 ]
 [-0.89015368]]",104.0,956.0
8,"[[ 0.29306047]
 [ 0.36712702]
 [-0.88279857]]",98.0,955.0
9,"[[ 0.27851299]
 [ 0.36611662]
 [-0.88791279]]",104.0,953.0
10,"[[ 0.27073083]
 [ 0.35917652]
 [-0.89313887]]",115.0,944.0
11,"[[ 0.28019744]
 [ 0.36923592]
 [-0.88608929]]",115.0,946.0
12,"[[ 0.28194102]
 [ 0.36772586]
 [-0.88616418]]",113.0,945.0
13,"[[ 0.28533051]
 [ 0.37143314]
 [-0.88352924]]",108.0,948.0
14,"[[ 0.27949291]
 [ 0.37131409]
 [-0.88544314]]",110.0,948.0
15,"[[ 0.27124019]
 [ 0.36497162]
 [-0.89063151]]",117.0,942.0
16,"[[ 0.27682206]
 [ 0.36979446]
 [-0.88691691]]",117.0,941.0
17,"[[ 0.27335614]
 [ 0.37197287]
 [-0.88708095]]",118.0,942.0
18,"[[ 0.27798036]
 [ 0.36467671]
 [-0.88867194]]",117.0,936.0
19,"[[ 0.27391158]
 [ 0.37808845]
 [-0.88431983]]",117.0,943.0
20,"[[ 0.27178299]
 [ 0.36988327]
 [-0.88843704]]",118.0,942.0
21,"[[ 0.27216595]
 [ 0.37756464]
 [-0.88508228]]",117.0,947.0
22,"[[ 0.27296505]
 [ 0.3888087 ]
 [-0.87995334]]",115.0,959.0
23,"[[ 0.27171351]
 [ 0.38499519]
 [-0.88201501]]",115.0,964.0
24,"[[ 0.27489524]
 [ 0.3876448 ]
 [-0.87986597]]",112.0,970.0
25,"[[ 0.27570307]
 [ 0.39076455]
 [-0.87823168]]",108.0,980.0
