frame,res,X,Y
103,"[[ 0.20622858]
 [ 0.32286281]
 [-0.92370416]]",168.0,1035.0
104,"[[ 0.21381143]
 [ 0.33921461]
 [-0.91608849]]",175.0,1037.0
105,"[[ 0.21035487]
 [ 0.33971747]
 [-0.91670217]]",182.0,1040.0
106,"[[ 0.21955832]
 [ 0.32633172]
 [-0.91940293]]",182.0,1030.0
107,"[[ 0.21714465]
 [ 0.31921559]
 [-0.9224693 ]]",185.0,1015.0
108,"[[ 0.22273927]
 [ 0.31850575]
 [-0.92138011]]",183.0,1004.0
109,"[[ 0.22252653]
 [ 0.3174381 ]
 [-0.92179987]]",181.0,996.0
110,"[[ 0.19914015]
 [ 0.32418608]
 [-0.92479543]]",197.0,995.0
111,"[[ 0.23708314]
 [ 0.33969853]
 [-0.91016289]]",178.0,1010.0
112,"[[ 0.24045104]
 [ 0.34006089]
 [-0.90914349]]",162.0,1021.0
113,"[[ 0.23661452]
 [ 0.34066174]
 [-0.9099248 ]]",153.0,1031.0
114,"[[ 0.23363788]
 [ 0.33846821]
 [-0.91151117]]",147.0,1038.0
115,"[[ 0.23143693]
 [ 0.34005349]
 [-0.91148262]]",145.0,1043.0
116,"[[ 0.21673217]
 [ 0.33048525]
 [-0.9185895 ]]",156.0,1038.0
117,"[[ 0.21662523]
 [ 0.33374676]
 [-0.9174348 ]]",164.0,1037.0
118,"[[ 0.20738204]
 [ 0.32882286]
 [-0.92134044]]",179.0,1029.0
119,"[[ 0.21073465]
 [ 0.33034819]
 [-0.92003314]]",188.0,1023.0
120,"[[ 0.21565022]
 [ 0.32598795]
 [-0.92044926]]",191.0,1016.0
121,"[[ 0.24133412]
 [ 0.31418068]
 [-0.91817664]]",173.0,1005.0
122,"[[ 0.23415835]
 [ 0.31084239]
 [-0.92116604]]",165.0,992.0
123,"[[ 0.225816  ]
 [ 0.33177482]
 [-0.91593264]]",166.0,1000.0
124,"[[ 0.2476547 ]
 [ 0.32421937]
 [-0.91298902]]",148.0,1001.0
125,"[[ 0.24229344]
 [ 0.32437117]
 [-0.91437259]]",140.0,1002.0
126,"[[ 0.24689582]
 [ 0.32748299]
 [-0.91202925]]",130.0,1005.0
127,"[[ 0.24421521]
 [ 0.33309269]
 [-0.9107185 ]]",124.0,1013.0
128,"[[ 0.2454145 ]
 [ 0.33324067]
 [-0.9103419 ]]",118.0,1019.0
129,"[[ 0.23829355]
 [ 0.32251788]
 [-0.91607773]]",120.0,1014.0
130,"[[ 0.23466665]
 [ 0.31910292]
 [-0.91820743]]",125.0,1005.0
131,"[[ 0.24232119]
 [ 0.33129121]
 [-0.91188079]]",122.0,1011.0
132,"[[ 0.25088808]
 [ 0.332464  ]
 [-0.90913303]]",112.0,1018.0
133,"[[ 0.23853201]
 [ 0.3216223 ]
 [-0.91633049]]",116.0,1011.0
134,"[[ 0.25321848]
 [ 0.33266708]
 [-0.90841236]]",107.0,1017.0
135,"[[ 0.2558312 ]
 [ 0.33617006]
 [-0.90638849]]",98.0,1025.0
136,"[[ 0.26052423]
 [ 0.32106011]
 [-0.91052047]]",88.0,1017.0
137,"[[ 0.25414051]
 [ 0.33145796]
 [-0.90859684]]",86.0,1021.0
138,"[[ 0.25001166]
 [ 0.33610513]
 [-0.90803497]]",87.0,1027.0
139,"[[ 0.24899989]
 [ 0.3321827 ]
 [-0.90975475]]",88.0,1029.0
140,"[[ 0.24548964]
 [ 0.3116081 ]
 [-0.91795165]]",94.0,1011.0
141,"[[ 0.23190825]
 [ 0.30430002]
 [-0.92391561]]",110.0,991.0
142,"[[ 0.22854719]
 [ 0.30528533]
 [-0.92442796]]",125.0,977.0
143,"[[ 0.24075076]
 [ 0.30680972]
 [-0.92081858]]",126.0,968.0
144,"[[ 0.23569451]
 [ 0.31458394]
 [-0.91950261]]",131.0,967.0
145,"[[ 0.24043369]
 [ 0.31190889]
 [-0.91918686]]",130.0,966.0
146,"[[ 0.2427751 ]
 [ 0.30984134]
 [-0.91927069]]",127.0,964.0
147,"[[ 0.24127319]
 [ 0.31116033]
 [-0.91922059]]",126.0,963.0
148,"[[ 0.2274778 ]
 [ 0.32097637]
 [-0.91936283]]",136.0,970.0
149,"[[ 0.23562251]
 [ 0.31680865]
 [-0.91875694]]",137.0,972.0
150,"[[ 0.22284453]
 [ 0.30911167]
 [-0.9245487 ]]",148.0,967.0
151,"[[ 0.22075168]
 [ 0.30748289]
 [-0.92559331]]",157.0,963.0
152,"[[ 0.22760736]
 [ 0.30830964]
 [-0.92365581]]",159.0,960.0
153,"[[ 0.22871274]
 [ 0.31045856]
 [-0.92266243]]",159.0,960.0
154,"[[ 0.22159788]
 [ 0.32826487]
 [-0.91822468]]",165.0,973.0
155,"[[ 0.21690733]
 [ 0.33187159]
 [-0.91804818]]",172.0,984.0
156,"[[ 0.21574004]
 [ 0.32944591]
 [-0.91919619]]",180.0,989.0
157,"[[ 0.2214593 ]
 [ 0.32695026]
 [-0.918727  ]]",181.0,991.0
158,"[[ 0.22228429]
 [ 0.31829622]
 [-0.92156238]]",181.0,985.0
159,"[[ 0.22241304]
 [ 0.34027982]
 [-0.91364221]]",180.0,1000.0
160,"[[ 0.22554641]
 [ 0.41971924]
 [-0.87918404]]",169.0,1086.0
161,"[[ 0.20962757]
 [ 0.42892686]
 [-0.87867971]]",173.0,1158.0
162,"[[ 0.21718522]
 [ 0.43469102]
 [-0.87399902]]",167.0,1219.0
163,"[[ 0.17639966]
 [ 0.42961519]
 [-0.88561501]]",198.0,1255.0
164,"[[ 0.24847832]
 [ 0.4111015 ]
 [-0.87707131]]",162.0,1268.0
165,"[[ 0.18862255]
 [ 0.3727966 ]
 [-0.90853961]]",189.0,1236.0
166,"[[ 0.20608241]
 [ 0.34197924]
 [-0.91683163]]",198.0,1186.0
167,"[[ 0.22741475]
 [ 0.33865466]
 [-0.91301454]]",187.0,1148.0
168,"[[ 0.22063424]
 [ 0.34295338]
 [-0.91307366]]",184.0,1124.0
169,"[[ 0.19557926]
 [ 0.32741896]
 [-0.92441635]]",203.0,1091.0
170,"[[ 0.19945142]
 [ 0.32892315]
 [-0.923054  ]]",214.0,1069.0
171,"[[ 0.20936381]
 [ 0.31534073]
 [-0.9255955 ]]",215.0,1042.0
172,"[[ 0.1953992 ]
 [ 0.31613957]
 [-0.92837219]]",226.0,1023.0
173,"[[ 0.18737921]
 [ 0.30672631]
 [-0.93317094]]",240.0,1002.0
174,"[[ 0.20799073]
 [ 0.30172591]
 [-0.93043072]]",235.0,981.0
175,"[[ 0.21634941]
 [ 0.31503732]
 [-0.92409113]]",224.0,978.0
176,"[[ 0.24032514]
 [ 0.32053355]
 [-0.91624346]]",196.0,983.0
177,"[[ 0.23773994]
 [ 0.31613733]
 [-0.91844265]]",178.0,983.0
178,"[[ 0.23286596]
 [ 0.31475145]
 [-0.92016573]]",170.0,979.0
179,"[[ 0.22621626]
 [ 0.31049024]
 [-0.92326703]]",169.0,973.0
180,"[[ 0.23682107]
 [ 0.3240834 ]
 [-0.91590705]]",159.0,980.0
181,"[[ 0.24676435]
 [ 0.32496004]
 [-0.91296677]]",143.0,987.0
182,"[[ 0.24417288]
 [ 0.31721743]
 [-0.91638022]]",135.0,985.0
183,"[[ 0.24569232]
 [ 0.31856548]
 [-0.91550605]]",126.0,986.0
184,"[[ 0.25559075]
 [ 0.32080278]
 [-0.91200819]]",111.0,990.0
185,"[[ 0.24986026]
 [ 0.32418385]
 [-0.9124005 ]]",104.0,996.0
186,"[[ 0.24852297]
 [ 0.33146352]
 [-0.91014739]]",99.0,1007.0
187,"[[ 0.2442504 ]
 [ 0.33050664]
 [-0.91165076]]",100.0,1014.0
188,"[[ 0.24497681]
 [ 0.32032737]
 [-0.91508291]]",101.0,1009.0
189,"[[ 0.21310903]
 [ 0.33933879]
 [-0.91620616]]",126.0,1019.0
190,"[[ 0.19994158]
 [ 0.33799627]
 [-0.919664  ]]",154.0,1026.0
191,"[[ 0.09721476]
 [ 0.32083631]
 [-0.94213234]]",254.0,1010.0
192,"[[ 0.08803253]
 [ 0.31282756]
 [-0.94572152]]",333.0,991.0
193,"[[ 0.11024416]
 [ 0.32323791]
 [-0.93987418]]",375.0,986.0
194,"[[ 0.11257026]
 [ 0.30838865]
 [-0.9445763 ]]",403.0,972.0
195,"[[ 0.15584526]
 [ 0.30292114]
 [-0.9401867 ]]",393.0,957.0
196,"[[ 0.14697617]
 [ 0.31278752]
 [-0.93838264]]",392.0,954.0
197,"[[ 0.13666883]
 [ 0.30857184]
 [-0.94133153]]",400.0,948.0
198,"[[ 0.11193842]
 [ 0.30910207]
 [-0.94441818]]",425.0,944.0
199,"[[ 0.16716812]
 [ 0.30607295]
 [-0.93721618]]",402.0,940.0
200,"[[ 0.14759788]
 [ 0.31466773]
 [-0.93765617]]",400.0,946.0
201,"[[ 0.1817916 ]
 [ 0.32083311]
 [-0.92952565]]",373.0,955.0
202,"[[ 0.18896459]
 [ 0.33639277]
 [-0.92256831]]",346.0,976.0
203,"[[ 0.16231489]
 [ 0.33731107]
 [-0.92729451]]",347.0,992.0
204,"[[ 0.14805359]
 [ 0.31934469]
 [-0.93600166]]",358.0,988.0
205,"[[ 0.11990692]
 [ 0.30118553]
 [-0.94599662]]",388.0,972.0
206,"[[ 0.11968896]
 [ 0.27269633]
 [-0.95462624]]",410.0,939.0
207,"[[ 0.11702441]
 [ 0.27541126]
 [-0.95417709]]",428.0,917.0
208,"[[ 0.09475646]
 [ 0.27472668]
 [-0.95684192]]",459.0,900.0
209,"[[ 0.08625071]
 [ 0.27331227]
 [-0.95805074]]",488.0,886.0
210,"[[ 0.07777555]
 [ 0.27840086]
 [-0.95731078]]",514.0,881.0
211,"[[ 0.0752666 ]
 [ 0.2686929 ]
 [-0.96028072]]",533.0,870.0
212,"[[ 0.05361727]
 [ 0.24265714]
 [-0.96862929]]",561.0,841.0
213,"[[-0.00256275]
 [ 0.24423439]
 [-0.96971284]]",622.0,820.0
214,"[[ 0.06366809]
 [ 0.24456697]
 [-0.96753985]]",615.0,805.0
215,"[[ 0.06086241]
 [ 0.24403399]
 [-0.96785494]]",610.0,795.0
216,"[[ 0.08499983]
 [ 0.25381862]
 [-0.9635098 ]]",588.0,796.0
217,"[[ 0.07658903]
 [ 0.26070996]
 [-0.96237438]]",578.0,801.0
218,"[[ 0.0620946 ]
 [ 0.2298441 ]
 [-0.97124454]]",583.0,779.0
219,"[[ 0.06639991]
 [ 0.24347624]
 [-0.96763132]]",583.0,773.0
220,"[[ 0.0552908 ]
 [ 0.19164054]
 [-0.97990654]]",593.0,728.0
221,"[[ 0.07486477]
 [ 0.20374793]
 [-0.97615677]]",585.0,706.0
222,"[[ 0.06330578]
 [ 0.20111625]
 [-0.97751963]]",587.0,688.0
223,"[[ 0.05861429]
 [ 0.19726018]
 [-0.97859736]]",594.0,672.0
224,"[[ 0.08374328]
 [ 0.20182696]
 [-0.97583448]]",581.0,664.0
225,"[[ 0.09849818]
 [ 0.17674726]
 [-0.97931533]]",562.0,639.0
226,"[[ 0.1218443 ]
 [ 0.2036061 ]
 [-0.97144147]]",531.0,643.0
227,"[[ 0.08999172]
 [ 0.16070597]
 [-0.98289119]]",535.0,612.0
228,"[[ 0.11252971]
 [ 0.17806238]
 [-0.97756373]]",522.0,603.0
229,"[[ 0.11735184]
 [ 0.15592667]
 [-0.98077287]]",513.0,578.0
230,"[[ 0.22084294]
 [ 0.22262814]
 [-0.94956048]]",426.0,614.0
231,"[[ 0.36927851]
 [ 0.26529531]
 [-0.89064683]]",233.0,685.0
232,"[[ 0.37168801]
 [ 0.25386871]
 [-0.89297183]]",94.0,726.0
233,"[[ 0.3723454 ]
 [ 0.27380522]
 [-0.88678611]]",-9.0,773.0
234,"[[ 0.37125573]
 [ 0.27936071]
 [-0.88550933]]",-82.0,812.0
235,"[[ 0.38925701]
 [ 0.28376703]
 [-0.87633056]]",-149.0,847.0
236,"[[ 0.40067312]
 [ 0.26847098]
 [-0.87600478]]",-207.0,862.0
237,"[[ 0.3811537 ]
 [ 0.26677568]
 [-0.88518506]]",-229.0,870.0
238,"[[ 0.34912646]
 [ 0.28073023]
 [-0.89403649]]",-216.0,886.0
239,"[[ 0.33146745]
 [ 0.30855426]
 [-0.89158488]]",-193.0,919.0
240,"[[ 0.30817376]
 [ 0.3320064 ]
 [-0.89151594]]",-156.0,961.0
241,"[[ 0.24034974]
 [ 0.3376128 ]
 [-0.91008219]]",-72.0,990.0
242,"[[ 0.25031616]
 [ 0.34597339]
 [-0.90423682]]",-20.0,1021.0
243,"[[ 0.23651272]
 [ 0.35044617]
 [-0.90622802]]",29.0,1046.0
244,"[[ 0.24497282]
 [ 0.35610151]
 [-0.90176495]]",58.0,1068.0
245,"[[ 0.26022729]
 [ 0.35803182]
 [-0.89671343]]",65.0,1088.0
246,"[[ 0.2646847 ]
 [ 0.35170137]
 [-0.89791322]]",68.0,1097.0
247,"[[ 0.24651441]
 [ 0.36378385]
 [-0.89827165]]",83.0,1115.0
248,"[[ 0.24342909]
 [ 0.33915443]
 [-0.90868947]]",99.0,1105.0
249,"[[ 0.25339326]
 [ 0.34690721]
 [-0.90302117]]",101.0,1105.0
250,"[[ 0.23719904]
 [ 0.34095621]
 [-0.90966229]]",117.0,1098.0
251,"[[ 0.25562273]
 [ 0.33845326]
 [-0.90559727]]",114.0,1092.0
252,"[[ 0.23927407]
 [ 0.33631783]
 [-0.91084479]]",124.0,1085.0
253,"[[ 0.24272274]
 [ 0.34674229]
 [-0.90601074]]",127.0,1092.0
254,"[[ 0.24090656]
 [ 0.35426309]
 [-0.9035827 ]]",128.0,1106.0
255,"[[ 0.24091564]
 [ 0.35237223]
 [-0.90431934]]",129.0,1116.0
256,"[[ 0.23730319]
 [ 0.35533481]
 [-0.90411524]]",133.0,1123.0
257,"[[ 0.23500588]
 [ 0.36113761]
 [-0.90241446]]",138.0,1133.0
258,"[[ 0.23990297]
 [ 0.36177559]
 [-0.90086902]]",136.0,1142.0
259,"[[ 0.24103758]
 [ 0.35414962]
 [-0.90359224]]",134.0,1143.0
260,"[[ 0.24020272]
 [ 0.35158005]
 [-0.90481717]]",133.0,1141.0
261,"[[ 0.27753607]
 [ 0.39890077]
 [-0.87398622]]",97.0,1187.0
262,"[[ 0.27322465]
 [ 0.39721947]
 [-0.87610786]]",75.0,1218.0
263,"[[ 0.2730948 ]
 [ 0.39131944]
 [-0.87879937]]",62.0,1234.0
264,"[[ 0.26384671]
 [ 0.39431484]
 [-0.88028446]]",61.0,1247.0
265,"[[ 0.26815115]
 [ 0.39411161]
 [-0.87907395]]",58.0,1255.0
266,"[[ 0.29198991]
 [ 0.39795582]
 [-0.8696971 ]]",35.0,1267.0
267,"[[ 0.28161673]
 [ 0.4027502 ]
 [-0.87091004]]",29.0,1278.0
268,"[[ 0.25486982]
 [ 0.37670801]
 [-0.89057984]]",51.0,1259.0
269,"[[ 0.28798799]
 [ 0.38859539]
 [-0.87524656]]",37.0,1260.0
270,"[[ 0.29298307]
 [ 0.38334971]
 [-0.87590178]]",23.0,1257.0
271,"[[ 0.25911161]
 [ 0.37481271]
 [-0.89015539]]",44.0,1243.0
272,"[[ 0.26415332]
 [ 0.37009897]
 [-0.89064571]]",57.0,1227.0
273,"[[ 0.27021576]
 [ 0.35580337]
 [-0.89464373]]",61.0,1206.0
274,"[[ 0.26968858]
 [ 0.34307505]
 [-0.89975973]]",66.0,1179.0
275,"[[ 0.26503791]
 [ 0.34527442]
 [-0.90030022]]",73.0,1162.0
276,"[[ 0.25408251]
 [ 0.36181366]
 [-0.89695761]]",86.0,1163.0
277,"[[ 0.25522816]
 [ 0.37104029]
 [-0.89285367]]",94.0,1171.0
278,"[[ 0.27633768]
 [ 0.36673528]
 [-0.88833705]]",81.0,1177.0
279,"[[ 0.25325597]
 [ 0.35831128]
 [-0.89859582]]",91.0,1172.0
280,"[[ 0.25080828]
 [ 0.35487558]
 [-0.9006434 ]]",101.0,1165.0
281,"[[ 0.24423437]
 [ 0.35857781]
 [-0.90098364]]",112.0,1164.0
282,"[[ 0.24592145]
 [ 0.35384675]
 [-0.9023941 ]]",120.0,1159.0
283,"[[ 0.24322158]
 [ 0.36130748]
 [-0.90016674]]",128.0,1161.0
284,"[[ 0.2997317 ]
 [ 0.31165348]
 [-0.90168343]]",89.0,1123.0
285,"[[ 0.30722908]
 [ 0.32081753]
 [-0.89592768]]",53.0,1104.0
286,"[[ 0.32992337]
 [ 0.28136317]
 [-0.90110229]]",11.0,1057.0
287,"[[ 0.33277486]
 [ 0.2384199 ]
 [-0.91236881]]",-19.0,986.0
288,"[[ 0.33798968]
 [ 0.23473097]
 [-0.91140789]]",-45.0,931.0
289,"[[ 0.32034442]
 [ 0.25511725]
 [-0.91230184]]",-51.0,907.0
290,"[[ 0.33563887]
 [ 0.26547936]
 [-0.90380709]]",-69.0,898.0
291,"[[ 0.32459647]
 [ 0.31374581]
 [-0.89230079]]",-78.0,934.0
292,"[[ 0.32205918]
 [ 0.28687002]
 [-0.90221033]]",-79.0,936.0
293,"[[ 0.33460677]
 [ 0.30816379]
 [-0.89054668]]",-93.0,956.0
294,"[[ 0.32084074]
 [ 0.31232027]
 [-0.89415729]]",-92.0,972.0
295,"[[ 0.34429204]
 [ 0.27690772]
 [-0.89709816]]",-109.0,956.0
296,"[[ 0.34868905]
 [ 0.26427338]
 [-0.89920828]]",-123.0,933.0
297,"[[ 0.34335388]
 [ 0.27187445]
 [-0.89899522]]",-129.0,923.0
298,"[[ 0.34662327]
 [ 0.28388871]
 [-0.89401315]]",-138.0,926.0
299,"[[ 0.34487525]
 [ 0.28520152]
 [-0.8942713 ]]",-142.0,928.0
300,"[[ 0.34968788]
 [ 0.27909948]
 [-0.89432761]]",-150.0,926.0
301,"[[ 0.32340998]
 [ 0.28254311]
 [-0.90309212]]",-133.0,924.0
302,"[[ 0.30485492]
 [ 0.2999562 ]
 [-0.90393017]]",-105.0,935.0
303,"[[ 0.32711003]
 [ 0.25686949]
 [-0.9094048 ]]",-100.0,909.0
304,"[[ 0.35225034]
 [ 0.26762321]
 [-0.89682636]]",-120.0,902.0
305,"[[ 0.3429785 ]
 [ 0.28055871]
 [-0.89646671]]",-127.0,906.0
306,"[[ 0.31881519]
 [ 0.24310729]
 [-0.91610901]]",-106.0,874.0
307,"[[ 0.32700511]
 [ 0.26631779]
 [-0.90672074]]",-101.0,873.0
