frame,res,X,Y
1,"[[ 0.22570724]
 [ 0.31498959]
 [-0.92186648]]",390.0,873.0
2,"[[ 0.22543555]
 [ 0.31414995]
 [-0.9222194 ]]",343.0,907.0
3,"[[ 0.23429727]
 [ 0.31299355]
 [-0.92040199]]",299.0,930.0
4,"[[ 0.23502465]
 [ 0.32683785]
 [-0.91539086]]",264.0,957.0
5,"[[ 0.22806201]
 [ 0.32056236]
 [-0.91936255]]",240.0,972.0
6,"[[ 0.25125524]
 [ 0.33076457]
 [-0.90965136]]",202.0,993.0
7,"[[ 0.2502545 ]
 [ 0.34395434]
 [-0.90502381]]",173.0,1019.0
8,"[[ 0.23888703]
 [ 0.32967965]
 [-0.91336976]]",159.0,1027.0
9,"[[ 0.24191066]
 [ 0.31166681]
 [-0.9188814 ]]",148.0,1015.0
10,"[[ 0.22979873]
 [ 0.3479397 ]
 [-0.90891722]]",147.0,1034.0
11,"[[ 0.25387196]
 [ 0.33073043]
 [-0.90893697]]",125.0,1038.0
12,"[[ 0.25891005]
 [ 0.33407143]
 [-0.90629017]]",104.0,1045.0
13,"[[ 0.25899502]
 [ 0.3363311 ]
 [-0.90542972]]",86.0,1053.0
14,"[[ 0.26073728]
 [ 0.31342549]
 [-0.91311584]]",73.0,1040.0
15,"[[ 0.26991444]
 [ 0.323968  ]
 [-0.90674744]]",55.0,1039.0
16,"[[ 0.269017  ]
 [ 0.31857041]
 [-0.90892395]]",43.0,1035.0
17,"[[ 0.27766733]
 [ 0.32124491]
 [-0.90537427]]",28.0,1034.0
18,"[[ 0.29499556]
 [ 0.31376724]
 [-0.90251191]]",3.0,1029.0
19,"[[ 0.28941393]
 [ 0.30836962]
 [-0.90617203]]",-9.0,1019.0
20,"[[ 0.26551386]
 [ 0.32061106]
 [-0.90923646]]",1.0,1021.0
21,"[[ 0.26756829]
 [ 0.26682987]
 [-0.92585583]]",10.0,978.0
22,"[[ 0.27702867]
 [ 0.29433916]
 [-0.91466911]]",5.0,972.0
23,"[[ 0.28254685]
 [ 0.32908574]
 [-0.90103821]]",-6.0,997.0
24,"[[ 0.28340523]
 [ 0.32747194]
 [-0.90135654]]",-15.0,1016.0
25,"[[ 0.27975618]
 [ 0.33300101]
 [-0.90047033]]",-20.0,1035.0
26,"[[ 0.27365543]
 [ 0.3402615 ]
 [-0.89963038]]",-20.0,1056.0
27,"[[ 0.24660729]
 [ 0.29582707]
 [-0.92286033]]",7.0,1029.0
28,"[[ 0.24698079]
 [ 0.30033422]
 [-0.92130334]]",27.0,1012.0
29,"[[ 0.26674647]
 [ 0.30984271]
 [-0.91260277]]",25.0,1010.0
30,"[[ 0.24708053]
 [ 0.34263185]
 [-0.90639651]]",38.0,1035.0
31,"[[ 0.24937782]
 [ 0.30863162]
 [-0.91790916]]",48.0,1025.0
32,"[[ 0.24267744]
 [ 0.3075804 ]
 [-0.92005541]]",61.0,1017.0
33,"[[ 0.24243713]
 [ 0.31599274]
 [-0.91726377]]",70.0,1017.0
34,"[[ 0.24811931]
 [ 0.31460596]
 [-0.91622044]]",72.0,1017.0
35,"[[ 0.25069231]
 [ 0.3115474 ]
 [-0.9165651 ]]",72.0,1014.0
36,"[[ 0.24461825]
 [ 0.31714477]
 [-0.91628658]]",77.0,1016.0
37,"[[ 0.25220226]
 [ 0.3243623 ]
 [-0.91169245]]",74.0,1025.0
38,"[[ 0.2477545 ]
 [ 0.31408663]
 [-0.91649729]]",76.0,1023.0
39,"[[ 0.24439313]
 [ 0.30228602]
 [-0.92135507]]",82.0,1010.0
40,"[[ 0.26953515]
 [ 0.30045789]
 [-0.9149185 ]]",67.0,1001.0
41,"[[ 0.2471997 ]
 [ 0.30011066]
 [-0.92131748]]",75.0,993.0
42,"[[ 0.23028104]
 [ 0.29744587]
 [-0.92655091]]",96.0,982.0
43,"[[ 0.27614961]
 [ 0.33552387]
 [-0.90064706]]",71.0,1010.0
44,"[[ 0.30607488]
 [ 0.33567095]
 [-0.89086653]]",27.0,1036.0
45,"[[ 0.31293776]
 [ 0.33954851]
 [-0.88700438]]",-13.0,1060.0
46,"[[ 0.31007516]
 [ 0.32982154]
 [-0.89166762]]",-36.0,1068.0
47,"[[ 0.30614871]
 [ 0.32661563]
 [-0.89420087]]",-51.0,1072.0
48,"[[ 0.31434136]
 [ 0.32690046]
 [-0.89124946]]",-67.0,1074.0
49,"[[ 0.29367324]
 [ 0.34513208]
 [-0.89142576]]",-62.0,1088.0
50,"[[ 0.29762556]
 [ 0.34820996]
 [-0.88891442]]",-62.0,1103.0
51,"[[ 0.29431751]
 [ 0.35711751]
 [-0.88647859]]",-62.0,1123.0
52,"[[ 0.28656168]
 [ 0.36182721]
 [-0.88710962]]",-57.0,1144.0
53,"[[ 0.26608722]
 [ 0.36508322]
 [-0.89213891]]",-34.0,1157.0
54,"[[ 0.26572274]
 [ 0.36099848]
 [-0.893908  ]]",-16.0,1162.0
55,"[[ 0.27188377]
 [ 0.35899315]
 [-0.89286232]]",-9.0,1166.0
56,"[[ 0.27097831]
 [ 0.35484602]
 [-0.8947933 ]]",-3.0,1165.0
57,"[[ 0.26888846]
 [ 0.36071107]
 [-0.893077  ]]",3.0,1169.0
58,"[[ 0.26224715]
 [ 0.36172677]
 [-0.89463969]]",14.0,1171.0
59,"[[ 0.27565803]
 [ 0.35815031]
 [-0.89204316]]",10.0,1171.0
60,"[[ 0.28365297]
 [ 0.3631315 ]
 [-0.88751141]]",-0.0,1176.0
61,"[[ 0.27080784]
 [ 0.35125053]
 [-0.89626234]]",6.0,1167.0
62,"[[ 0.26706668]
 [ 0.34760284]
 [-0.89880346]]",13.0,1157.0
63,"[[ 0.27967483]
 [ 0.35002773]
 [-0.89401486]]",7.0,1154.0
64,"[[ 0.28185248]
 [ 0.34521981]
 [-0.89519968]]",3.0,1145.0
65,"[[ 0.28411162]
 [ 0.34815143]
 [-0.89334829]]",-2.0,1141.0
66,"[[ 0.27774389]
 [ 0.35113761]
 [-0.89418158]]",-1.0,1141.0
67,"[[ 0.27335757]
 [ 0.35173815]
 [-0.89529655]]",3.0,1141.0
68,"[[ 0.28082082]
 [ 0.35490603]
 [-0.89172943]]",-0.0,1144.0
69,"[[ 0.28452271]
 [ 0.35125888]
 [-0.89200002]]",-5.0,1143.0
70,"[[ 0.27048005]
 [ 0.34775562]
 [-0.89772299]]",3.0,1139.0
71,"[[ 0.28173771]
 [ 0.345759  ]
 [-0.8950277 ]]",-1.0,1135.0
72,"[[ 0.28155886]
 [ 0.35015051]
 [-0.89337519]]",-3.0,1137.0
73,"[[ 0.28063712]
 [ 0.33549023]
 [-0.89927144]]",-4.0,1127.0
74,"[[ 0.28050078]
 [ 0.33955978]
 [-0.89778531]]",-4.0,1122.0
75,"[[ 0.28274681]
 [ 0.33784087]
 [-0.89772924]]",-6.0,1118.0
76,"[[ 0.28071725]
 [ 0.34468001]
 [-0.89576421]]",-7.0,1122.0
