frame,res,X,Y
1,"[[ 0.09740559]
 [ 0.33203311]
 [-0.93822501]]",472.0,836.0
2,"[[ 0.08906607]
 [ 0.3319235 ]
 [-0.93909213]]",458.0,874.0
3,"[[ 0.11750035]
 [ 0.36829817]
 [-0.92225274]]",414.0,950.0
4,"[[ 0.15432609]
 [ 0.38282194]
 [-0.91084072]]",343.0,1031.0
5,"[[ 0.15551688]
 [ 0.37917693]
 [-0.91216191]]",286.0,1091.0
6,"[[ 0.13920963]
 [ 0.36749402]
 [-0.91954816]]",258.0,1122.0
7,"[[ 0.13854065]
 [ 0.36864685]
 [-0.91918768]]",238.0,1148.0
8,"[[ 0.15784022]
 [ 0.39431028]
 [-0.90532087]]",203.0,1196.0
9,"[[ 0.15348115]
 [ 0.38762791]
 [-0.90894892]]",181.0,1225.0
10,"[[ 0.16878555]
 [ 0.39018712]
 [-0.90513284]]",152.0,1248.0
11,"[[ 0.1937445 ]
 [ 0.39481441]
 [-0.89810058]]",108.0,1270.0
12,"[[ 0.20292413]
 [ 0.39016214]
 [-0.89810651]]",67.0,1283.0
13,"[[ 0.20401912]
 [ 0.40368799]
 [-0.89185885]]",33.0,1311.0
14,"[[ 0.20195079]
 [ 0.39598106]
 [-0.89577613]]",12.0,1320.0
15,"[[ 0.20933663]
 [ 0.39729913]
 [-0.89349403]]",-9.0,1327.0
16,"[[ 0.19975857]
 [ 0.39290142]
 [-0.89762185]]",-15.0,1327.0
17,"[[ 0.19979614]
 [ 0.39440823]
 [-0.89695242]]",-20.0,1329.0
18,"[[ 0.20669074]
 [ 0.40390998]
 [-0.8911429 ]]",-30.0,1340.0
19,"[[ 0.18943103]
 [ 0.39860887]
 [-0.89734433]]",-22.0,1342.0
20,"[[ 0.19632056]
 [ 0.40095251]
 [-0.89481581]]",-21.0,1345.0
21,"[[ 0.20809615]
 [ 0.40070587]
 [-0.89226162]]",-34.0,1351.0
22,"[[ 0.20804142]
 [ 0.40030636]
 [-0.89245369]]",-43.0,1356.0
23,"[[ 0.21379171]
 [ 0.38396806]
 [-0.89825477]]",-53.0,1342.0
24,"[[ 0.21712311]
 [ 0.41365796]
 [-0.88416325]]",-67.0,1363.0
25,"[[ 0.21916875]
 [ 0.40977934]
 [-0.88546369]]",-77.0,1373.0
26,"[[ 0.21114512]
 [ 0.40114621]
 [-0.89134699]]",-76.0,1370.0
27,"[[ 0.2074534 ]
 [ 0.40353063]
 [-0.89113754]]",-73.0,1370.0
28,"[[ 0.20646101]
 [ 0.41691087]
 [-0.88518878]]",-72.0,1386.0
29,"[[ 0.20888812]
 [ 0.42720442]
 [-0.87969434]]",-73.0,1406.0
30,"[[ 0.20871681]
 [ 0.42558227]
 [-0.88052088]]",-74.0,1419.0
31,"[[ 0.19500064]
 [ 0.42351054]
 [-0.8846545 ]]",-62.0,1426.0
32,"[[ 0.15140485]
 [ 0.45178892]
 [-0.87918334]]",-14.0,1456.0
33,"[[ 0.10017098]
 [ 0.49089115]
 [-0.86544304]]",66.0,1517.0
34,"[[ 0.09756246]
 [ 0.48587987]
 [-0.86856337]]",127.0,1555.0
35,"[[ 0.09219222]
 [ 0.48669643]
 [-0.8686928 ]]",177.0,1585.0
36,"[[ 0.09944719]
 [ 0.48805276]
 [-0.86713018]]",206.0,1608.0
37,"[[ 0.08210376]
 [ 0.48664298]
 [-0.8697342 ]]",243.0,1624.0
38,"[[ 0.09785923]
 [ 0.46484326]
 [-0.87996836]]",257.0,1615.0
39,"[[ 0.20615679]
 [ 0.42666716]
 [-0.88059895]]",169.0,1573.0
40,"[[ 0.19388792]
 [ 0.42450138]
 [-0.88442414]]",117.0,1540.0
41,"[[ 0.19631885]
 [ 0.41813364]
 [-0.88691779]]",79.0,1508.0
