frame,res,X,Y
1,"[[ 0.20603846]
 [ 0.40351817]
 [-0.89147139]]",435.0,669.0
2,"[[ 0.19611628]
 [ 0.38631001]
 [-0.90127852]]",412.0,698.0
3,"[[ 0.20579531]
 [ 0.3847331 ]
 [-0.89979372]]",388.0,720.0
4,"[[ 0.19690699]
 [ 0.3772073 ]
 [-0.9049543 ]]",377.0,731.0
5,"[[ 0.19181859]
 [ 0.37355291]
 [-0.90755928]]",372.0,737.0
6,"[[ 0.19852548]
 [ 0.37683031]
 [-0.90475773]]",363.0,745.0
7,"[[ 0.2037408 ]
 [ 0.37665351]
 [-0.9036713 ]]",354.0,750.0
8,"[[ 0.21006155]
 [ 0.38268208]
 [-0.89968248]]",342.0,758.0
9,"[[ 0.20692409]
 [ 0.38521695]
 [-0.89932771]]",336.0,766.0
10,"[[ 0.20348316]
 [ 0.38944704]
 [-0.89829038]]",333.0,774.0
11,"[[ 0.24311641]
 [ 0.40100948]
 [-0.88322466]]",305.0,791.0
12,"[[ 0.23905293]
 [ 0.40010304]
 [-0.88474361]]",287.0,804.0
13,"[[ 0.23716207]
 [ 0.39443108]
 [-0.88779405]]",275.0,809.0
14,"[[ 0.23503387]
 [ 0.39199906]
 [-0.88943567]]",268.0,812.0
15,"[[ 0.24439452]
 [ 0.39881898]
 [-0.88386353]]",256.0,819.0
16,"[[ 0.2415776 ]
 [ 0.39575305]
 [-0.88601342]]",249.0,822.0
17,"[[ 0.23395156]
 [ 0.39359704]
 [-0.88901521]]",249.0,822.0
18,"[[ 0.24907547]
 [ 0.40242008]
 [-0.88091969]]",239.0,830.0
19,"[[ 0.24318032]
 [ 0.40200375]
 [-0.88275496]]",235.0,835.0
20,"[[ 0.25383927]
 [ 0.40239103]
 [-0.8795721 ]]",226.0,840.0
21,"[[ 0.23895598]
 [ 0.39169261]
 [-0.88852515]]",230.0,834.0
22,"[[ 0.24297881]
 [ 0.3919233 ]
 [-0.88733163]]",231.0,830.0
23,"[[ 0.24210078]
 [ 0.39029636]
 [-0.88828822]]",233.0,826.0
24,"[[ 0.23353163]
 [ 0.39742115]
 [-0.8874229 ]]",240.0,826.0
25,"[[ 0.2383704 ]
 [ 0.39608853]
 [-0.88673188]]",242.0,826.0
26,"[[ 0.23400787]
 [ 0.38782627]
 [-0.89153301]]",247.0,819.0
27,"[[ 0.23800967]
 [ 0.39122947]
 [-0.88898307]]",248.0,817.0
28,"[[ 0.23049015]
 [ 0.39925726]
 [-0.8873939 ]]",253.0,820.0
29,"[[ 0.24023179]
 [ 0.39525758]
 [-0.88660032]]",251.0,821.0
30,"[[ 0.23032532]
 [ 0.39641479]
 [-0.88871006]]",255.0,821.0
31,"[[ 0.2180759 ]
 [ 0.40181166]
 [-0.88937635]]",266.0,824.0
32,"[[ 0.21494751]
 [ 0.40127825]
 [-0.8903782 ]]",276.0,825.0
33,"[[ 0.21132668]
 [ 0.40731691]
 [-0.88850097]]",285.0,830.0
34,"[[ 0.1955723 ]
 [ 0.44540909]
 [-0.87370602]]",299.0,861.0
35,"[[ 0.19801505]
 [ 0.45013581]
 [-0.87072831]]",306.0,891.0
