frame,res,X,Y
1,"[[ 0.24667374]
 [ 0.3806936 ]
 [-0.89119271]]",167.0,937.0
2,"[[ 0.22211489]
 [ 0.39976587]
 [-0.88929873]]",190.0,942.0
3,"[[ 0.21779922]
 [ 0.39126678]
 [-0.89413299]]",211.0,939.0
4,"[[ 0.23494758]
 [ 0.39182658]
 [-0.88953446]]",215.0,937.0
5,"[[ 0.25398491]
 [ 0.38783104]
 [-0.8860467 ]]",205.0,933.0
6,"[[ 0.27740973]
 [ 0.38392672]
 [-0.8807066 ]]",181.0,930.0
7,"[[ 0.27693867]
 [ 0.38128527]
 [-0.88200142]]",164.0,927.0
8,"[[ 0.27833665]
 [ 0.36734232]
 [-0.88746174]]",151.0,915.0
9,"[[ 0.27657328]
 [ 0.36864849]
 [-0.88747141]]",143.0,906.0
10,"[[ 0.26349556]
 [ 0.36268723]
 [-0.8938837 ]]",147.0,893.0
11,"[[ 0.28464494]
 [ 0.37155968]
 [-0.88369716]]",136.0,891.0
12,"[[ 0.28880469]
 [ 0.36432294]
 [-0.88535905]]",126.0,884.0
13,"[[ 0.2794429 ]
 [ 0.3593789 ]
 [-0.89036985]]",126.0,874.0
14,"[[ 0.1903874 ]
 [ 0.34434056]
 [-0.91933792]]",187.0,849.0
15,"[[ 0.1952263 ]
 [ 0.34803004]
 [-0.91693063]]",228.0,834.0
16,"[[ 0.28117551]
 [ 0.39246963]
 [-0.87573279]]",192.0,870.0
17,"[[ 0.31327746]
 [ 0.40219365]
 [-0.8602892 ]]",138.0,912.0
18,"[[ 0.31989221]
 [ 0.39598536]
 [-0.8607349 ]]",94.0,938.0
19,"[[ 0.25009859]
 [ 0.41337067]
 [-0.87554291]]",114.0,962.0
20,"[[ 0.23530159]
 [ 0.39731604]
 [-0.88700233]]",141.0,962.0
21,"[[ 0.20155549]
 [ 0.35001023]
 [-0.91480502]]",188.0,922.0
22,"[[ 0.21745557]
 [ 0.36181935]
 [-0.90653176]]",212.0,901.0
23,"[[ 0.19409821]
 [ 0.33271997]
 [-0.92283439]]",246.0,864.0
24,"[[ 0.21191893]
 [ 0.34746917]
 [-0.91343064]]",259.0,847.0
25,"[[ 0.20434837]
 [ 0.34755428]
 [-0.91512172]]",273.0,834.0
26,"[[ 0.20621113]
 [ 0.35773536]
 [-0.91077021]]",282.0,831.0
27,"[[ 0.18991857]
 [ 0.33087699]
 [-0.92436538]]",301.0,808.0
28,"[[ 0.19838477]
 [ 0.33015482]
 [-0.92284412]]",310.0,792.0
29,"[[ 0.19104151]
 [ 0.33635018]
 [-0.92215601]]",322.0,785.0
30,"[[ 0.19845383]
 [ 0.33249697]
 [-0.92198798]]",325.0,777.0
31,"[[ 0.17295453]
 [ 0.34137009]
 [-0.92387943]]",343.0,777.0
32,"[[ 0.20371323]
 [ 0.3440217 ]
 [-0.91659696]]",336.0,780.0
33,"[[ 0.22738285]
 [ 0.40547663]
 [-0.88537322]]",310.0,830.0
34,"[[ 0.25319606]
 [ 0.41337369]
 [-0.87465076]]",272.0,876.0
35,"[[ 0.23971372]
 [ 0.41945469]
 [-0.87555417]]",252.0,914.0
36,"[[ 0.24892797]
 [ 0.43059997]
 [-0.8675359 ]]",231.0,950.0
37,"[[ 0.24844912]
 [ 0.43329501]
 [-0.86633046]]",214.0,979.0
38,"[[ 0.25399311]
 [ 0.43469955]
 [-0.86401609]]",198.0,1002.0
39,"[[ 0.25131943]
 [ 0.41144343]
 [-0.87610094]]",190.0,1000.0
40,"[[ 0.25595397]
 [ 0.41205289]
 [-0.87447126]]",182.0,997.0
41,"[[ 0.24057168]
 [ 0.38854722]
 [-0.88946969]]",189.0,977.0
42,"[[ 0.24457746]
 [ 0.38792753]
 [-0.88864734]]",192.0,962.0
43,"[[ 0.24924213]
 [ 0.37670108]
 [-0.89217411]]",192.0,942.0
44,"[[ 0.25806529]
 [ 0.38294265]
 [-0.88699337]]",186.0,932.0
45,"[[ 0.2414454 ]
 [ 0.36223096]
 [-0.90027376]]",194.0,909.0
46,"[[ 0.26879598]
 [ 0.37300015]
 [-0.88804257]]",180.0,903.0
47,"[[ 0.25955971]
 [ 0.37821266]
 [-0.88858536]]",175.0,902.0
48,"[[ 0.2751022 ]
 [ 0.37187846]
 [-0.88658062]]",162.0,897.0
49,"[[ 0.27671228]
 [ 0.37296831]
 [-0.88562122]]",150.0,896.0
50,"[[ 0.2783183 ]
 [ 0.37447225]
 [-0.88448259]]",140.0,896.0
51,"[[ 0.29092157]
 [ 0.3786554 ]
 [-0.87862662]]",124.0,901.0
52,"[[ 0.2930629 ]
 [ 0.36552081]
 [-0.88346402]]",112.0,894.0
53,"[[ 0.29352615]
 [ 0.36108867]
 [-0.88513127]]",105.0,885.0
54,"[[ 0.29495727]
 [ 0.35555696]
 [-0.88689315]]",99.0,874.0
55,"[[ 0.28881274]
 [ 0.3609641 ]
 [-0.88673114]]",100.0,869.0
