frame,res,X,Y
1,"[[ 0.21866327]
 [ 0.36800458]
 [-0.9037472 ]]",346.0,781.0
2,"[[ 0.23199547]
 [ 0.37275859]
 [-0.89845931]]",317.0,806.0
3,"[[ 0.22981355]
 [ 0.37141422]
 [-0.89957613]]",297.0,823.0
4,"[[ 0.22453374]
 [ 0.36954968]
 [-0.9016749 ]]",287.0,834.0
5,"[[ 0.22095724]
 [ 0.36272201]
 [-0.9053235 ]]",282.0,836.0
6,"[[ 0.22182594]
 [ 0.36260208]
 [-0.90515909]]",277.0,839.0
7,"[[ 0.20633589]
 [ 0.35798268]
 [-0.91064477]]",284.0,838.0
8,"[[ 0.19202489]
 [ 0.34796009]
 [-0.91763294]]",300.0,828.0
9,"[[ 0.2059677 ]
 [ 0.3682296 ]
 [-0.90663348]]",301.0,836.0
10,"[[ 0.21250735]
 [ 0.37322516]
 [-0.90307453]]",297.0,844.0
11,"[[ 0.2077952 ]
 [ 0.37266118]
 [-0.90440301]]",297.0,851.0
12,"[[ 0.20772578]
 [ 0.36587557]
 [-0.90718525]]",298.0,851.0
13,"[[ 0.19983721]
 [ 0.37788   ]
 [-0.90403086]]",304.0,857.0
14,"[[ 0.1883354 ]
 [ 0.37222886]
 [-0.90883192]]",316.0,858.0
15,"[[ 0.20210748]
 [ 0.37846532]
 [-0.903281  ]]",316.0,863.0
16,"[[ 0.20695357]
 [ 0.38052316]
 [-0.901317  ]]",313.0,868.0
17,"[[ 0.20467197]
 [ 0.37958755]
 [-0.90223206]]",312.0,871.0
18,"[[ 0.20619349]
 [ 0.37323536]
 [-0.90453281]]",309.0,871.0
19,"[[ 0.19991261]
 [ 0.37356575]
 [-0.90580549]]",312.0,870.0
20,"[[ 0.19161846]
 [ 0.37030131]
 [-0.90893306]]",320.0,865.0
21,"[[ 0.1859819 ]
 [ 0.36472976]
 [-0.91235023]]",331.0,857.0
22,"[[ 0.18673806]
 [ 0.36256809]
 [-0.9130571 ]]",338.0,850.0
23,"[[ 0.1905887 ]
 [ 0.36192392]
 [-0.91251686]]",340.0,845.0
24,"[[ 0.19549808]
 [ 0.35995756]
 [-0.91225603]]",339.0,839.0
25,"[[ 0.18912456]
 [ 0.35921591]
 [-0.91389049]]",343.0,834.0
26,"[[ 0.19518683]
 [ 0.36123686]
 [-0.91181689]]",341.0,834.0
27,"[[ 0.21147072]
 [ 0.36274735]
 [-0.90757616]]",328.0,835.0
28,"[[ 0.2038186 ]
 [ 0.36475244]
 [-0.90852277]]",323.0,838.0
29,"[[ 0.20188349]
 [ 0.36860091]
 [-0.90740092]]",321.0,843.0
30,"[[ 0.20943784]
 [ 0.3818493 ]
 [-0.9001816 ]]",313.0,857.0
31,"[[ 0.20368767]
 [ 0.36846203]
 [-0.90705406]]",313.0,856.0
