frame,res,X,Y
1,"[[ 0.19037856]
 [ 0.41376144]
 [-0.89025697]]",342.0,685.0
2,"[[ 0.19821503]
 [ 0.40843644]
 [-0.89100532]]",335.0,728.0
3,"[[ 0.20030284]
 [ 0.40423293]
 [-0.8924542 ]]",328.0,757.0
4,"[[ 0.19515626]
 [ 0.39589209]
 [-0.89732017]]",327.0,772.0
5,"[[ 0.20432835]
 [ 0.39517775]
 [-0.89559169]]",320.0,783.0
6,"[[ 0.20064204]
 [ 0.39607863]
 [-0.89602706]]",317.0,792.0
7,"[[ 0.20430247]
 [ 0.41422812]
 [-0.88694733]]",311.0,811.0
8,"[[ 0.2018632 ]
 [ 0.41415317]
 [-0.88754065]]",309.0,825.0
9,"[[ 0.20811881]
 [ 0.41111098]
 [-0.88751018]]",303.0,832.0
10,"[[ 0.20640873]
 [ 0.41101525]
 [-0.88795377]]",300.0,837.0
11,"[[ 0.19756732]
 [ 0.40871071]
 [-0.89102341]]",304.0,839.0
12,"[[ 0.19998381]
 [ 0.40139582]
 [-0.89380528]]",305.0,835.0
13,"[[ 0.20738632]
 [ 0.4037708 ]
 [-0.89104436]]",302.0,834.0
14,"[[ 0.21289634]
 [ 0.4077805 ]
 [-0.8879134 ]]",296.0,836.0
15,"[[ 0.21408066]
 [ 0.40732588]
 [-0.88783732]]",291.0,838.0
16,"[[ 0.22188136]
 [ 0.4107892 ]
 [-0.88431945]]",283.0,841.0
17,"[[ 0.21784647]
 [ 0.40594744]
 [-0.88755259]]",279.0,841.0
18,"[[ 0.21655787]
 [ 0.40641182]
 [-0.8876554 ]]",277.0,842.0
19,"[[ 0.22561529]
 [ 0.40700491]
 [-0.88512414]]",270.0,843.0
20,"[[ 0.22578727]
 [ 0.40245662]
 [-0.8871577 ]]",264.0,842.0
21,"[[ 0.22874639]
 [ 0.40014237]
 [-0.88744643]]",258.0,840.0
22,"[[ 0.22359308]
 [ 0.39763099]
 [-0.88988523]]",258.0,837.0
23,"[[ 0.23863571]
 [ 0.40718947]
 [-0.88161768]]",248.0,843.0
24,"[[ 0.23050077]
 [ 0.40999049]
 [-0.88248354]]",246.0,847.0
25,"[[ 0.22413693]
 [ 0.40594232]
 [-0.88598729]]",249.0,848.0
26,"[[ 0.22037301]
 [ 0.40112102]
 [-0.88912185]]",255.0,844.0
27,"[[ 0.21803057]
 [ 0.39772001]
 [-0.8912247 ]]",261.0,839.0
28,"[[ 0.21393943]
 [ 0.40627962]
 [-0.8883506 ]]",268.0,840.0
29,"[[ 0.21654489]
 [ 0.40673838]
 [-0.88750899]]",272.0,841.0
30,"[[ 0.21702565]
 [ 0.40774385]
 [-0.88693   ]]",274.0,843.0
31,"[[ 0.20759914]
 [ 0.39689508]
 [-0.89407879]]",282.0,836.0
32,"[[ 0.22638071]
 [ 0.39344365]
 [-0.89104089]]",278.0,828.0
33,"[[ 0.22885838]
 [ 0.38854701]
 [-0.89255535]]",273.0,820.0
34,"[[ 0.22769414]
 [ 0.37192349]
 [-0.8999046 ]]",272.0,802.0
35,"[[ 0.23661304]
 [ 0.37264675]
 [-0.89730077]]",266.0,790.0
36,"[[ 0.23630191]
 [ 0.37606128]
 [-0.89595721]]",261.0,783.0
37,"[[ 0.24873644]
 [ 0.37244001]
 [-0.89410213]]",251.0,776.0
38,"[[ 0.24610302]
 [ 0.37182974]
 [-0.89508432]]",245.0,770.0
39,"[[ 0.25443909]
 [ 0.37467174]
 [-0.89156146]]",235.0,769.0
40,"[[ 0.25921251]
 [ 0.36912997]
 [-0.89249759]]",225.0,764.0
41,"[[ 0.2522747 ]
 [ 0.33556372]
 [-0.9076092 ]]",224.0,738.0
42,"[[ 0.2514196 ]
 [ 0.33839954]
 [-0.90679322]]",223.0,722.0
43,"[[ 0.27025575]
 [ 0.35758771]
 [-0.89391994]]",210.0,723.0
44,"[[ 0.27090369]
 [ 0.35918486]
 [-0.8930831 ]]",200.0,725.0
45,"[[ 0.26511468]
 [ 0.35130278]
 [-0.89794241]]",196.0,721.0
46,"[[ 0.26729793]
 [ 0.34982977]
 [-0.89787023]]",192.0,717.0
47,"[[ 0.26868899]
 [ 0.34761441]
 [-0.89831534]]",189.0,712.0
48,"[[ 0.2683375 ]
 [ 0.34579365]
 [-0.89912276]]",186.0,708.0
49,"[[ 0.27094077]
 [ 0.35235426]
 [-0.8957888 ]]",183.0,709.0
50,"[[ 0.27538394]
 [ 0.34614739]
 [-0.89685321]]",178.0,706.0
51,"[[ 0.27608517]
 [ 0.32858486]
 [-0.90322144]]",176.0,691.0
52,"[[ 0.27484653]
 [ 0.33524777]
 [-0.90114834]]",174.0,685.0
