frame,res,X,Y
33,"[[ 0.28515276]
 [ 0.37172417]
 [-0.88346423]]",76.0,1092.0
34,"[[ 0.28621144]
 [ 0.37891113]
 [-0.88006214]]",73.0,1102.0
35,"[[ 0.28322893]
 [ 0.38073398]
 [-0.88024031]]",73.0,1112.0
36,"[[ 0.30685207]
 [ 0.37724377]
 [-0.87380143]]",54.0,1117.0
37,"[[ 0.30499345]
 [ 0.36706617]
 [-0.87877268]]",45.0,1107.0
38,"[[ 0.29113106]
 [ 0.38085276]
 [-0.87760691]]",49.0,1111.0
39,"[[ 0.29578123]
 [ 0.36056322]
 [-0.88459461]]",50.0,1094.0
40,"[[ 0.3055652 ]
 [ 0.36739561]
 [-0.87843632]]",42.0,1089.0
41,"[[ 0.29606881]
 [ 0.34733476]
 [-0.88977627]]",47.0,1064.0
42,"[[ 0.31148005]
 [ 0.35485759]
 [-0.88150795]]",37.0,1052.0
43,"[[ 0.31312276]
 [ 0.34653491]
 [-0.88423283]]",30.0,1034.0
44,"[[ 0.30331444]
 [ 0.35090541]
 [-0.88592649]]",33.0,1021.0
45,"[[ 0.30763757]
 [ 0.35940105]
 [-0.88101647]]",31.0,1019.0
46,"[[ 0.30297238]
 [ 0.35500481]
 [-0.88440902]]",33.0,1011.0
47,"[[ 0.29183182]
 [ 0.3725868 ]
 [-0.88091615]]",42.0,1017.0
48,"[[ 0.282369  ]
 [ 0.38112605]
 [-0.88034691]]",55.0,1025.0
49,"[[ 0.28101382]
 [ 0.36878594]
 [-0.88601815]]",68.0,1018.0
50,"[[ 0.27881556]
 [ 0.36935475]
 [-0.88647558]]",78.0,1014.0
51,"[[ 0.30828908]
 [ 0.39192494]
 [-0.86680602]]",60.0,1031.0
52,"[[ 0.30458414]
 [ 0.39009734]
 [-0.86893761]]",50.0,1041.0
53,"[[ 0.30586539]
 [ 0.3898845 ]
 [-0.868583  ]]",42.0,1049.0
54,"[[ 0.26796424]
 [ 0.40210344]
 [-0.87550442]]",63.0,1060.0
55,"[[ 0.27666438]
 [ 0.40048433]
 [-0.87353828]]",72.0,1068.0
56,"[[ 0.26796022]
 [ 0.37749027]
 [-0.88639631]]",86.0,1055.0
57,"[[ 0.27890505]
 [ 0.36377525]
 [-0.88875168]]",87.0,1035.0
58,"[[ 0.26488479]
 [ 0.36738196]
 [-0.89155288]]",97.0,1022.0
59,"[[ 0.26826159]
 [ 0.37928373]
 [-0.88553914]]",100.0,1024.0
60,"[[ 0.25882393]
 [ 0.3805292 ]
 [-0.88781062]]",109.0,1025.0
61,"[[ 0.25719895]
 [ 0.37384154]
 [-0.89111795]]",119.0,1018.0
62,"[[ 0.25008304]
 [ 0.36449136]
 [-0.8969975 ]]",132.0,1005.0
63,"[[ 0.25716964]
 [ 0.37257711]
 [-0.8916558 ]]",136.0,1003.0
64,"[[ 0.26791394]
 [ 0.3733638 ]
 [-0.88815629]]",131.0,1002.0
65,"[[ 0.2837353 ]
 [ 0.37323134]
 [-0.88328514]]",116.0,1002.0
66,"[[ 0.28137403]
 [ 0.36798064]
 [-0.88623863]]",108.0,995.0
67,"[[ 0.27664438]
 [ 0.36655541]
 [-0.88831583]]",105.0,989.0
68,"[[ 0.28527795]
 [ 0.36253024]
 [-0.88723633]]",98.0,981.0
69,"[[ 0.27236106]
 [ 0.36755199]
 [-0.88922718]]",100.0,980.0
70,"[[ 0.26263703]
 [ 0.36697638]
 [-0.89238452]]",110.0,975.0
71,"[[ 0.24877969]
 [ 0.39505464]
 [-0.88433054]]",124.0,994.0
72,"[[ 0.25498636]
 [ 0.39987057]
 [-0.88038939]]",130.0,1012.0
73,"[[ 0.26512947]
 [ 0.40799283]
 [-0.87364078]]",126.0,1031.0
74,"[[ 0.26661586]
 [ 0.38986431]
 [-0.88143168]]",123.0,1032.0
75,"[[ 0.2508975 ]
 [ 0.39209473]
 [-0.88504925]]",134.0,1031.0
76,"[[ 0.25961257]
 [ 0.39059882]
 [-0.88319526]]",136.0,1030.0
77,"[[ 0.26059058]
 [ 0.39501857]
 [-0.88093863]]",136.0,1036.0
78,"[[ 0.26712903]
 [ 0.38834639]
 [-0.88194624]]",132.0,1036.0
79,"[[ 0.27163655]
 [ 0.39685921]
 [-0.87676471]]",123.0,1045.0
80,"[[ 0.32063683]
 [ 0.38883752]
 [-0.86371141]]",82.0,1048.0
81,"[[ 0.39106977]
 [ 0.37339025]
 [-0.84121588]]",-3.0,1046.0
82,"[[ 0.38888513]
 [ 0.37234268]
 [-0.84269169]]",-64.0,1043.0
83,"[[ 0.39307082]
 [ 0.36743591]
 [-0.84290343]]",-112.0,1037.0
84,"[[ 0.38454823]
 [ 0.37087311]
 [-0.84532585]]",-139.0,1034.0
85,"[[ 0.39030754]
 [ 0.36769296]
 [-0.84407459]]",-165.0,1031.0
86,"[[ 0.40138123]
 [ 0.3785699 ]
 [-0.83401315]]",-196.0,1041.0
87,"[[ 0.39356449]
 [ 0.37892226]
 [-0.83757084]]",-211.0,1046.0
88,"[[ 0.39056121]
 [ 0.38231301]
 [-0.83743579]]",-219.0,1052.0
89,"[[ 0.39175188]
 [ 0.38042003]
 [-0.83774164]]",-226.0,1055.0
90,"[[ 0.38064854]
 [ 0.39092942]
 [-0.838022  ]]",-223.0,1065.0
91,"[[ 0.40259939]
 [ 0.34687303]
 [-0.84710851]]",-237.0,1042.0
92,"[[ 0.39779913]
 [ 0.3515322 ]
 [-0.84745558]]",-246.0,1031.0
93,"[[ 0.39306589]
 [ 0.38221471]
 [-0.83630803]]",-253.0,1048.0
94,"[[ 0.39221954]
 [ 0.37530664]
 [-0.83982663]]",-252.0,1051.0
95,"[[ 0.39241366]
 [ 0.37482554]
 [-0.83995079]]",-251.0,1052.0
96,"[[ 0.38733137]
 [ 0.37377828]
 [-0.84277174]]",-248.0,1053.0
97,"[[ 0.38229259]
 [ 0.37324245]
 [-0.84530613]]",-243.0,1054.0
98,"[[ 0.38321717]
 [ 0.37158564]
 [-0.84561735]]",-238.0,1051.0
99,"[[ 0.38391792]
 [ 0.3804962 ]
 [-0.84132614]]",-235.0,1056.0
100,"[[ 0.38890797]
 [ 0.37683707]
 [-0.84068092]]",-236.0,1055.0
101,"[[ 0.42576043]
 [ 0.3717934 ]
 [-0.82492286]]",-270.0,1057.0
102,"[[ 0.41882487]
 [ 0.37385974]
 [-0.82753527]]",-289.0,1060.0
103,"[[ 0.41903763]
 [ 0.3747461 ]
 [-0.8270265 ]]",-304.0,1063.0
104,"[[ 0.42147822]
 [ 0.37689531]
 [-0.82480666]]",-316.0,1067.0
105,"[[ 0.42672446]
 [ 0.37033254]
 [-0.82508184]]",-327.0,1062.0
106,"[[ 0.41980739]
 [ 0.37236364]
 [-0.82771195]]",-330.0,1061.0
107,"[[ 0.42318204]
 [ 0.37461788]
 [-0.82497176]]",-335.0,1062.0
108,"[[ 0.42025037]
 [ 0.37987293]
 [-0.82406685]]",-339.0,1069.0
109,"[[ 0.42064164]
 [ 0.38166497]
 [-0.82303855]]",-342.0,1075.0
110,"[[ 0.41442294]
 [ 0.37922439]
 [-0.8273104 ]]",-338.0,1077.0
111,"[[ 0.43279705]
 [ 0.37105554]
 [-0.82158657]]",-350.0,1073.0
112,"[[ 0.43263128]
 [ 0.37295357]
 [-0.82081412]]",-358.0,1071.0
113,"[[ 0.43709412]
 [ 0.363601  ]
 [-0.82264393]]",-364.0,1061.0
114,"[[ 0.43724335]
 [ 0.3613718 ]
 [-0.82354641]]",-368.0,1050.0
115,"[[ 0.42990798]
 [ 0.36392488]
 [-0.8262795 ]]",-365.0,1044.0
116,"[[ 0.4304863 ]
 [ 0.36743418]
 [-0.82442323]]",-364.0,1042.0
117,"[[ 0.43143251]
 [ 0.37306833]
 [-0.82139273]]",-369.0,1049.0
118,"[[ 0.43597704]
 [ 0.36924599]
 [-0.82072006]]",-376.0,1052.0
119,"[[ 0.43037499]
 [ 0.36845584]
 [-0.82402528]]",-376.0,1052.0
120,"[[ 0.42447427]
 [ 0.37036431]
 [-0.82622749]]",-369.0,1051.0
121,"[[ 0.42212494]
 [ 0.37300407]
 [-0.82624361]]",-365.0,1056.0
122,"[[ 0.4139638 ]
 [ 0.3747538 ]
 [-0.82957433]]",-355.0,1059.0
123,"[[ 0.41187415]
 [ 0.37703863]
 [-0.82957914]]",-346.0,1064.0
124,"[[ 0.40825257]
 [ 0.37511831]
 [-0.8322356 ]]",-335.0,1063.0
125,"[[ 0.40987162]
 [ 0.37073918]
 [-0.83340129]]",-328.0,1060.0
126,"[[ 0.41416682]
 [ 0.36924172]
 [-0.83194134]]",-327.0,1057.0
127,"[[ 0.41831995]
 [ 0.36959008]
 [-0.82970573]]",-329.0,1056.0
128,"[[ 0.41575958]
 [ 0.36473257]
 [-0.83313512]]",-326.0,1048.0
129,"[[ 0.42028056]
 [ 0.36879829]
 [-0.82906699]]",-329.0,1047.0
130,"[[ 0.42478366]
 [ 0.36796599]
 [-0.82713957]]",-335.0,1047.0
131,"[[ 0.42379197]
 [ 0.36728119]
 [-0.82795223]]",-337.0,1045.0
132,"[[ 0.42420381]
 [ 0.36485304]
 [-0.82881444]]",-340.0,1044.0
133,"[[ 0.41608925]
 [ 0.36445397]
 [-0.83309246]]",-335.0,1041.0
134,"[[ 0.41877611]
 [ 0.36174103]
 [-0.83292857]]",-331.0,1035.0
135,"[[ 0.41176711]
 [ 0.36172438]
 [-0.83642293]]",-323.0,1031.0
136,"[[ 0.41261305]
 [ 0.36024184]
 [-0.83664586]]",-318.0,1027.0
137,"[[ 0.41727079]
 [ 0.36330686]
 [-0.83300253]]",-319.0,1027.0
138,"[[ 0.41672923]
 [ 0.36437795]
 [-0.83280578]]",-319.0,1028.0
139,"[[ 0.42113755]
 [ 0.3590927 ]
 [-0.8328839 ]]",-324.0,1025.0
140,"[[ 0.41825989]
 [ 0.36348996]
 [-0.8324264 ]]",-326.0,1028.0
141,"[[ 0.41252985]
 [ 0.36278413]
 [-0.8355877 ]]",-322.0,1028.0
142,"[[ 0.42693056]
 [ 0.36321296]
 [-0.82813443]]",-331.0,1030.0
143,"[[ 0.42400396]
 [ 0.36492874]
 [-0.82888338]]",-335.0,1032.0
144,"[[ 0.42003155]
 [ 0.37024953]
 [-0.82854619]]",-336.0,1038.0
145,"[[ 0.4180396 ]
 [ 0.36866444]
 [-0.83025865]]",-336.0,1042.0
146,"[[ 0.41777772]
 [ 0.36535107]
 [-0.83185357]]",-333.0,1041.0
147,"[[ 0.41981392]
 [ 0.36670092]
 [-0.83023293]]",-334.0,1042.0
148,"[[ 0.41395996]
 [ 0.36809895]
 [-0.83255049]]",-330.0,1042.0
149,"[[ 0.41310589]
 [ 0.36623295]
 [-0.83379671]]",-323.0,1040.0
150,"[[ 0.41240529]
 [ 0.36813227]
 [-0.83330697]]",-318.0,1039.0
151,"[[ 0.41600919]
 [ 0.36598732]
 [-0.83245999]]",-317.0,1036.0
152,"[[ 0.41566284]
 [ 0.367272  ]
 [-0.83206711]]",-317.0,1037.0
153,"[[ 0.41050803]
 [ 0.37075088]
 [-0.83308279]]",-311.0,1037.0
154,"[[ 0.41177005]
 [ 0.36818379]
 [-0.8335983 ]]",-310.0,1037.0
155,"[[ 0.41832197]
 [ 0.36668482]
 [-0.83099277]]",-315.0,1038.0
156,"[[ 0.41280205]
 [ 0.37267967]
 [-0.83108624]]",-318.0,1046.0
157,"[[ 0.41624833]
 [ 0.367423  ]
 [-0.83170768]]",-321.0,1046.0
158,"[[ 0.42541737]
 [ 0.36562909]
 [-0.82784988]]",-327.0,1042.0
159,"[[ 0.42639746]
 [ 0.36617899]
 [-0.82710226]]",-333.0,1041.0
160,"[[ 0.4216014 ]
 [ 0.36564223]
 [-0.82979396]]",-332.0,1038.0
161,"[[ 0.41939131]
 [ 0.36657075]
 [-0.83050395]]",-329.0,1036.0
162,"[[ 0.40885881]
 [ 0.36874787]
 [-0.8347811 ]]",-321.0,1038.0
163,"[[ 0.4119105 ]
 [ 0.36853072]
 [-0.83337557]]",-319.0,1041.0
164,"[[ 0.41267848]
 [ 0.36943526]
 [-0.83259477]]",-318.0,1043.0
165,"[[ 0.4123073 ]
 [ 0.39173173]
 [-0.82252595]]",-321.0,1065.0
166,"[[ 0.40386734]
 [ 0.39460817]
 [-0.82533361]]",-316.0,1083.0
167,"[[ 0.40913197]
 [ 0.39271226]
 [-0.82364319]]",-316.0,1094.0
168,"[[ 0.41217944]
 [ 0.39473174]
 [-0.82115465]]",-318.0,1103.0
169,"[[ 0.40897286]
 [ 0.39458248]
 [-0.82282797]]",-317.0,1110.0
170,"[[ 0.41186591]
 [ 0.39701756]
 [-0.82020944]]",-319.0,1118.0
171,"[[ 0.40376055]
 [ 0.40068257]
 [-0.82245419]]",-313.0,1124.0
172,"[[ 0.4132973 ]
 [ 0.40185788]
 [-0.81712642]]",-318.0,1132.0
173,"[[ 0.41269781]
 [ 0.40257828]
 [-0.81707481]]",-321.0,1139.0
174,"[[ 0.40709728]
 [ 0.40283196]
 [-0.81975497]]",-318.0,1143.0
175,"[[ 0.40641569]
 [ 0.40385025]
 [-0.81959213]]",-316.0,1148.0
176,"[[ 0.40603884]
 [ 0.40486322]
 [-0.8192791 ]]",-313.0,1151.0
177,"[[ 0.40361225]
 [ 0.4038761 ]
 [-0.82096361]]",-310.0,1152.0
178,"[[ 0.41041276]
 [ 0.40135439]
 [-0.818826  ]]",-313.0,1153.0
179,"[[ 0.41182955]
 [ 0.40450846]
 [-0.81655944]]",-317.0,1156.0
180,"[[ 0.39682673]
 [ 0.40592281]
 [-0.8232589 ]]",-306.0,1156.0
181,"[[ 0.39555438]
 [ 0.40889643]
 [-0.8223992 ]]",-300.0,1161.0
182,"[[ 0.39479602]
 [ 0.40390876]
 [-0.8252235 ]]",-295.0,1162.0
183,"[[ 0.39909346]
 [ 0.40783428]
 [-0.82121594]]",-295.0,1165.0
184,"[[ 0.39684658]
 [ 0.41094096]
 [-0.82075594]]",-293.0,1170.0
185,"[[ 0.39918358]
 [ 0.40938015]
 [-0.82040256]]",-294.0,1173.0
186,"[[ 0.40790328]
 [ 0.40444216]
 [-0.8185606 ]]",-299.0,1170.0
187,"[[ 0.40949126]
 [ 0.40413855]
 [-0.81791744]]",-305.0,1168.0
188,"[[ 0.40027876]
 [ 0.40692897]
 [-0.82108814]]",-304.0,1171.0
189,"[[ 0.3974459 ]
 [ 0.40631063]
 [-0.82276876]]",-300.0,1171.0
190,"[[ 0.39688378]
 [ 0.40764283]
 [-0.82238105]]",-294.0,1169.0
191,"[[ 0.38731427]
 [ 0.41167807]
 [-0.82492958]]",-282.0,1169.0
192,"[[ 0.3893459 ]
 [ 0.41211807]
 [-0.82375268]]",-276.0,1171.0
193,"[[ 0.39626415]
 [ 0.41091766]
 [-0.82104896]]",-277.0,1173.0
194,"[[ 0.39117475]
 [ 0.41317731]
 [-0.82235444]]",-273.0,1175.0
195,"[[ 0.39259398]
 [ 0.41115581]
 [-0.82269123]]",-270.0,1172.0
196,"[[ 0.38928528]
 [ 0.41328375]
 [-0.82319713]]",-264.0,1171.0
197,"[[ 0.38444951]
 [ 0.41430248]
 [-0.82495577]]",-256.0,1170.0
198,"[[ 0.39244572]
 [ 0.40882017]
 [-0.82392501]]",-255.0,1165.0
199,"[[ 0.3883319 ]
 [ 0.40986838]
 [-0.8253522 ]]",-252.0,1162.0
200,"[[ 0.39337829]
 [ 0.41033629]
 [-0.82272575]]",-256.0,1164.0
201,"[[ 0.36082195]
 [ 0.41046879]
 [-0.83745023]]",-232.0,1162.0
202,"[[ 0.35793042]
 [ 0.40917553]
 [-0.83932187]]",-213.0,1160.0
203,"[[ 0.35942222]
 [ 0.41448166]
 [-0.83607453]]",-200.0,1162.0
204,"[[ 0.3553399 ]
 [ 0.4124779 ]
 [-0.83880602]]",-188.0,1162.0
205,"[[ 0.36011384]
 [ 0.41614299]
 [-0.83495092]]",-184.0,1164.0
206,"[[ 0.37324391]
 [ 0.41257485]
 [-0.83094583]]",-192.0,1165.0
207,"[[ 0.36268946]
 [ 0.41259936]
 [-0.83559448]]",-190.0,1165.0
208,"[[ 0.36620203]
 [ 0.41125519]
 [-0.83472465]]",-191.0,1164.0
209,"[[ 0.36138738]
 [ 0.41872244]
 [-0.83310904]]",-189.0,1171.0
210,"[[ 0.38731273]
 [ 0.41010722]
 [-0.82571237]]",-208.0,1171.0
211,"[[ 0.40858342]
 [ 0.41075572]
 [-0.81507014]]",-240.0,1175.0
212,"[[ 0.41039821]
 [ 0.41085334]
 [-0.81410862]]",-263.0,1177.0
213,"[[ 0.40590254]
 [ 0.41023342]
 [-0.81667109]]",-275.0,1178.0
214,"[[ 0.41008865]
 [ 0.4135651 ]
 [-0.81289065]]",-288.0,1183.0
215,"[[ 0.4099887 ]
 [ 0.4125669 ]
 [-0.81344811]]",-296.0,1184.0
216,"[[ 0.3879798 ]
 [ 0.41005965]
 [-0.82542277]]",-280.0,1178.0
217,"[[ 0.40628091]
 [ 0.41092712]
 [-0.81613401]]",-284.0,1177.0
218,"[[ 0.39949068]
 [ 0.415267  ]
 [-0.81728852]]",-281.0,1179.0
219,"[[ 0.40180767]
 [ 0.41501091]
 [-0.81628214]]",-283.0,1183.0
220,"[[ 0.39211335]
 [ 0.41555168]
 [-0.8207094 ]]",-276.0,1184.0
221,"[[ 0.40385327]
 [ 0.41117089]
 [-0.81721542]]",-283.0,1185.0
222,"[[ 0.40428682]
 [ 0.40630118]
 [-0.81943366]]",-289.0,1182.0
223,"[[ 0.40156192]
 [ 0.40897693]
 [-0.81944243]]",-292.0,1182.0
224,"[[ 0.39080698]
 [ 0.41007238]
 [-0.82408164]]",-286.0,1182.0
225,"[[ 0.41254548]
 [ 0.40677225]
 [-0.81507212]]",-299.0,1181.0
226,"[[ 0.41964693]
 [ 0.40663608]
 [-0.81150697]]",-317.0,1181.0
227,"[[ 0.40133216]
 [ 0.40908253]
 [-0.81950228]]",-314.0,1180.0
228,"[[ 0.39741455]
 [ 0.41303684]
 [-0.819428  ]]",-310.0,1182.0
229,"[[ 0.378787  ]
 [ 0.42088007]
 [-0.82424534]]",-291.0,1185.0
230,"[[ 0.381596  ]
 [ 0.41397283]
 [-0.82644479]]",-279.0,1181.0
231,"[[ 0.39300918]
 [ 0.41069392]
 [-0.8227237 ]]",-280.0,1178.0
232,"[[ 0.38201597]
 [ 0.4097032 ]
 [-0.82837617]]",-271.0,1173.0
233,"[[ 0.3923479 ]
 [ 0.41099761]
 [-0.82288765]]",-274.0,1173.0
234,"[[ 0.39138183]
 [ 0.41068463]
 [-0.82350374]]",-276.0,1172.0
235,"[[ 0.38436134]
 [ 0.41402507]
 [-0.82513611]]",-271.0,1174.0
236,"[[ 0.39285873]
 [ 0.40986445]
 [-0.82320906]]",-273.0,1170.0
237,"[[ 0.38990651]
 [ 0.41080351]
 [-0.82414404]]",-272.0,1169.0
238,"[[ 0.39885408]
 [ 0.40599116]
 [-0.82224485]]",-278.0,1164.0
239,"[[ 0.38753148]
 [ 0.41094646]
 [-0.82519232]]",-274.0,1165.0
240,"[[ 0.39009037]
 [ 0.40601531]
 [-0.82642669]]",-273.0,1162.0
241,"[[ 0.37551701]
 [ 0.42188958]
 [-0.82522491]]",-263.0,1173.0
242,"[[ 0.37743562]
 [ 0.41623631]
 [-0.82721804]]",-256.0,1175.0
243,"[[ 0.38568905]
 [ 0.41485904]
 [-0.82409705]]",-257.0,1175.0
244,"[[ 0.39781672]
 [ 0.41208622]
 [-0.81971142]]",-270.0,1175.0
245,"[[ 0.36965087]
 [ 0.42221951]
 [-0.82770098]]",-256.0,1181.0
246,"[[ 0.3758015 ]
 [ 0.41883834]
 [-0.82664846]]",-251.0,1182.0
247,"[[ 0.37901681]
 [ 0.41898609]
 [-0.82510419]]",-249.0,1183.0
248,"[[ 0.38191624]
 [ 0.41807547]
 [-0.82422866]]",-250.0,1182.0
249,"[[ 0.38531022]
 [ 0.41559988]
 [-0.82390095]]",-254.0,1181.0
250,"[[ 0.38400006]
 [ 0.41636306]
 [-0.82412727]]",-257.0,1182.0
251,"[[ 0.38814021]
 [ 0.41397574]
 [-0.82339011]]",-261.0,1180.0
252,"[[ 0.39738438]
 [ 0.4111867 ]
 [-0.82037257]]",-270.0,1177.0
253,"[[ 0.39324   ]
 [ 0.41197162]
 [-0.82197426]]",-273.0,1173.0
254,"[[ 0.39603906]
 [ 0.41377535]
 [-0.81972131]]",-276.0,1171.0
255,"[[ 0.38507826]
 [ 0.41521353]
 [-0.82420414]]",-270.0,1171.0
256,"[[ 0.3920409 ]
 [ 0.41182122]
 [-0.82262216]]",-272.0,1170.0
257,"[[ 0.39083135]
 [ 0.41019317]
 [-0.82400996]]",-271.0,1166.0
258,"[[ 0.37731171]
 [ 0.40017036]
 [-0.83516439]]",-257.0,1153.0
259,"[[ 0.35662597]
 [ 0.34914036]
 [-0.86655578]]",-224.0,1098.0
260,"[[ 0.35332891]
 [ 0.33520831]
 [-0.87338083]]",-193.0,1045.0
261,"[[ 0.28169111]
 [ 0.3260384 ]
 [-0.90241292]]",-117.0,993.0
262,"[[ 0.27757279]
 [ 0.3243904 ]
 [-0.90428105]]",-57.0,953.0
263,"[[ 0.27771219]
 [ 0.31971749]
 [-0.90590103]]",-13.0,921.0
264,"[[ 0.28206161]
 [ 0.30915407]
 [-0.90822079]]",16.0,890.0
265,"[[ 0.26690179]
 [ 0.30505233]
 [-0.91416985]]",49.0,863.0
266,"[[ 0.27611197]
 [ 0.3014809 ]
 [-0.91261791]]",67.0,840.0
267,"[[ 0.27128344]
 [ 0.30573913]
 [-0.91264937]]",83.0,827.0
268,"[[ 0.27049787]
 [ 0.31044869]
 [-0.91129167]]",95.0,821.0
269,"[[ 0.26848222]
 [ 0.30733291]
 [-0.91294237]]",105.0,814.0
270,"[[ 0.27105067]
 [ 0.30598348]
 [-0.91263664]]",112.0,808.0
271,"[[ 0.26609465]
 [ 0.31475893]
 [-0.91110946]]",118.0,810.0
272,"[[ 0.26241718]
 [ 0.31935717]
 [-0.91057576]]",125.0,815.0
273,"[[ 0.2610007 ]
 [ 0.31529227]
 [-0.91239762]]",132.0,816.0
274,"[[ 0.25880781]
 [ 0.30921224]
 [-0.91509907]]",139.0,812.0
275,"[[ 0.26351516]
 [ 0.30882785]
 [-0.91388463]]",140.0,811.0
276,"[[ 0.2505345 ]
 [ 0.30300195]
 [-0.91946848]]",151.0,804.0
277,"[[ 0.24345776]
 [ 0.30320563]
 [-0.92130053]]",164.0,798.0
278,"[[ 0.25708673]
 [ 0.30657555]
 [-0.91647032]]",163.0,798.0
279,"[[ 0.26125464]
 [ 0.30836924]
 [-0.91468816]]",160.0,799.0
280,"[[ 0.25295699]
 [ 0.30483471]
 [-0.91819854]]",164.0,796.0
281,"[[ 0.26070686]
 [ 0.30596208]
 [-0.9156523 ]]",163.0,795.0
282,"[[ 0.2548237 ]
 [ 0.30853279]
 [-0.91644553]]",166.0,795.0
283,"[[ 0.25176596]
 [ 0.30653001]
 [-0.91796147]]",171.0,794.0
284,"[[ 0.25524608]
 [ 0.30830696]
 [-0.91640398]]",172.0,795.0
285,"[[ 0.26469361]
 [ 0.31165117]
 [-0.9125847 ]]",166.0,799.0
286,"[[ 0.2669673 ]
 [ 0.30574665]
 [-0.91391873]]",161.0,798.0
287,"[[ 0.26104715]
 [ 0.30761921]
 [-0.91499989]]",160.0,799.0
288,"[[ 0.26786386]
 [ 0.30984169]
 [-0.91227577]]",153.0,804.0
289,"[[ 0.26331732]
 [ 0.31103637]
 [-0.9131924 ]]",151.0,808.0
290,"[[ 0.27451319]
 [ 0.3158411 ]
 [-0.90823285]]",143.0,815.0
291,"[[ 0.25752212]
 [ 0.29958817]
 [-0.91865624]]",150.0,806.0
292,"[[ 0.24848192]
 [ 0.29967154]
 [-0.92111547]]",162.0,799.0
293,"[[ 0.25465758]
 [ 0.30383574]
 [-0.91805956]]",167.0,797.0
294,"[[ 0.25073356]
 [ 0.30389849]
 [-0.91911827]]",174.0,795.0
295,"[[ 0.26014742]
 [ 0.30229677]
 [-0.9170278 ]]",174.0,792.0
296,"[[ 0.26838308]
 [ 0.30441842]
 [-0.91394745]]",167.0,793.0
297,"[[ 0.26811848]
 [ 0.30431646]
 [-0.91405907]]",162.0,794.0
298,"[[ 0.26727329]
 [ 0.30839862]
 [-0.91293772]]",158.0,799.0
299,"[[ 0.27249852]
 [ 0.3070789 ]
 [-0.91183722]]",152.0,801.0
300,"[[ 0.27462473]
 [ 0.30719052]
 [-0.91116148]]",147.0,803.0
301,"[[ 0.27262336]
 [ 0.30701243]
 [-0.91182228]]",144.0,805.0
302,"[[ 0.2733858 ]
 [ 0.30609222]
 [-0.91190337]]",142.0,806.0
303,"[[ 0.27375528]
 [ 0.30935848]
 [-0.91068951]]",139.0,809.0
304,"[[ 0.28094804]
 [ 0.30897471]
 [-0.90862689]]",132.0,811.0
