frame,res,X,Y
45,"[[ 0.10908808]
 [ 0.32244435]
 [-0.94028157]]",457.0,738.0
46,"[[ 0.12822541]
 [ 0.33123517]
 [-0.9347949 ]]",468.0,738.0
47,"[[ 0.11100612]
 [ 0.33041623]
 [-0.93728478]]",486.0,737.0
48,"[[ 0.12547894]
 [ 0.33164696]
 [-0.93502157]]",491.0,738.0
49,"[[ 0.12856059]
 [ 0.32899851]
 [-0.93553843]]",493.0,737.0
50,"[[ 0.11941726]
 [ 0.32702738]
 [-0.93743939]]",500.0,734.0
51,"[[ 0.14212039]
 [ 0.33156958]
 [-0.93266468]]",491.0,736.0
52,"[[ 0.13870091]
 [ 0.32448109]
 [-0.93566772]]",487.0,733.0
53,"[[ 0.13378542]
 [ 0.32396469]
 [-0.93656198]]",487.0,730.0
54,"[[ 0.13745141]
 [ 0.32455714]
 [-0.93582572]]",484.0,730.0
55,"[[ 0.1384219 ]
 [ 0.34268639]
 [-0.92919611]]",482.0,741.0
56,"[[ 0.13774733]
 [ 0.33685463]
 [-0.93142613]]",480.0,745.0
57,"[[ 0.15335788]
 [ 0.35428264]
 [-0.92247774]]",468.0,763.0
58,"[[ 0.15381929]
 [ 0.35490662]
 [-0.922161  ]]",459.0,775.0
59,"[[ 0.16002012]
 [ 0.35198467]
 [-0.92222576]]",449.0,783.0
60,"[[ 0.14819931]
 [ 0.34729448]
 [-0.92597166]]",448.0,786.0
61,"[[ 0.12318213]
 [ 0.35925943]
 [-0.92507234]]",464.0,796.0
62,"[[ 0.1245884]
 [ 0.356485 ]
 [-0.9259569]]",474.0,801.0
63,"[[ 0.13356381]
 [ 0.36549376]
 [-0.92118132]]",475.0,812.0
