frame,res,X,Y
1,"[[ 0.29749016]
 [ 0.35115254]
 [-0.8878015 ]]",12.0,868.0
2,"[[ 0.30661164]
 [ 0.34864205]
 [-0.88568506]]",-30.0,948.0
3,"[[ 0.3183844 ]
 [ 0.34160741]
 [-0.88427131]]",-69.0,1001.0
4,"[[ 0.30698458]
 [ 0.3341465 ]
 [-0.89112658]]",-85.0,1031.0
5,"[[ 0.31115896]
 [ 0.34196836]
 [-0.88670048]]",-101.0,1063.0
6,"[[ 0.32079521]
 [ 0.33695018]
 [-0.88518643]]",-121.0,1082.0
7,"[[ 0.31258187]
 [ 0.3382856 ]
 [-0.88761221]]",-128.0,1097.0
8,"[[ 0.30911533]
 [ 0.34109077]
 [-0.88775267]]",-131.0,1110.0
9,"[[ 0.30087261]
 [ 0.33348119]
 [-0.89345731]]",-123.0,1110.0
10,"[[ 0.29001023]
 [ 0.34160824]
 [-0.89397868]]",-108.0,1117.0
11,"[[ 0.29055916]
 [ 0.34520879]
 [-0.89241597]]",-97.0,1124.0
12,"[[ 0.29925802]
 [ 0.332844  ]
 [-0.89423683]]",-96.0,1120.0
13,"[[ 0.29309052]
 [ 0.33644579]
 [-0.89493138]]",-91.0,1120.0
14,"[[ 0.28468863]
 [ 0.3421874 ]
 [-0.89546645]]",-79.0,1123.0
15,"[[ 0.2993746 ]
 [ 0.33370594]
 [-0.8938765 ]]",-83.0,1120.0
16,"[[ 0.30447156]
 [ 0.32656689]
 [-0.89479111]]",-91.0,1113.0
17,"[[ 0.30231804]
 [ 0.33033829]
 [-0.89413669]]",-96.0,1111.0
18,"[[ 0.30940499]
 [ 0.31487871]
 [-0.89728477]]",-104.0,1095.0
19,"[[ 0.30454206]
 [ 0.33555733]
 [-0.89143447]]",-107.0,1102.0
20,"[[ 0.3187212 ]
 [ 0.32995461]
 [-0.88856443]]",-121.0,1102.0
21,"[[ 0.29957882]
 [ 0.30741113]
 [-0.90318931]]",-112.0,1081.0
22,"[[ 0.29873436]
 [ 0.3159343 ]
 [-0.9005239 ]]",-105.0,1073.0
23,"[[ 0.28921223]
 [ 0.33141668]
 [-0.89806418]]",-94.0,1081.0
24,"[[ 0.2854603 ]
 [ 0.32985254]
 [-0.89983872]]",-83.0,1086.0
25,"[[ 0.30181622]
 [ 0.30702767]
 [-0.90257464]]",-86.0,1070.0
26,"[[ 0.2881891 ]
 [ 0.29109491]
 [-0.91225588]]",-75.0,1042.0
27,"[[ 0.27088578]
 [ 0.28345241]
 [-0.9199324 ]]",-50.0,1013.0
28,"[[ 0.2819551 ]
 [ 0.29505998]
 [-0.91292986]]",-43.0,1003.0
29,"[[ 0.29477753]
 [ 0.27830134]
 [-0.91414144]]",-47.0,980.0
30,"[[ 0.29825401]
 [ 0.27028565]
 [-0.91541805]]",-52.0,958.0
31,"[[ 0.28599794]
 [ 0.26735181]
 [-0.92017835]]",-45.0,937.0
32,"[[ 0.28912203]
 [ 0.27447473]
 [-0.91709982]]",-43.0,929.0
33,"[[ 0.29220113]
 [ 0.27961162]
 [-0.91456867]]",-46.0,929.0
34,"[[ 0.29271078]
 [ 0.28610472]
 [-0.91239492]]",-50.0,935.0
35,"[[ 0.30330893]
 [ 0.29413608]
 [-0.90635956]]",-62.0,948.0
36,"[[ 0.29002744]
 [ 0.29387812]
 [-0.91077974]]",-59.0,954.0
37,"[[ 0.29282115]
 [ 0.29033237]
 [-0.91102299]]",-58.0,956.0
38,"[[ 0.28620846]
 [ 0.28679645]
 [-0.91423876]]",-51.0,953.0
39,"[[ 0.28044833]
 [ 0.28712759]
 [-0.91591838]]",-40.0,951.0
40,"[[ 0.30674949]
 [ 0.31131976]
 [-0.8994358 ]]",-59.0,974.0
41,"[[ 0.28333226]
 [ 0.31448452]
 [-0.90599245]]",-53.0,992.0
42,"[[ 0.28257045]
 [ 0.30897087]
 [-0.90812496]]",-49.0,1002.0
43,"[[ 0.27331517]
 [ 0.31025332]
 [-0.91051727]]",-37.0,1009.0
44,"[[ 0.28359792]
 [ 0.31744141]
 [-0.90487743]]",-38.0,1021.0
45,"[[ 0.28160537]
 [ 0.31821934]
 [-0.90522642]]",-37.0,1031.0
46,"[[ 0.2752017 ]
 [ 0.31010517]
 [-0.90999935]]",-30.0,1029.0
47,"[[ 0.27178982]
 [ 0.30496895]
 [-0.91275639]]",-20.0,1022.0
48,"[[ 0.26439179]
 [ 0.31712658]
 [-0.91078412]]",-7.0,1026.0
49,"[[ 0.261763  ]
 [ 0.31404627]
 [-0.91260894]]",6.0,1025.0
50,"[[ 0.23508038]
 [ 0.28512804]
 [-0.9292143 ]]",39.0,998.0
51,"[[ 0.21426183]
 [ 0.2623957 ]
 [-0.94087213]]",80.0,959.0
52,"[[ 0.21427678]
 [ 0.26620834]
 [-0.9397971 ]]",111.0,933.0
53,"[[ 0.21489382]
 [ 0.27290239]
 [-0.93773394]]",131.0,922.0
54,"[[ 0.2182985 ]
 [ 0.26853272]
 [-0.9382089 ]]",144.0,909.0
55,"[[ 0.22508165]
 [ 0.2614237 ]
 [-0.93861382]]",148.0,894.0
56,"[[ 0.22601809]
 [ 0.25917981]
 [-0.93901099]]",150.0,882.0
57,"[[ 0.22267952]
 [ 0.27902829]
 [-0.93410762]]",154.0,889.0
58,"[[ 0.23433667]
 [ 0.27918839]
 [-0.93120361]]",148.0,893.0
59,"[[ 0.23209772]
 [ 0.28724641]
 [-0.92931166]]",145.0,904.0
60,"[[ 0.22737613]
 [ 0.254615  ]
 [-0.93993154]]",147.0,885.0
61,"[[ 0.22378287]
 [ 0.23989174]
 [-0.94465506]]",153.0,858.0
62,"[[ 0.2244167 ]
 [ 0.22724706]
 [-0.94762646]]",158.0,827.0
63,"[[ 0.21201585]
 [ 0.23065199]
 [-0.94965727]]",172.0,806.0
64,"[[ 0.23634679]
 [ 0.25672204]
 [-0.93714139]]",161.0,814.0
65,"[[ 0.24001369]
 [ 0.2566818 ]
 [-0.93622   ]]",150.0,820.0
66,"[[ 0.27347202]
 [ 0.23618052]
 [-0.93243328]]",115.0,810.0
67,"[[ 0.2561635 ]
 [ 0.2351361 ]
 [-0.93759867]]",104.0,801.0
68,"[[ 0.22897413]
 [ 0.25334929]
 [-0.93988562]]",118.0,806.0
69,"[[ 0.24233917]
 [ 0.25505843]
 [-0.93606459]]",117.0,813.0
70,"[[ 0.23592624]
 [ 0.27925401]
 [-0.93078247]]",120.0,838.0
71,"[[ 0.27457846]
 [ 0.25253143]
 [-0.9278117 ]]",94.0,835.0
72,"[[ 0.26570523]
 [ 0.27120166]
 [-0.92512182]]",81.0,849.0
73,"[[ 0.25551396]
 [ 0.27082451]
 [-0.92809843]]",80.0,858.0
74,"[[ 0.26294696]
 [ 0.26707373]
 [-0.92710869]]",74.0,861.0
75,"[[ 0.26863579]
 [ 0.27245698]
 [-0.92390584]]",65.0,869.0
76,"[[ 0.26010441]
 [ 0.28632293]
 [-0.92215231]]",63.0,887.0
77,"[[ 0.26363239]
 [ 0.28292925]
 [-0.92219792]]",59.0,899.0
78,"[[ 0.26151784]
 [ 0.25359167]
 [-0.93128926]]",59.0,883.0
79,"[[ 0.26373769]
 [ 0.26680124]
 [-0.92696253]]",56.0,883.0
80,"[[ 0.25740726]
 [ 0.27596167]
 [-0.92605975]]",59.0,891.0
81,"[[ 0.19555516]
 [ 0.27486211]
 [-0.94138674]]",111.0,892.0
82,"[[ 0.20568383]
 [ 0.28052436]
 [-0.93755013]]",141.0,898.0
83,"[[ 0.21359835]
 [ 0.27547762]
 [-0.93727681]]",156.0,899.0
84,"[[ 0.21642283]
 [ 0.26443861]
 [-0.93980497]]",166.0,889.0
85,"[[ 0.22143312]
 [ 0.28932527]
 [-0.93126702]]",169.0,902.0
86,"[[ 0.21789824]
 [ 0.28165829]
 [-0.93444581]]",174.0,906.0
87,"[[ 0.20654016]
 [ 0.27775239]
 [-0.93818696]]",187.0,906.0
88,"[[ 0.19839834]
 [ 0.27428281]
 [-0.9409607 ]]",202.0,903.0
89,"[[ 0.19983494]
 [ 0.27169458]
 [-0.94140748]]",212.0,900.0
90,"[[ 0.20327262]
 [ 0.28580472]
 [-0.93648059]]",216.0,910.0
91,"[[ 0.27193783]
 [ 0.32279812]
 [-0.90656009]]",159.0,954.0
92,"[[ 0.2808061 ]
 [ 0.33045716]
 [-0.90108046]]",108.0,995.0
93,"[[ 0.26587292]
 [ 0.33096038]
 [-0.90541527]]",85.0,1024.0
94,"[[ 0.43920437]
 [ 0.36156276]
 [-0.82241832]]",-106.0,1099.0
95,"[[ 0.44639177]
 [ 0.36156819]
 [-0.81853701]]",-254.0,1157.0
96,"[[ 0.43960199]
 [ 0.36102724]
 [-0.82244114]]",-356.0,1198.0
97,"[[ 0.43114524]
 [ 0.3609379 ]
 [-0.82694475]]",-420.0,1226.0
98,"[[ 0.43946878]
 [ 0.37272168]
 [-0.81727947]]",-477.0,1260.0
99,"[[ 0.43728712]
 [ 0.37427192]
 [-0.8177411 ]]",-518.0,1287.0
100,"[[ 0.41712111]
 [ 0.3735449 ]
 [-0.82853738]]",-526.0,1302.0
101,"[[ 0.43208535]
 [ 0.37955913]
 [-0.81806914]]",-548.0,1322.0
102,"[[ 0.4265984 ]
 [ 0.37596807]
 [-0.82259456]]",-555.0,1330.0
103,"[[ 0.42860841]
 [ 0.3616085 ]
 [-0.82796988]]",-560.0,1322.0
104,"[[ 0.42359864]
 [ 0.37424125]
 [-0.82492889]]",-561.0,1328.0
105,"[[ 0.41585073]
 [ 0.37858706]
 [-0.82688573]]",-554.0,1335.0
106,"[[ 0.42559307]
 [ 0.36822833]
 [-0.82660658]]",-557.0,1331.0
107,"[[ 0.41701697]
 [ 0.36374174]
 [-0.83293985]]",-549.0,1322.0
108,"[[ 0.41493449]
 [ 0.36586974]
 [-0.83304784]]",-543.0,1318.0
109,"[[ 0.41840027]
 [ 0.38225819]
 [-0.82390527]]",-546.0,1334.0
110,"[[ 0.43809539]
 [ 0.37398936]
 [-0.8174377 ]]",-569.0,1341.0
111,"[[ 0.31168292]
 [ 0.37896783]
 [-0.87134215]]",-460.0,1333.0
112,"[[ 0.28605937]
 [ 0.40401709]
 [-0.86887296]]",-359.0,1349.0
113,"[[ 0.29525487]
 [ 0.40353483]
 [-0.86601628]]",-296.0,1364.0
114,"[[ 0.37320556]
 [ 0.351577  ]
 [-0.85855182]]",-318.0,1331.0
115,"[[ 0.38651583]
 [ 0.34615853]
 [-0.85485659]]",-347.0,1304.0
116,"[[ 0.3634087 ]
 [ 0.3547992 ]
 [-0.86142419]]",-345.0,1288.0
117,"[[ 0.36839424]
 [ 0.36166133]
 [-0.85643842]]",-350.0,1285.0
118,"[[ 0.37754794]
 [ 0.35303437]
 [-0.85605157]]",-360.0,1274.0
119,"[[ 0.37135156]
 [ 0.35395211]
 [-0.85837982]]",-360.0,1265.0
120,"[[ 0.36939528]
 [ 0.34195   ]
 [-0.86407021]]",-356.0,1246.0
121,"[[ 0.40092069]
 [ 0.34547721]
 [-0.84847398]]",-383.0,1239.0
122,"[[ 0.37343649]
 [ 0.34547779]
 [-0.86092408]]",-375.0,1228.0
123,"[[ 0.39099143]
 [ 0.34770885]
 [-0.85218792]]",-387.0,1224.0
124,"[[ 0.39521904]
 [ 0.35471798]
 [-0.84733527]]",-401.0,1230.0
125,"[[ 0.39977026]
 [ 0.36264961]
 [-0.8418248 ]]",-416.0,1242.0
126,"[[ 0.39668727]
 [ 0.36195845]
 [-0.84357885]]",-425.0,1251.0
127,"[[ 0.40065474]
 [ 0.35444862]
 [-0.84489168]]",-435.0,1251.0
128,"[[ 0.43636428]
 [ 0.36280114]
 [-0.8233842 ]]",-480.0,1266.0
129,"[[ 0.46054827]
 [ 0.34738354]
 [-0.81683533]]",-536.0,1264.0
130,"[[ 0.45406404]
 [ 0.3377755 ]
 [-0.82445955]]",-568.0,1253.0
131,"[[ 0.4149085 ]
 [ 0.34043348]
 [-0.84377484]]",-547.0,1239.0
132,"[[ 0.40877558]
 [ 0.35197706]
 [-0.84203009]]",-525.0,1239.0
133,"[[ 0.39030402]
 [ 0.3550013 ]
 [-0.84949211]]",-491.0,1239.0
134,"[[ 0.35165249]
 [ 0.336504  ]
 [-0.87355915]]",-426.0,1217.0
135,"[[ 0.35815329]
 [ 0.33208949]
 [-0.87260689]]",-383.0,1196.0
136,"[[ 0.33739939]
 [ 0.3423446 ]
 [-0.87690468]]",-334.0,1188.0
137,"[[ 0.3322612 ]
 [ 0.34265411]
 [-0.87874379]]",-292.0,1182.0
138,"[[ 0.34340217]
 [ 0.33880359]
 [-0.87594924]]",-271.0,1174.0
139,"[[ 0.32841517]
 [ 0.3282654 ]
 [-0.8856553 ]]",-240.0,1156.0
140,"[[ 0.33986841]
 [ 0.31711907]
 [-0.88539537]]",-227.0,1133.0
141,"[[ 0.34002115]
 [ 0.3075515 ]
 [-0.88870563]]",-215.0,1107.0
142,"[[ 0.33549717]
 [ 0.31646423]
 [-0.88729479]]",-202.0,1094.0
143,"[[ 0.35425657]
 [ 0.29395305]
 [-0.88774652]]",-206.0,1066.0
144,"[[ 0.36330451]
 [ 0.29425864]
 [-0.88398059]]",-217.0,1047.0
145,"[[ 0.36536971]
 [ 0.23403518]
 [-0.90096199]]",-219.0,982.0
146,"[[ 0.36145015]
 [ 0.2811233 ]
 [-0.8890014 ]]",-222.0,974.0
147,"[[ 0.3512853 ]
 [ 0.28307524]
 [-0.89245003]]",-214.0,968.0
148,"[[ 0.35545457]
 [ 0.24028997]
 [-0.9032789 ]]",-207.0,928.0
149,"[[ 0.33772095]
 [ 0.2729316 ]
 [-0.9008068 ]]",-187.0,923.0
150,"[[ 0.33685091]
 [ 0.29056575]
 [-0.89560204]]",-174.0,935.0
151,"[[ 0.36374727]
 [ 0.26926487]
 [-0.8917311 ]]",-188.0,930.0
152,"[[ 0.36680751]
 [ 0.28767579]
 [-0.88470045]]",-202.0,942.0
153,"[[ 0.36848834]
 [ 0.26484227]
 [-0.89110881]]",-211.0,933.0
154,"[[ 0.36523456]
 [ 0.29667411]
 [-0.88237644]]",-219.0,954.0
155,"[[ 0.36910604]
 [ 0.28533723]
 [-0.88450178]]",-227.0,961.0
156,"[[ 0.33999281]
 [ 0.28646475]
 [-0.89573592]]",-208.0,964.0
157,"[[ 0.34998087]
 [ 0.28047969]
 [-0.89378103]]",-201.0,963.0
158,"[[ 0.33758176]
 [ 0.26336041]
 [-0.90370341]]",-185.0,946.0
159,"[[ 0.35116059]
 [ 0.27414817]
 [-0.89528153]]",-184.0,943.0
160,"[[ 0.33542568]
 [ 0.28491865]
 [-0.8979482 ]]",-170.0,948.0
161,"[[ 0.36171035]
 [ 0.29090406]
 [-0.88574288]]",-184.0,960.0
