frame,res,X,Y
25,"[[ 0.24726994]
 [ 0.43190477]
 [-0.86736143]]",80.0,1020.0
26,"[[ 0.24607713]
 [ 0.43558389]
 [-0.86585953]]",100.0,1020.0
27,"[[ 0.23682618]
 [ 0.42951843]
 [-0.87145125]]",122.0,1015.0
28,"[[ 0.2346458 ]
 [ 0.4284653 ]
 [-0.87255878]]",139.0,1010.0
29,"[[ 0.22342082]
 [ 0.4376453 ]
 [-0.8709476 ]]",159.0,1014.0
30,"[[ 0.23588539]
 [ 0.43046826]
 [-0.87123772]]",166.0,1011.0
31,"[[ 0.20596462]
 [ 0.44089072]
 [-0.87360972]]",191.0,1014.0
32,"[[ 0.18716192]
 [ 0.42222267]
 [-0.88696022]]",223.0,1002.0
33,"[[ 0.18166252]
 [ 0.41909426]
 [-0.88958346]]",250.0,989.0
34,"[[ 0.19705816]
 [ 0.44094324]
 [-0.87563528]]",258.0,999.0
35,"[[ 0.1965163 ]
 [ 0.43573717]
 [-0.87835896]]",264.0,1003.0
36,"[[ 0.20670254]
 [ 0.42651693]
 [-0.88054379]]",263.0,997.0
37,"[[ 0.22294498]
 [ 0.42747029]
 [-0.87610769]]",252.0,993.0
38,"[[ 0.22873372]
 [ 0.42635758]
 [-0.87515719]]",241.0,987.0
39,"[[ 0.2051668 ]
 [ 0.42449786]
 [-0.88187763]]",250.0,979.0
40,"[[ 0.22454114]
 [ 0.43207063]
 [-0.87343932]]",243.0,980.0
41,"[[ 0.22188732]
 [ 0.42537047]
 [-0.87739728]]",240.0,975.0
42,"[[ 0.22112919]
 [ 0.41556968]
 [-0.88227191]]",239.0,965.0
43,"[[ 0.23675454]
 [ 0.4185486 ]
 [-0.87679208]]",228.0,961.0
44,"[[ 0.23818505]
 [ 0.42287054]
 [-0.87432739]]",218.0,963.0
45,"[[ 0.23423905]
 [ 0.43623771]
 [-0.8688088 ]]",212.0,973.0
46,"[[ 0.23689905]
 [ 0.43431385]
 [-0.86905139]]",207.0,981.0
47,"[[ 0.23986303]
 [ 0.42200037]
 [-0.87428909]]",202.0,977.0
48,"[[ 0.24083126]
 [ 0.42572576]
 [-0.87221435]]",197.0,978.0
49,"[[ 0.23980138]
 [ 0.43410187]
 [-0.86836102]]",193.0,986.0
50,"[[ 0.21687579]
 [ 0.4400278 ]
 [-0.87140142]]",207.0,992.0
51,"[[ 0.19981175]
 [ 0.44108107]
 [-0.87494157]]",229.0,996.0
52,"[[ 0.21348463]
 [ 0.43291956]
 [-0.8757882 ]]",236.0,994.0
53,"[[ 0.2122681 ]
 [ 0.43929065]
 [-0.87290663]]",242.0,997.0
54,"[[ 0.20823073]
 [ 0.43944931]
 [-0.87379876]]",248.0,1001.0
55,"[[ 0.20980824]
 [ 0.43372572]
 [-0.87627764]]",251.0,1000.0
56,"[[ 0.21930315]
 [ 0.43370626]
 [-0.87395938]]",247.0,999.0
57,"[[ 0.21411989]
 [ 0.43331588]
 [-0.87543705]]",248.0,999.0
58,"[[ 0.26105674]
 [ 0.44067634]
 [-0.85886771]]",214.0,1008.0
59,"[[ 0.27135825]
 [ 0.42396799]
 [-0.86406935]]",183.0,1003.0
60,"[[ 0.2693159 ]
 [ 0.42602143]
 [-0.86369826]]",161.0,1001.0
61,"[[ 0.30310102]
 [ 0.43564757]
 [-0.84754998]]",118.0,1013.0
62,"[[ 0.30012393]
 [ 0.43367757]
 [-0.84961721]]",88.0,1019.0
63,"[[ 0.2988077 ]
 [ 0.43979043]
 [-0.84693467]]",67.0,1029.0
64,"[[ 0.29625551]
 [ 0.43456015]
 [-0.85052346]]",55.0,1030.0
65,"[[ 0.29903742]
 [ 0.43635849]
 [-0.84862706]]",43.0,1033.0
66,"[[ 0.30246387]
 [ 0.4385517 ]
 [-0.84627892]]",33.0,1038.0
67,"[[ 0.30166399]
 [ 0.43586   ]
 [-0.84795336]]",26.0,1038.0
68,"[[ 0.30207124]
 [ 0.43358284]
 [-0.8489752 ]]",21.0,1038.0
69,"[[ 0.29948039]
 [ 0.43056856]
 [-0.85142364]]",19.0,1035.0
70,"[[ 0.30412665]
 [ 0.44068212]
 [-0.8445746 ]]",14.0,1042.0
71,"[[ 0.29069887]
 [ 0.43319623]
 [-0.85313258]]",20.0,1041.0
72,"[[ 0.28056299]
 [ 0.42245766]
 [-0.86186654]]",34.0,1030.0
73,"[[ 0.28694235]
 [ 0.42354999]
 [-0.8592261 ]]",40.0,1022.0
74,"[[ 0.28408438]
 [ 0.43937699]
 [-0.85219946]]",44.0,1031.0
75,"[[ 0.27656002]
 [ 0.44229853]
 [-0.85316269]]",52.0,1039.0
76,"[[ 0.29836634]
 [ 0.44012995]
 [-0.8469139 ]]",41.0,1047.0
77,"[[ 0.31880452]
 [ 0.42854965]
 [-0.84540456]]",20.0,1044.0
78,"[[ 0.32256003]
 [ 0.42852932]
 [-0.84398913]]",3.0,1041.0
79,"[[ 0.32461853]
 [ 0.43240649]
 [-0.84121783]]",-12.0,1044.0
