frame,res,X,Y
1,"[[ 0.22557324]
 [ 0.38699546]
 [-0.89406444]]",53.0,1000.0
2,"[[ 0.23437098]
 [ 0.42571274]
 [-0.87397878]]",92.0,998.0
3,"[[ 0.24405568]
 [ 0.41452916]
 [-0.87669972]]",114.0,989.0
4,"[[ 0.23660708]
 [ 0.41369782]
 [-0.87913094]]",135.0,980.0
5,"[[ 0.15996847]
 [ 0.39580475]
 [-0.90429458]]",205.0,954.0
6,"[[ 0.15943295]
 [ 0.38848326]
 [-0.9075582 ]]",256.0,928.0
7,"[[ 0.10322584]
 [ 0.37146089]
 [-0.92269238]]",331.0,897.0
8,"[[ 0.10810562]
 [ 0.3691704 ]
 [-0.92305275]]",382.0,872.0
9,"[[ 0.11430447]
 [ 0.38233948]
 [-0.91692476]]",415.0,863.0
10,"[[ 0.12072713]
 [ 0.38816897]
 [-0.91364644]]",435.0,862.0
11,"[[ 0.1094589 ]
 [ 0.37118818]
 [-0.92208356]]",457.0,849.0
12,"[[ 0.10712067]
 [ 0.39899509]
 [-0.91067452]]",474.0,859.0
13,"[[ 0.10315223]
 [ 0.38698815]
 [-0.91629678]]",490.0,857.0
14,"[[ 0.09292571]
 [ 0.36367185]
 [-0.92688057]]",508.0,838.0
15,"[[ 0.09724343]
 [ 0.37293507]
 [-0.92274761]]",519.0,831.0
16,"[[ 0.104746  ]
 [ 0.37458378]
 [-0.92125744]]",521.0,828.0
17,"[[ 0.12705867]
 [ 0.3606606 ]
 [-0.92400218]]",509.0,818.0
18,"[[ 0.11297904]
 [ 0.36152831]
 [-0.92549069]]",511.0,808.0
19,"[[ 0.10394703]
 [ 0.36613155]
 [-0.92473926]]",517.0,804.0
20,"[[ 0.11248218]
 [ 0.35934305]
 [-0.92640182]]",517.0,797.0
21,"[[ 0.08889947]
 [ 0.36519414]
 [-0.92667693]]",532.0,795.0
22,"[[ 0.09353454]
 [ 0.36374359]
 [-0.92679118]]",540.0,793.0
23,"[[ 0.09633156]
 [ 0.37696393]
 [-0.92120488]]",544.0,802.0
