frame,res,X,Y
1,"[[ 0.09765409]
 [ 0.12453351]
 [-0.98739814]]",451.0,727.0
2,"[[ 0.20909607]
 [ 0.33289685]
 [-0.91948818]]",356.0,806.0
3,"[[ 0.16723706]
 [ 0.31031562]
 [-0.93580766]]",312.0,859.0
4,"[[ 0.11145085]
 [ 0.4073228 ]
 [-0.90645841]]",319.0,1000.0
5,"[[ 0.17218007]
 [ 0.40137829]
 [-0.89958296]]",266.0,1109.0
6,"[[ 0.16169238]
 [ 0.42992451]
 [-0.88826826]]",234.0,1222.0
7,"[[ 0.11985313]
 [ 0.44817082]
 [-0.88587705]]",248.0,1328.0
8,"[[ 0.10657701]
 [ 0.44151017]
 [-0.8909041 ]]",270.0,1400.0
9,"[[ 0.1631005 ]
 [ 0.45608404]
 [-0.87486317]]",233.0,1471.0
10,"[[ 0.12473507]
 [ 0.44129781]
 [-0.8886492 ]]",243.0,1504.0
11,"[[ 0.19160897]
 [ 0.4267185 ]
 [-0.88385368]]",188.0,1519.0
12,"[[ 0.1970532 ]
 [ 0.39253243]
 [-0.89838095]]",144.0,1495.0
13,"[[ 0.19582178]
 [ 0.42344183]
 [-0.88450599]]",110.0,1515.0
14,"[[ 0.16665704]
 [ 0.41750309]
 [-0.89326177]]",115.0,1524.0
15,"[[ 0.16467144]
 [ 0.42814251]
 [-0.88858163]]",123.0,1543.0
16,"[[ 0.24934578]
 [ 0.42647964]
 [-0.86944914]]",48.0,1558.0
17,"[[ 0.25643093]
 [ 0.42661159]
 [-0.86732101]]",-9.0,1570.0
18,"[[ 0.28173213]
 [ 0.40477457]
 [-0.86993365]]",-69.0,1553.0
19,"[[ 0.24094341]
 [ 0.4076121 ]
 [-0.88079433]]",-66.0,1538.0
20,"[[ 0.22529351]
 [ 0.40282079]
 [-0.88711794]]",-43.0,1519.0
21,"[[ 0.28537244]
 [ 0.42767245]
 [-0.85770557]]",-90.0,1546.0
22,"[[ 0.30238282]
 [ 0.41794541]
 [-0.85667162]]",-138.0,1558.0
23,"[[ 0.31042169]
 [ 0.42414694]
 [-0.85072778]]",-177.0,1572.0
24,"[[ 0.31258415]
 [ 0.43188037]
 [-0.84603221]]",-206.0,1594.0
25,"[[ 0.31554979]
 [ 0.42257992]
 [-0.84962024]]",-226.0,1601.0
26,"[[ 0.31136666]
 [ 0.42253557]
 [-0.85118417]]",-230.0,1603.0
27,"[[ 0.29050528]
 [ 0.4177525 ]
 [-0.86086557]]",-208.0,1597.0
28,"[[ 0.30015742]
 [ 0.41067103]
 [-0.86096157]]",-197.0,1585.0
29,"[[ 0.29204922]
 [ 0.40894189]
 [-0.86456566]]",-176.0,1570.0
30,"[[ 0.23542774]
 [ 0.3970906 ]
 [-0.8870698 ]]",-101.0,1536.0
31,"[[ 0.31980454]
 [ 0.38827183]
 [-0.86427429]]",-123.0,1508.0
32,"[[ 0.32007179]
 [ 0.38640607]
 [-0.86501121]]",-138.0,1486.0
33,"[[ 0.31806312]
 [ 0.38128952]
 [-0.86801737]]",-145.0,1465.0
34,"[[ 0.28246787]
 [ 0.38379359]
 [-0.87915549]]",-117.0,1449.0
35,"[[ 0.28283227]
 [ 0.3606306 ]
 [-0.88879215]]",-93.0,1412.0
36,"[[ 0.28232024]
 [ 0.38197898]
 [-0.87999281]]",-76.0,1403.0
37,"[[ 0.29207334]
 [ 0.38602352]
 [-0.87503086]]",-70.0,1396.0
38,"[[ 0.29060012]
 [ 0.37857428]
 [-0.87876794]]",-62.0,1381.0
39,"[[ 0.2703214 ]
 [ 0.36732257]
 [-0.88994408]]",-36.0,1357.0
40,"[[ 0.26750069]
 [ 0.3530258 ]
 [-0.89655796]]",-11.0,1323.0
41,"[[ 0.26762483]
 [ 0.38598576]
 [-0.88283177]]",6.0,1326.0
42,"[[ 0.28144562]
 [ 0.38242905]
 [-0.88007749]]",7.0,1325.0
43,"[[ 0.27133079]
 [ 0.36838621]
 [-0.88919694]]",20.0,1308.0
44,"[[ 0.28436862]
 [ 0.3656401 ]
 [-0.88625155]]",20.0,1291.0
45,"[[ 0.30897367]
 [ 0.37241611]
 [-0.87512371]]",-1.0,1288.0
46,"[[ 0.32139521]
 [ 0.36811152]
 [-0.87246721]]",-28.0,1284.0
47,"[[ 0.31210827]
 [ 0.37200145]
 [-0.87418725]]",-40.0,1286.0
48,"[[ 0.28650718]
 [ 0.35758817]
 [-0.88884438]]",-23.0,1272.0
49,"[[ 0.2888112]
 [ 0.3420257]
 [-0.8942072]]",-10.0,1245.0
50,"[[ 0.29219686]
 [ 0.3563395 ]
 [-0.88749262]]",-5.0,1241.0
51,"[[ 0.28267533]
 [ 0.38065145]
 [-0.88045393]]",5.0,1258.0
