frame,res,X,Y
1,"[[ 0.21677862]
 [ 0.37298365]
 [-0.90215865]]",545.0,626.0
2,"[[ 0.24177949]
 [ 0.38246632]
 [-0.89177474]]",452.0,700.0
3,"[[ 0.23892593]
 [ 0.37963817]
 [-0.89375011]]",388.0,751.0
4,"[[ 0.2170152 ]
 [ 0.37499396]
 [-0.90126796]]",357.0,782.0
5,"[[ 0.2354984 ]
 [ 0.3884342 ]
 [-0.89087562]]",321.0,816.0
6,"[[ 0.24600495]
 [ 0.3928676 ]
 [-0.88607935]]",286.0,846.0
7,"[[ 0.24619077]
 [ 0.35307872]
 [-0.90262147]]",263.0,839.0
8,"[[ 0.23799045]
 [ 0.35766426]
 [-0.90301541]]",253.0,835.0
9,"[[ 0.23305629]
 [ 0.35894688]
 [-0.90379306]]",248.0,832.0
10,"[[ 0.22415165]
 [ 0.34797918]
 [-0.91031123]]",251.0,822.0
11,"[[ 0.21259959]
 [ 0.33132619]
 [-0.91925207]]",263.0,801.0
12,"[[ 0.21498098]
 [ 0.33245653]
 [-0.91828962]]",270.0,787.0
13,"[[ 0.22172985]
 [ 0.33516387]
 [-0.91569703]]",270.0,780.0
14,"[[ 0.21151364]
 [ 0.33381357]
 [-0.91860246]]",277.0,774.0
15,"[[ 0.23117071]
 [ 0.33843562]
 [-0.91215209]]",268.0,774.0
16,"[[ 0.22765858]
 [ 0.33677026]
 [-0.91365057]]",264.0,772.0
17,"[[ 0.24764165]
 [ 0.34153881]
 [-0.90665586]]",248.0,776.0
18,"[[ 0.25778227]
 [ 0.34293557]
 [-0.9032959 ]]",229.0,780.0
19,"[[ 0.25459356]
 [ 0.34374778]
 [-0.90389136]]",218.0,783.0
20,"[[ 0.24593661]
 [ 0.33622501]
 [-0.90910281]]",217.0,778.0
21,"[[ 0.26210056]
 [ 0.32950129]
 [-0.90704586]]",206.0,771.0
22,"[[ 0.25868102]
 [ 0.33159177]
 [-0.90726569]]",200.0,767.0
23,"[[ 0.26304868]
 [ 0.34289889]
 [-0.9017903 ]]",192.0,772.0
24,"[[ 0.26944483]
 [ 0.3518008 ]
 [-0.8964573 ]]",180.0,783.0
25,"[[ 0.26352976]
 [ 0.34841548]
 [-0.8995325 ]]",177.0,787.0
26,"[[ 0.25363402]
 [ 0.33698091]
 [-0.90670483]]",182.0,782.0
27,"[[ 0.26711405]
 [ 0.33861863]
 [-0.90221256]]",176.0,780.0
28,"[[ 0.24645842]
 [ 0.34062767]
 [-0.9073208 ]]",185.0,780.0
29,"[[ 0.19382048]
 [ 0.35706224]
 [-0.91375061]]",224.0,792.0
30,"[[ 0.20085552]
 [ 0.34892525]
 [-0.91537327]]",248.0,795.0
31,"[[ 0.19665459]
 [ 0.33624303]
 [-0.92101444]]",269.0,790.0
32,"[[ 0.18550405]
 [ 0.32731169]
 [-0.92652863]]",292.0,779.0
33,"[[ 0.20280107]
 [ 0.33854801]
 [-0.91883457]]",297.0,779.0
34,"[[ 0.21731264]
 [ 0.3629254 ]
 [-0.90612382]]",290.0,797.0
35,"[[ 0.21313987]
 [ 0.35531583]
 [-0.910122  ]]",289.0,806.0
36,"[[ 0.19422592]
 [ 0.36620147]
 [-0.91003999]]",300.0,819.0
37,"[[ 0.18250436]
 [ 0.33443477]
 [-0.92457858]]",318.0,805.0
38,"[[ 0.18941474]
 [ 0.32808816]
 [-0.92546216]]",328.0,789.0
39,"[[ 0.18814221]
 [ 0.34275478]
 [-0.92039213]]",335.0,788.0
40,"[[ 0.19076043]
 [ 0.34724089]
 [-0.91816895]]",338.0,791.0
41,"[[ 0.20947764]
 [ 0.34759753]
 [-0.91394479]]",329.0,794.0
42,"[[ 0.19794713]
 [ 0.34317822]
 [-0.91817517]]",330.0,792.0
43,"[[ 0.18870418]
 [ 0.34242344]
 [-0.92040041]]",338.0,789.0
44,"[[ 0.18688298]
 [ 0.34569841]
 [-0.91954737]]",343.0,790.0
45,"[[ 0.17483929]
 [ 0.33698424]
 [-0.92513396]]",353.0,784.0
46,"[[ 0.18190782]
 [ 0.33942495]
 [-0.92287607]]",354.0,782.0
47,"[[ 0.05744767]
 [ 0.37526949]
 [-0.92513381]]",431.0,802.0
48,"[[ 0.05718646]
 [ 0.35343305]
 [-0.93371023]]",486.0,801.0
49,"[[ 0.07564781]
 [ 0.36620101]
 [-0.92745578]]",515.0,810.0
50,"[[ 0.07858152]
 [ 0.36120391]
 [-0.92916989]]",534.0,812.0
51,"[[ 0.06934139]
 [ 0.3724469 ]
 [-0.92545939]]",554.0,821.0
52,"[[ 0.08467032]
 [ 0.37758401]
 [-0.92209612]]",560.0,833.0
53,"[[ 0.08052726]
 [ 0.36844372]
 [-0.92615581]]",569.0,834.0
54,"[[ 0.11766632]
 [ 0.37887208]
 [-0.91793823]]",551.0,844.0
55,"[[ 0.28577135]
 [ 0.40508394]
 [-0.86847092]]",422.0,883.0
56,"[[ 0.29434281]
 [ 0.40307301]
 [-0.86654167]]",323.0,910.0
57,"[[ 0.29825366]
 [ 0.39208673]
 [-0.87023718]]",250.0,920.0
58,"[[ 0.29227762]
 [ 0.39661675]
 [-0.87021201]]",201.0,930.0
59,"[[ 0.29737903]
 [ 0.39741721]
 [-0.86811594]]",161.0,938.0
60,"[[ 0.30286866]
 [ 0.3913785 ]
 [-0.86896113]]",129.0,940.0
61,"[[ 0.32858826]
 [ 0.39586047]
 [-0.85751049]]",84.0,949.0
62,"[[ 0.33050977]
 [ 0.38692761]
 [-0.86084279]]",52.0,948.0
63,"[[ 0.33136343]
 [ 0.38639058]
 [-0.86075583]]",27.0,947.0
64,"[[ 0.27369162]
 [ 0.39770841]
 [-0.87574021]]",51.0,950.0
65,"[[ 0.27645994]
 [ 0.39346275]
 [-0.87678787]]",68.0,947.0
66,"[[ 0.26630221]
 [ 0.39501006]
 [-0.87923272]]",87.0,946.0
67,"[[ 0.25643379]
 [ 0.3887314 ]
 [-0.88494611]]",108.0,941.0
68,"[[ 0.2463457 ]
 [ 0.3953796 ]
 [-0.88486653]]",128.0,944.0
69,"[[ 0.24689748]
 [ 0.39740782]
 [-0.88380352]]",142.0,948.0
70,"[[ 0.23867745]
 [ 0.39575335]
 [-0.88679894]]",159.0,949.0
