frame,res,X,Y
1,"[[ 0.21007508]
 [ 0.39775742]
 [-0.89311673]]",316.0,928.0
2,"[[ 0.20887648]
 [ 0.40269883]
 [-0.89118139]]",304.0,928.0
3,"[[ 0.21172194]
 [ 0.39661541]
 [-0.89323571]]",296.0,924.0
4,"[[ 0.21056612]
 [ 0.39854098]
 [-0.89265167]]",290.0,922.0
5,"[[ 0.22349013]
 [ 0.40141131]
 [-0.88821232]]",276.0,925.0
6,"[[ 0.21560031]
 [ 0.37929939]
 [-0.89980469]]",271.0,912.0
7,"[[ 0.20623166]
 [ 0.34671406]
 [-0.91501796]]",276.0,877.0
8,"[[ 0.20225521]
 [ 0.33767435]
 [-0.91927627]]",283.0,846.0
9,"[[ 0.18901178]
 [ 0.31640894]
 [-0.92960203]]",298.0,807.0
10,"[[ 0.18418803]
 [ 0.29297954]
 [-0.93820987]]",313.0,761.0
11,"[[ 0.17365005]
 [ 0.29550772]
 [-0.93942581]]",332.0,728.0
12,"[[ 0.15809291]
 [ 0.28401065]
 [-0.94569793]]",355.0,696.0
13,"[[ 0.16533333]
 [ 0.30043089]
 [-0.93936477]]",368.0,683.0
14,"[[ 0.16143231]
 [ 0.29902199]
 [-0.94049214]]",380.0,672.0
15,"[[ 0.17576917]
 [ 0.30543957]
 [-0.93584821]]",379.0,669.0
16,"[[ 0.17483369]
 [ 0.3056032 ]
 [-0.93597001]]",379.0,667.0
17,"[[ 0.19154081]
 [ 0.30352474]
 [-0.93337284]]",367.0,667.0
18,"[[ 0.17804442]
 [ 0.28312698]
 [-0.94241143]]",369.0,651.0
19,"[[ 0.17450517]
 [ 0.2806498 ]
 [-0.94381335]]",373.0,637.0
20,"[[ 0.2127832 ]
 [ 0.2689573 ]
 [-0.93935365]]",353.0,620.0
21,"[[ 0.30885594]
 [ 0.29635484]
 [-0.90375982]]",272.0,632.0
22,"[[ 0.31491974]
 [ 0.31366429]
 [-0.8957903 ]]",208.0,653.0
23,"[[ 0.31770012]
 [ 0.30335461]
 [-0.8983555 ]]",159.0,661.0
24,"[[ 0.33349955]
 [ 0.30422623]
 [-0.8923141 ]]",112.0,669.0
25,"[[ 0.32261591]
 [ 0.29161042]
 [-0.90049005]]",86.0,666.0
26,"[[ 0.32928672]
 [ 0.35523154]
 [-0.87486045]]",58.0,709.0
27,"[[ 0.34030697]
 [ 0.33863912]
 [-0.87721988]]",28.0,730.0
28,"[[ 0.33843091]
 [ 0.3497402 ]
 [-0.87358246]]",7.0,754.0
29,"[[ 0.34813492]
 [ 0.35794831]
 [-0.86641508]]",-17.0,778.0
30,"[[ 0.3397803 ]
 [ 0.38246824]
 [-0.85922488]]",-32.0,815.0
31,"[[ 0.35939025]
 [ 0.38115366]
 [-0.85179841]]",-60.0,844.0
32,"[[ 0.35610522]
 [ 0.38292381]
 [-0.85238397]]",-77.0,867.0
33,"[[ 0.34731229]
 [ 0.38107645]
 [-0.8568284 ]]",-82.0,881.0
34,"[[ 0.34413904]
 [ 0.37713962]
 [-0.85984535]]",-83.0,887.0
35,"[[ 0.34493515]
 [ 0.37463396]
 [-0.86062137]]",-84.0,889.0
36,"[[ 0.35937405]
 [ 0.37158198]
 [-0.85602402]]",-96.0,890.0
37,"[[ 0.35699888]
 [ 0.37684392]
 [-0.8547166 ]]",-105.0,896.0
38,"[[ 0.35042363]
 [ 0.3753545 ]
 [-0.8580864 ]]",-106.0,898.0
39,"[[ 0.24140134]
 [ 0.37411722]
 [-0.89541147]]",-25.0,889.0
40,"[[ 0.21278209]
 [ 0.37151161]
 [-0.90371616]]",54.0,877.0
41,"[[ 0.20817383]
 [ 0.37344578]
 [-0.90399221]]",115.0,869.0
42,"[[ 0.22086141]
 [ 0.37774995]
 [-0.8991803 ]]",151.0,868.0
43,"[[ 0.21790034]
 [ 0.3807116 ]
 [-0.8986535 ]]",179.0,868.0
44,"[[ 0.22361339]
 [ 0.38959916]
 [-0.89342574]]",195.0,877.0
45,"[[ 0.21896277]
 [ 0.39435889]
 [-0.89248887]]",209.0,886.0
46,"[[ 0.21305301]
 [ 0.39483746]
 [-0.89370677]]",224.0,893.0
47,"[[ 0.20621772]
 [ 0.38351833]
 [-0.9002155 ]]",239.0,889.0
48,"[[ 0.24649707]
 [ 0.37372195]
 [-0.8941874 ]]",224.0,881.0
49,"[[ 0.25025929]
 [ 0.36913301]
 [-0.8950481 ]]",209.0,874.0
50,"[[ 0.24984025]
 [ 0.37349979]
 [-0.89335198]]",198.0,874.0
51,"[[ 0.2119962 ]
 [ 0.35763506]
 [-0.9094805 ]]",216.0,859.0
52,"[[ 0.21662724]
 [ 0.3447543 ]
 [-0.91335487]]",226.0,840.0
53,"[[ 0.20722685]
 [ 0.33362156]
 [-0.91964868]]",240.0,818.0
54,"[[ 0.13703952]
 [ 0.32574284]
 [-0.93547409]]",296.0,794.0
55,"[[ 0.12611498]
 [ 0.32822902]
 [-0.9361414 ]]",342.0,778.0
56,"[[ 0.12199577]
 [ 0.3172615 ]
 [-0.94045849]]",379.0,758.0
57,"[[ 0.11503235]
 [ 0.27484095]
 [-0.95458368]]",411.0,716.0
58,"[[ 0.11157878]
 [ 0.26957115]
 [-0.95649442]]",437.0,680.0
59,"[[ 0.10876009]
 [ 0.26460911]
 [-0.95820314]]",458.0,651.0
60,"[[ 0.09833414]
 [ 0.27002797]
 [-0.95781799]]",479.0,634.0
61,"[[ 0.06492758]
 [ 0.27794239]
 [-0.95840098]]",516.0,625.0
