frame,res,X,Y
1,"[[ 0.20981432]
 [ 0.44143267]
 [-0.87241914]]",460.0,691.0
2,"[[ 0.19923077]
 [ 0.45723083]
 [-0.8667451 ]]",415.0,762.0
3,"[[ 0.19409253]
 [ 0.43322441]
 [-0.88013902]]",385.0,795.0
4,"[[ 0.19832169]
 [ 0.43507015]
 [-0.87828382]]",360.0,822.0
5,"[[ 0.19658612]
 [ 0.44250927]
 [-0.87495111]]",341.0,847.0
6,"[[ 0.20519435]
 [ 0.44451963]
 [-0.87195044]]",320.0,869.0
7,"[[ 0.21563815]
 [ 0.43991555]
 [-0.87176516]]",298.0,882.0
8,"[[ 0.21133149]
 [ 0.44308846]
 [-0.87121273]]",284.0,894.0
9,"[[ 0.20967506]
 [ 0.4543217 ]
 [-0.86581069]]",274.0,912.0
10,"[[ 0.18949596]
 [ 0.45356083]
 [-0.87084663]]",279.0,922.0
11,"[[ 0.2013553 ]
 [ 0.43853571]
 [-0.8758667 ]]",275.0,919.0
12,"[[ 0.20233261]
 [ 0.43642474]
 [-0.87669548]]",272.0,917.0
13,"[[ 0.21243831]
 [ 0.441034  ]
 [-0.87198565]]",262.0,919.0
14,"[[ 0.21039279]
 [ 0.4404769 ]
 [-0.87276284]]",257.0,921.0
15,"[[ 0.21070895]
 [ 0.43173845]
 [-0.87704256]]",254.0,914.0
16,"[[ 0.21074912]
 [ 0.42934666]
 [-0.87820627]]",252.0,907.0
17,"[[ 0.21000921]
 [ 0.42751723]
 [-0.87927536]]",251.0,902.0
18,"[[ 0.20959024]
 [ 0.42787329]
 [-0.87920213]]",251.0,897.0
19,"[[ 0.2138825 ]
 [ 0.42886758]
 [-0.87768267]]",248.0,895.0
20,"[[ 0.20558322]
 [ 0.43522719]
 [-0.87653456]]",250.0,899.0
21,"[[ 0.20887856]
 [ 0.43757275]
 [-0.87458552]]",250.0,903.0
22,"[[ 0.20107136]
 [ 0.43028462]
 [-0.88001446]]",256.0,900.0
23,"[[ 0.18928788]
 [ 0.42294264]
 [-0.88616569]]",268.0,891.0
24,"[[ 0.19554375]
 [ 0.42465118]
 [-0.88398757]]",274.0,886.0
25,"[[ 0.20411522]
 [ 0.41086011]
 [-0.88855554]]",274.0,874.0
26,"[[ 0.21478163]
 [ 0.41257483]
 [-0.88524057]]",266.0,866.0
27,"[[ 0.20933847]
 [ 0.39441038]
 [-0.89477252]]",267.0,847.0
28,"[[ 0.21396846]
 [ 0.39005034]
 [-0.89558821]]",265.0,831.0
29,"[[ 0.22732608]
 [ 0.39479775]
 [-0.89020087]]",255.0,823.0
30,"[[ 0.21925802]
 [ 0.39273192]
 [-0.89313356]]",253.0,815.0
31,"[[ 0.20555651]
 [ 0.38525633]
 [-0.89962441]]",260.0,804.0
32,"[[ 0.20674658]
 [ 0.38031595]
 [-0.90145196]]",266.0,790.0
33,"[[ 0.21608822]
 [ 0.38701954]
 [-0.89639375]]",265.0,785.0
34,"[[ 0.2050592 ]
 [ 0.4048095 ]
 [-0.89111166]]",271.0,793.0
35,"[[ 0.16265986]
 [ 0.41936176]
 [-0.89312792]]",299.0,807.0
36,"[[ 0.09959461]
 [ 0.41337305]
 [-0.90509869]]",357.0,812.0
37,"[[ 0.10508889]
 [ 0.41015216]
 [-0.90594234]]",396.0,813.0
38,"[[ 0.10507599]
 [ 0.41535312]
 [-0.90357115]]",424.0,818.0
39,"[[ 0.10700512]
 [ 0.41519327]
 [-0.9034182 ]]",443.0,822.0
40,"[[ 0.0844784 ]
 [ 0.41538327]
 [-0.90571526]]",471.0,824.0
41,"[[ 0.06501696]
 [ 0.42931478]
 [-0.90081164]]",502.0,835.0
42,"[[ 0.07175568]
 [ 0.43151947]
 [-0.89924528]]",521.0,845.0
43,"[[ 0.06007526]
 [ 0.43182108]
 [-0.8999564 ]]",542.0,851.0
44,"[[ 0.06458557]
 [ 0.43289208]
 [-0.89912911]]",555.0,857.0
45,"[[ 0.05459076]
 [ 0.43075495]
 [-0.90081631]]",570.0,859.0
46,"[[ 0.07202737]
 [ 0.43258848]
 [-0.89870978]]",571.0,864.0
47,"[[ 0.05580852]
 [ 0.43316711]
 [-0.89958416]]",581.0,865.0
48,"[[ 0.04959838]
 [ 0.43534592]
 [-0.89889595]]",592.0,868.0
49,"[[ 0.0582052 ]
 [ 0.43130033]
 [-0.90032893]]",595.0,867.0
50,"[[ 0.05842249]
 [ 0.43571369]
 [-0.89818728]]",597.0,868.0
51,"[[ 0.03539391]
 [ 0.44738206]
 [-0.8936423 ]]",611.0,877.0
52,"[[ 0.04047248]
 [ 0.45102473]
 [-0.89159333]]",618.0,886.0
53,"[[ 0.03602704]
 [ 0.44874628]
 [-0.89293271]]",627.0,890.0
54,"[[ 0.03837065]
 [ 0.44873777]
 [-0.89283935]]",631.0,894.0
55,"[[ 0.04759996]
 [ 0.47358191]
 [-0.87946257]]",628.0,918.0
56,"[[ 0.00570006]
 [ 0.51435823]
 [-0.85755648]]",650.0,971.0
57,"[[ 0.18663469]
 [ 0.49955009]
 [-0.84594161]]",553.0,1008.0
58,"[[ 0.19191445]
 [ 0.49296575]
 [-0.84861865]]",479.0,1031.0
59,"[[ 0.15734285]
 [ 0.49563917]
 [-0.8541575 ]]",447.0,1048.0
60,"[[ 0.10476903]
 [ 0.50980855]
 [-0.85388447]]",457.0,1068.0
61,"[[ 0.08952865]
 [ 0.48818689]
 [-0.86813489]]",475.0,1064.0
62,"[[ 0.09076766]
 [ 0.47161445]
 [-0.87712088]]",488.0,1046.0
63,"[[ 0.08889816]
 [ 0.45768062]
 [-0.88466127]]",499.0,1022.0
64,"[[ 0.11831788]
 [ 0.45253241]
 [-0.88386385]]",490.0,1002.0
