frame,res,X,Y
1,[[-0.52401155 -0.33323586]],-435,1917
2,[[-0.5768832 -0.3356113]],-424,2181
3,[[-0.57124364 -0.3182636 ]],-386,2133
4,[[-0.5678705 -0.3096171]],-370,2136
5,[[-0.604442   -0.29512486]],-275,2287
6,[[-0.57487607 -0.2945517 ]],-302,2125
7,[[-0.6563194 -0.2624322]],-188,2514
8,[[-0.5719189 -0.26941  ]],-220,2094
9,[[-0.6676973  -0.24713723]],-169,2623
10,[[-0.7681937 -0.2914874]],-331,3348
11,[[-0.7401798 -0.2918242]],-313,3092
12,[[-0.7737254 -0.3389528]],-446,3366
13,[[-0.45337957 -0.42148176]],-747,1675
14,[[-0.5247539  -0.34648895]],-508,1954
15,[[-0.5042742 -0.3609278]],-512,1834
16,[[-0.5759123  -0.33041453]],-440,2182
17,[[-0.67292047 -0.3744146 ]],-579,2689
18,[[-0.52728593 -0.31783152]],-368,1936
19,[[-0.58326346 -0.34723693]],-488,2209
20,[[-0.61263895 -0.30415165]],-375,2328
21,[[-0.5716944  -0.33407098]],-488,2144
22,[[-0.59983563 -0.3278036 ]],-470,2300
23,[[-0.6269349 -0.3140829]],-449,2421
24,[[-0.6391294  -0.31887755]],-387,2473
25,[[-0.4617617  -0.26471898]],-209,1626
26,[[-0.49254423 -0.24109508]],-110,1745
27,[[-0.5366041  -0.22376278]],-58,1920
28,[[-0.5623713  -0.19766538]],33,2039
29,[[-0.5977394  -0.21178885]],-19,2190
30,[[-0.5607624  -0.22350925]],-84,2031
31,[[-0.5536921  -0.23897812]],-107,2007
32,[[-0.6835509 -0.2763394]],-212,2695
33,[[-0.679988   -0.25978258]],-199,2687
34,[[-0.69564956 -0.28624773]],-330,2787
35,[[-0.66887677 -0.28108543]],-266,2637
36,[[-0.58896035 -0.23977871]],-143,2190
37,[[-0.47528532 -0.25728828]],-241,1697
38,[[-0.46416336 -0.2336439 ]],-87,1599
39,[[-0.39226386 -0.30526242]],-337,1350
40,[[-0.40469673 -0.26092005]],-190,1383
41,[[-0.43514776 -0.25469244]],-186,1498
42,[[-0.51260525 -0.2686898 ]],-225,1825
43,[[-0.4803539  -0.29200667]],-285,1701
44,[[-0.39277467 -0.28952548]],-291,1348
45,[[-0.49924508 -0.24954648]],-159,1742
46,[[-0.39988214 -0.2794514 ]],-257,1377
47,[[-0.46276248 -0.3042136 ]],-354,1633
48,[[-0.28929994 -0.3340496 ]],-444,967
49,[[-0.4057759 -0.3603227]],-569,1420
50,[[-0.42329156 -0.327774  ]],-435,1469
51,[[-0.5101395  -0.34561533]],-480,1825
52,[[-0.4139268  -0.30483818]],-365,1443
53,[[-0.4415411  -0.30265057]],-378,1536
54,[[-0.3416733  -0.30665702]],-357,1143
55,[[-0.30568504 -0.34648567]],-524,1029
56,[[-0.39304864 -0.35922807]],-497,1329
57,[[-0.40807733 -0.347669  ]],-455,1375
58,[[-0.39729574 -0.32846385]],-378,1309
59,[[-0.23610917 -0.07988995]],418,718
60,[[-0.22492792 -0.18981962]],48,704
61,[[-0.1767997  -0.11581562]],294,527
62,[[-0.11961435 -0.070618  ]],451,335
63,[[-0.09223945 -0.09814724]],363,250
64,[[-0.10217465 -0.07289734]],442,282
65,[[-0.10899734 -0.03030637]],582,301
66,[[-0.14438777 -0.01426486]],635,417
67,[[-0.15743698 -0.0353558 ]],563,457
68,[[-0.13357006 -0.04610132]],520,389
69,[[-0.12653431 -0.01913055]],611,357
70,[[-0.1838828  -0.06173173]],477,551
71,[[-0.15999717 -0.09580521]],372,460
72,[[-0.19155955 -0.04094396]],542,571
73,[[-0.3119046  -0.21641833]],-20,1005
74,[[-0.23566428 -0.14799081]],196,720
