frame,res,X,Y
1,[[-0.5894971  -0.39693564]],-741,2266
2,[[-0.59445494 -0.42900032]],-835,2320
3,[[-0.57782304 -0.39704272]],-729,2241
4,[[-0.59662104 -0.4396378 ]],-876,2342
5,[[-0.58212256 -0.4581622 ]],-966,2307
6,[[-0.58212256 -0.4581622 ]],-966,2307
7,[[-0.52441597 -0.4898308 ]],-1092,2041
8,[[-0.57046056 -0.48595595]],-1054,2258
9,[[-0.56629086 -0.47082433]],-992,2221
10,[[-0.5171879 -0.2364305]],-131,1836
11,[[-0.54670334 -0.17855181]],56,1942
12,[[-0.54289484 -0.2569792 ]],-231,1932
13,[[-0.5619293 -0.2047295]],-38,2015
14,[[-0.5449773  -0.20892265]],-52,1965
15,[[-0.5450427  -0.20749286]],-38,1946
16,[[-0.6032422  -0.22265382]],-97,2220
17,[[-0.5143524  -0.28616273]],-309,1847
18,[[-0.52766675 -0.19897264]],-5,1889
19,[[-0.51122105 -0.2434493 ]],-181,1807
20,[[-0.64594454 -0.26322484]],-258,2417
21,[[-0.5955786  -0.28927788]],-318,2228
22,[[-0.57269156 -0.25930387]],-219,2094
23,[[-0.56807196 -0.25648707]],-211,2052
24,[[-0.5766509  -0.25068343]],-188,2085
25,[[-0.598544   -0.28504395]],-330,2263
26,[[-0.6070045  -0.30521628]],-383,2281
27,[[-0.6357177  -0.29274347]],-338,2423
28,[[-0.62630755 -0.30141664]],-362,2378
29,[[-0.6757325  -0.28887028]],-322,2629
30,[[-0.6785442  -0.28959894]],-325,2645
31,[[-0.6959661  -0.28325775]],-305,2734
32,[[-0.6505837  -0.24211346]],-179,2482
33,[[-0.6365155  -0.21288604]],-62,2397
34,[[-0.64780855 -0.25538185]],-254,2488
35,[[-0.63460714 -0.24368413]],-191,2394
36,[[-0.6791441  -0.24772878]],-196,2643
37,[[-0.7518572  -0.25207844]],-237,3033
38,[[-0.7253624  -0.25628844]],-225,2903
39,[[-0.73089457 -0.28560668]],-315,2965
40,[[-0.7429987  -0.28471395]],-313,3038
41,[[-0.73886013 -0.38018575]],-662,3040
42,[[-0.68470305 -0.3370842 ]],-534,2697
43,[[-0.68791413 -0.2861204 ]],-344,2673
44,[[-0.5580215  -0.28088334]],-322,2052
