frame,res,X,Y
1,[[-0.53927493 -0.02544411]],472,1450
2,[[-0.5336093  -0.04827085]],436,1441
3,[[-0.6023168  -0.06415666]],395,1695
4,[[-0.6668011  -0.07861251]],304,1949
5,[[-0.72360337 -0.11268917]],174,2241
6,[[-0.68570894 -0.15065128]],101,2045
7,[[-0.6241633  -0.05875902]],361,1769
8,[[-0.57075924 -0.07364434]],365,1580
9,[[-0.61380255 -0.04866676]],396,1744
10,[[-0.66737795 -0.04170733]],417,1941
11,[[-0.37882578 -0.24892592]],-97,1193
12,[[-0.3180755 -0.2508026]],-119,998
13,[[-0.34192872 -0.3140379 ]],-311,1099
14,[[-0.30931222 -0.24035858]],-76,959
15,[[-0.2986384  -0.20417027]],43,911
16,[[-0.2605395  -0.20085135]],48,794
17,[[-0.25279912 -0.17121829]],145,763
18,[[-0.09213612 -0.14824672]],217,241
19,[[-0.12338434 -0.12226377]],304,338
20,[[-0.13637191 -0.21580765]],2,386
21,[[-0.20770165 -0.16604003]],167,610
22,[[-0.20644861 -0.19737297]],63,603
23,[[-0.16325101 -0.19623539]],71,461
24,[[-0.17502493 -0.14039835]],241,493
25,[[-0.10340322 -0.16401292]],171,273
26,[[-0.13503097 -0.15277405]],207,374
27,[[-0.11393602 -0.14991705]],222,310
28,[[-0.10056128 -0.11683503]],321,266
29,[[-0.09193897 -0.12198434]],305,239
30,[[-0.1058626  -0.14997055]],219,281
31,[[-0.08753768  0.10011461]],989,233
32,[[-0.12535617  0.10561702]],1005,350
33,[[-0.05287093  0.10425899]],1006,124
34,[[-0.12461837  0.13856164]],1111,351
35,[[-0.10874148  0.1215325 ]],1057,301
36,[[-0.0502292   0.09189707]],966,116
37,[[-0.05302997  0.10059433]],993,124
38,[[-0.10644522  0.16832682]],1211,302
39,[[-0.08646309  0.16712455]],1206,241
40,[[-0.06309136  0.18111601]],1258,162
41,[[-0.05133077  0.12956676]],1096,130
42,[[-0.13373668  0.26527125]],1519,395
43,[[-0.15687063  0.08518691]],941,445
44,[[-0.18697369 -0.66123456]],-1790,668
45,[[-0.20766118 -0.6467794 ]],-1577,715
46,[[-0.12701747 -0.7354002 ]],-2254,462
