frame,res,X,Y
395,[[-0.7794499   0.44885084]],2149,3493
396,[[-0.7462977   0.33989578]],1762,3141
397,[[-0.7711612  0.3121344]],1677,3228
398,[[-0.788517  0.338772]],1781,3366
399,[[-0.80753726  0.39898485]],1953,3603
400,[[-0.8112767   0.33089498]],1740,3521
401,[[-0.81373024  0.3658745 ]],1829,3580
402,[[-0.79378283  0.36110654]],1834,3382
403,[[-0.73224825  0.34044722]],1755,3018
404,[[-0.75356185  0.32166874]],1689,3131
405,[[-0.47562635 -0.11888713]],288,1582
406,[[-0.6614792   0.22689444]],1422,2496
407,[[-0.7542483   0.33731347]],1802,3143
408,[[-0.7372021   0.20696256]],1360,2910
409,[[-0.5564575   0.17650655]],1230,1980
410,[[-0.57284     0.19848076]],1328,2054
411,[[-0.5385936  0.2355999]],1447,1919
412,[[-0.693914    0.35735214]],1846,2811
413,[[-0.6140391   0.20122766]],1309,2260
414,[[-5.5610156e-01  1.5776604e-05]],662,1933
415,[[-0.56802577 -0.06316971]],461,1963
416,[[-0.52504396 -0.0391782 ]],545,1776
417,[[-0.507696   -0.08201261]],404,1708
418,[[-0.45762718 -0.13621822]],222,1512
419,[[-0.4722277  -0.09721446]],358,1566
420,[[-0.49553275 -0.15106478]],190,1674
421,[[-0.76856184 -0.12522772]],224,2982
422,[[-0.798081   -0.11257255]],287,3216
423,[[-0.74623275  0.02103767]],727,2883
424,[[-0.75031364 -0.03738683]],541,2950
425,[[-0.75482935 -0.00778186]],636,2937
426,[[-0.8054267  -0.05358186]],476,3245
427,[[-0.82036245 -0.00269176]],635,3345
428,[[-0.804947   -0.06907239]],436,3214
429,[[-0.80702126 -0.02743987]],571,3261
430,[[-0.80672884 -0.03172772]],567,3265
431,[[-0.81470597  0.05816596]],859,3334
432,[[-0.7357009   0.02876258]],749,2830
433,[[-0.82750034 -0.04134285]],509,3402
434,[[-0.80026734 -0.04212189]],516,3218
435,[[-0.81166035  0.03679766]],805,3296
436,[[-0.8665314  0.0150026]],733,3683
437,[[-8.472010e-01  9.768084e-05]],687,3529
438,[[-0.85364616  0.02023981]],736,3583
439,[[-0.8279209  -0.00293848]],679,3414
440,[[-0.8668076   0.01778682]],719,3676
441,[[-0.88936096  0.02176519]],726,3858
442,[[-0.8398307  -0.02267719]],615,3476
443,[[-0.8002612  -0.09195571]],357,3233
444,[[-0.7949256  -0.02469377]],584,3189
445,[[-0.7779089  -0.09324917]],365,3061
446,[[-0.7144665 -0.1320738]],242,2719
447,[[-0.7894486  -0.08970592]],365,3164
448,[[-0.7632628 -0.1192464]],270,3000
449,[[-0.7713533  -0.10501593]],333,3041
450,[[-7.3435163e-01 -3.8981065e-04]],647,2831
451,[[-0.72496915 -0.03450982]],544,2774
452,[[-0.70488226 -0.05456662]],481,2655
453,[[-0.7147361  -0.09860637]],316,2718
454,[[-0.70650434 -0.07161288]],425,2644
455,[[-0.7171088  -0.02241724]],583,2688
456,[[-0.6693323  -0.07886026]],410,2453
457,[[-0.76245916 -0.03226351]],546,2976
458,[[-0.754598   -0.04234613]],509,2931
459,[[-0.7624477  -0.02195175]],576,2995
460,[[-0.7738023  -0.03777739]],531,3052
461,[[-0.7598969  -0.02004225]],588,2968
462,[[-0.8122843  -0.01032826]],618,3277
463,[[-0.82841575  0.02675119]],737,3408
464,[[-0.70685434 -0.08133241]],411,2662
465,[[-0.63772523 -0.12271705]],283,2289
466,[[-0.5876094  -0.19929771]],49,2100
467,[[-0.679881   -0.12855244]],281,2522
468,[[-1.1485188  -0.50425684]],-988,7999
469,[[-1.2023003  -0.14585805]],-296,6516
470,[[-0.8884754  -0.64182293]],-1677,3655
471,[[-0.8159429 -1.1353468]],-5603,7408
472,[[-0.7121823 -1.0572886]],-4530,5304
473,[[-0.50904334 -0.99296165]],-3955,3072
474,[[-0.46471345 -1.0161695 ]],-4247,2803
475,[[-0.46634   -0.9745407]],-3769,2622
476,[[-0.4253205 -1.042755 ]],-4445,2654
477,[[-0.42834073 -1.0274929 ]],-4270,2551
478,[[-0.4012747 -0.9237121]],-3338,2057
479,[[-0.40298334 -0.97520566]],-3723,2194
480,[[-0.4054544  -0.88501287]],-3004,1956
481,[[-0.26330125 -0.7294284 ]],-2047,1037
482,[[-0.24527423 -0.69470143]],-1861,926
483,[[-0.17694888 -0.6729578 ]],-1749,656
484,[[-0.23204075 -0.71491325]],-1976,903
485,[[-0.3390581  -0.81214154]],-2543,1491
486,[[-0.37677562 -0.7904296 ]],-2387,1674
487,[[-0.4069419 -0.7660244]],-2253,1787
488,[[-0.36951113 -0.75223744]],-2183,1582
489,[[-0.3354358  -0.74686015]],-2154,1413
490,[[-0.36928934 -0.7844273 ]],-2333,1609
491,[[-0.29949024 -0.75637484]],-2158,1251
492,[[-0.24502003 -0.7351632 ]],-2049,1009
493,[[-0.2569634 -0.7841773]],-2326,1079
494,[[-0.24244288 -0.77419055]],-2265,1008
495,[[-0.25943148 -0.7668107 ]],-2237,1086
496,[[-0.26830763 -0.7582097 ]],-2171,1142
497,[[-0.30244052 -0.74120533]],-2119,1255
498,[[-0.2503445  -0.72643554]],-2016,1007
499,[[-0.25537196 -0.7295428 ]],-2024,1013
500,[[-0.24487215 -0.71253484]],-1943,972
501,[[-0.2583012  -0.73290735]],-2042,1029
502,[[-0.25048825 -0.74035704]],-2081,1016
503,[[-0.25675777 -0.72436416]],-1995,1028
504,[[-0.24373008 -0.7084333 ]],-1921,951
505,[[-0.2438328 -0.709922 ]],-1913,955
506,[[-0.23221962 -0.719048  ]],-1984,920
507,[[-0.24090844 -0.70644677]],-1938,949
508,[[-0.25381792 -0.75251365]],-2130,1023
509,[[-0.20684084 -0.6823984 ]],-1817,788
510,[[-0.21576583 -0.703526  ]],-1942,829
511,[[-0.22596276 -0.66155314]],-1697,847
512,[[-0.2049278  -0.68101895]],-1766,782
513,[[-0.20581153 -0.6520916 ]],-1655,744
514,[[-0.21609312 -0.6763221 ]],-1774,824
515,[[-0.25870726 -0.7259989 ]],-2025,1016
516,[[-0.24620703 -0.7186341 ]],-1973,987
517,[[-0.20494208 -0.71111476]],-1937,766
518,[[-0.28012025 -0.676651  ]],-1767,1088
519,[[-0.2813958  -0.37737036]],-563,916
520,[[-0.47984904  0.20146054]],1319,1644
521,[[-0.47658223  0.30237806]],1682,1686
522,[[-0.45122397  0.28451657]],1600,1583
523,[[-0.40071136  0.30194533]],1674,1383
524,[[-0.4049941  0.3485058]],1833,1434
525,[[-0.43413413  0.41345268]],2085,1565
526,[[-0.43858647  0.37732896]],1949,1558
527,[[-0.46246842  0.34222433]],1798,1650
528,[[-0.47412756  0.42932594]],2135,1788
529,[[-0.60034204  0.44370648]],2189,2364
530,[[-0.54372096  0.5186192 ]],2469,2188
531,[[-0.56691635  0.55424255]],2632,2357
532,[[-0.48349404  0.4483366 ]],2220,1807
533,[[-0.52722883  0.41456074]],2102,1985
534,[[-0.5103483   0.40462002]],2032,1919
535,[[-0.4909996  0.3110754]],1690,1760
536,[[-0.50374264  0.3426636 ]],1808,1850
537,[[-0.5273603  0.4021815]],2048,1976
538,[[-0.5733879   0.39938885]],2033,2174
539,[[-0.5817317  0.4695656]],2294,2328
540,[[-0.6062453   0.47721362]],2354,2456
541,[[-0.5974934   0.47627172]],2338,2411
542,[[-0.53490883  0.55241096]],2678,2195
543,[[-0.5533576   0.54111904]],2604,2285
544,[[-0.5173478   0.46759623]],2284,2022
545,[[-0.53489244  0.51715106]],2468,2139
546,[[-0.5581072   0.47886825]],2338,2224
547,[[-0.51694673  0.4480976 ]],2183,2010
548,[[-0.51260585  0.47859502]],2316,1996
549,[[-0.50316906  0.45596758]],2238,1943
550,[[-0.49402055  0.45283437]],2224,1903
551,[[-0.5205945   0.45662722]],2239,2025
552,[[-0.55472183  0.49455804]],2389,2243
553,[[-0.48057652  0.3800558 ]],1943,1775
554,[[-0.5205996   0.39051732]],2013,1950
555,[[-0.50874346  0.33863908]],1788,1866
556,[[-0.4733383   0.30663368]],1676,1691
557,[[-0.46167192  0.3063398 ]],1676,1642
558,[[-0.44827756  0.3309809 ]],1764,1593
559,[[-0.515202   0.4476254]],2169,1945
560,[[-0.50203586  0.48014227]],2335,1967
