frame,res,X,Y
1,[[-0.5896973 -0.3190779]],-376,2098
2,[[-0.6062833  -0.35453808]],-489,2180
3,[[-0.5839517  -0.35717928]],-496,2078
4,[[-0.5340123 -0.3435164]],-438,1887
5,[[-0.55426747 -0.3608019 ]],-491,1965
6,[[-0.5710156  -0.36199474]],-491,2031
7,[[-0.55659395 -0.33425438]],-425,1947
8,[[-0.4924118  -0.32078594]],-402,1710
9,[[-0.4922652  -0.45943815]],-874,1766
10,[[-0.40332094 -0.5512059 ]],-1267,1480
11,[[-0.376505   -0.56258845]],-1274,1373
12,[[-0.3355772 -0.6074326]],-1473,1219
13,[[-0.39622492 -0.62630486]],-1549,1454
14,[[-0.4164046  -0.64082897]],-1608,1546
15,[[-0.38827646 -0.63662094]],-1605,1450
16,[[-0.2880944 -0.5208486]],-1122,992
17,[[-0.29925692 -0.51628387]],-1075,1010
18,[[-0.23808089 -0.51068234]],-1073,789
19,[[-0.28552467 -0.50067335]],-1018,956
20,[[-0.2909265  -0.32156122]],-387,931
21,[[-0.3015185 -0.0650012]],446,928
22,[[-0.28228685 -0.01590384]],613,867
23,[[-0.21781176  0.01652949]],713,640
24,[[-0.2639199  0.050536 ]],815,790
25,[[-0.21945928  0.067621  ]],879,658
26,[[-0.2463912   0.05850904]],852,747
27,[[-0.22524492  0.04022414]],789,671
28,[[-0.22574231  0.01984713]],731,675
29,[[-0.24509114  0.01237256]],708,737
30,[[-0.20861542  0.00459816]],683,615
31,[[-0.21419506  0.02477653]],745,638
32,[[-0.23353636  0.01745818]],723,700
33,[[-0.33446625 -0.01742306]],606,1066
34,[[-0.2979111   0.01206236]],701,930
35,[[-0.41905642  0.025864  ]],738,1387
36,[[-0.38529602 -0.00974203]],622,1239
37,[[-0.35601258 -0.11748051]],293,1163
38,[[-0.356767   -0.10477652]],316,1172
39,[[-0.39067855 -0.10415421]],333,1256
40,[[-0.35335192 -0.07269228]],431,1131
41,[[-0.38394552 -0.12233973]],301,1221
42,[[-0.3829891  -0.22408798]],-57,1233
43,[[-0.4285978  -0.29145157]],-273,1414
44,[[-0.4305151 -0.3556158]],-517,1466
45,[[-0.41114837 -0.33640358]],-443,1388
46,[[-0.4215325  -0.35169455]],-501,1434
47,[[-0.38954774 -0.34905726]],-476,1287
48,[[-0.46000296 -0.3375017 ]],-419,1520
49,[[-0.50296044 -0.32286018]],-393,1731
50,[[-0.544886   -0.28786266]],-271,1888
51,[[-0.46587244 -0.32780248]],-394,1561
52,[[-0.52751637 -0.2935788 ]],-308,1827
53,[[-0.5742806  -0.22927345]],-102,1966
54,[[-0.5191479 -0.2198035]],-48,1734
55,[[-0.53032935 -0.24541172]],-134,1820
56,[[-0.5227236  -0.25233364]],-156,1779
57,[[-0.5841551  -0.33716086]],-443,2090
58,[[-0.6166961 -0.3788731]],-602,2299
59,[[-0.5277183  -0.40784845]],-689,1876
60,[[-0.5398578  -0.43164575]],-777,2003
61,[[-0.5617516  -0.51320076]],-1075,2092
62,[[-0.56751555 -0.54283977]],-1229,2201
63,[[-0.6062192  -0.53637475]],-1187,2399
64,[[-0.564247   -0.57586974]],-1346,2209
