frame,res,X,Y
1,[[-0.5295459   0.11226329]],910,1433
2,[[-0.52026445  0.10581111]],878,1393
3,[[-0.5803704  -0.02578051]],503,1585
4,[[-0.53411955  0.03862259]],717,1407
5,[[-0.55303717  0.07186322]],746,1502
6,[[-0.5873136  0.0221538]],669,1581
7,[[-0.5913666   0.01484233]],665,1620
8,[[-0.55566657 -0.00749412]],617,1479
9,[[-0.47665092 -0.17939314]],118,1562
10,[[-0.50708085 -0.20533076]],56,1688
11,[[-0.4855334  -0.22405978]],-8,1617
12,[[-0.51313484 -0.18364272]],103,1710
13,[[-0.5145483 -0.222505 ]],11,1737
14,[[-0.5173752  -0.20846248]],41,1738
15,[[-0.52785224 -0.24771373]],-67,1804
16,[[-0.5490149  -0.22552392]],-11,1885
17,[[-0.5837316  -0.24582893]],-75,2045
18,[[-0.59723353 -0.24152121]],-41,2109
19,[[-0.59927964 -0.25870073]],-116,2118
20,[[-0.59572244 -0.25165322]],-93,2098
21,[[-0.5546438 -0.2602686]],-126,1936
22,[[-0.5659226 -0.2776731]],-179,1978
23,[[-0.59361064 -0.4236266 ]],-675,2208
24,[[-0.6045393 -0.4913159]],-924,2332
25,[[-0.55269784 -0.5029472 ]],-950,2106
26,[[-0.54651    -0.49844182]],-934,2072
27,[[-0.5511613  -0.49938875]],-937,2094
28,[[-0.493945  -0.4806559]],-870,1807
29,[[-0.4724244 -0.4161871]],-645,1687
30,[[-0.51254636 -0.46104214]],-824,1860
31,[[-0.5753168 -0.4604844]],-826,2160
32,[[-0.6101072 -0.4880064]],-928,2360
33,[[-0.59843504 -0.496986  ]],-972,2298
34,[[-0.58675605 -0.5051733 ]],-1042,2313
35,[[-0.53786945 -0.42364013]],-768,2019
36,[[-0.54209685 -0.47555783]],-917,2070
37,[[-0.64296395 -0.18786722]],71,2313
38,[[-0.6010864  -0.19196808]],81,2120
39,[[-0.61588323 -0.18189943]],86,2178
40,[[-0.59619576 -0.20320013]],45,2102
41,[[-0.6027553  -0.16940144]],138,2094
42,[[-0.5785384  -0.16288643]],179,1987
43,[[-0.5526428  -0.12822089]],285,1859
44,[[-0.5425271  -0.13701685]],262,1842
45,[[-0.52650285 -0.22115621]],-37,1837
46,[[-0.54214615 -0.11656988]],309,1837
47,[[-0.59887534 -0.13321643]],278,2096
48,[[-0.55737746 -0.15123874]],217,1908
49,[[-0.5727947  -0.14602168]],219,1958
50,[[-0.54108405 -0.13500786]],286,1853
51,[[-0.53849715 -0.18430507]],118,1826
52,[[-0.4991706 -0.1834377]],130,1668
53,[[-0.4950947  -0.20419367]],46,1676
54,[[-0.5001124 -0.1696721]],179,1687
55,[[-0.47888416 -0.20133388]],55,1610
56,[[-0.5198387  -0.15765421]],199,1734
57,[[-0.55554533 -0.15820527]],200,1881
