frame,res,X,Y
1,[[-0.8745816  0.273913 ]],1376,4061
2,[[-0.6941163 -1.1961333]],-7231,6215
3,[[-0.55312824 -1.1507103 ]],-6307,4090
4,[[-0.39013055 -1.1725513 ]],-6399,2628
5,[[-0.41089946 -1.4678873 ]],-23984,8664
6,[[-0.4056447 -1.5205892]],-40954,14451
7,[[-0.43180963 -1.4176384 ]],-17240,6971
8,[[-0.44651768 -1.3738376 ]],-13694,5921
9,[[-0.71435153 -0.5404294 ]],-1357,2998
10,[[-0.61485875 -0.4981858 ]],-1182,2343
11,[[-0.5968526  -0.29528245]],-402,2120
12,[[-0.7356962 -0.8140539]],-2721,3813
13,[[-0.7419238 -0.9459948]],-3755,4461
14,[[-0.7488524  -0.95762753]],-3825,4631
15,[[-0.71241605 -0.98950404]],-4101,4395
16,[[-0.7283581 -1.0191121]],-4371,4792
17,[[-0.82336444 -1.0134547 ]],-4315,5714
18,[[-0.75600976 -0.97499645]],-3935,4779
19,[[-0.74360365 -0.9882513 ]],-4103,4777
20,[[-0.69761324 -0.97819334]],-3964,4196
21,[[-0.67431617 -0.96498007]],-3859,3979
22,[[-0.7168838 -0.8771106]],-3103,3844
23,[[-0.6717128 -0.8656707]],-3110,3489
24,[[-0.68672746 -0.8827093 ]],-3209,3696
25,[[-0.8137367 -0.9631112]],-3872,5296
26,[[-0.843281  -1.0103211]],-4347,5894
27,[[-0.82966673 -0.98171747]],-4046,5643
28,[[-0.81178427 -0.96858716]],-3899,5297
29,[[-0.81597245 -0.9458771 ]],-3743,5139
30,[[-0.8071182 -0.9288015]],-3639,4947
31,[[-0.80894303 -0.92288804]],-3561,4919
32,[[-0.81279993 -0.96560806]],-3955,5232
33,[[-0.82070625 -0.9557892 ]],-3832,5256
34,[[-0.8164834  -0.97821313]],-4013,5407
35,[[-0.8054503 -0.8985839]],-3327,4815
36,[[-0.77873397 -0.91880286]],-3453,4624
37,[[-0.6983809 -0.8975611]],-3337,3811
38,[[-0.6499669 -0.7918364]],-2544,3058
39,[[-0.6498811 -0.7416127]],-2252,2927
40,[[-0.65305364 -0.7514137 ]],-2327,2977
41,[[-0.6123703  -0.72276366]],-2116,2682
42,[[-0.5373873 -0.6313567]],-1703,2117
43,[[-0.5916858  -0.62800944]],-1655,2397
44,[[-0.758464   -0.74188614]],-2310,3705
45,[[-0.74227977 -0.83611083]],-2851,3946
46,[[-0.76925635 -0.8117803 ]],-2717,4065
47,[[-0.79247844 -0.90341055]],-3351,4709
48,[[-0.7787826  -0.87035286]],-3099,4411
49,[[-0.8016707  -0.91918755]],-3462,4875
50,[[-0.7872    -0.9402771]],-3707,4831
51,[[-0.79091454 -0.9165143 ]],-3530,4751
52,[[-0.7866012  -0.88131726]],-3258,4513
53,[[-0.7792725 -0.8596182]],-3097,4334
54,[[-0.79576963 -0.81415904]],-2775,4292
55,[[-0.80223393 -0.83655024]],-2926,4447
56,[[-0.78845257 -0.8406087 ]],-2948,4340
57,[[-0.75449395 -0.8348365 ]],-2867,4068
58,[[-0.7998077  -0.81913096]],-2755,4343
