frame,res,X,Y
1,[[-0.69045687 -0.37481672]],-678,2786
2,[[-0.67798686 -0.3732236 ]],-670,2712
3,[[-0.6491785 -0.3915003]],-732,2560
4,[[-0.649462  -0.3914206]],-732,2562
5,[[-0.6845205  -0.33832943]],-541,2699
6,[[-0.6845205  -0.33832943]],-541,2699
7,[[-0.6845205  -0.33832943]],-541,2699
8,[[-0.6845205  -0.33832943]],-541,2699
9,[[-0.6845205  -0.33832943]],-541,2699
10,[[-0.65563315 -0.3668722 ]],-641,2574
11,[[-0.65563315 -0.3668722 ]],-641,2574
12,[[-0.6340686  -0.29227474]],-375,2397
13,[[-0.54397047 -0.3659754 ]],-625,2005
14,[[-0.50797266 -0.3787198 ]],-671,1860
15,[[-0.48123145 -0.36001468]],-580,1754
16,[[-0.5927968  -0.23380177]],-122,2160
17,[[-0.50359195 -0.30669346]],-397,1829
18,[[-0.57975006 -0.20264742]],-54,2127
19,[[-0.5956275 -0.2155229]],-121,2173
20,[[-0.63053465 -0.18871891]],-16,2357
21,[[-0.60138845 -0.1417807 ]],176,2188
22,[[-0.575318   -0.20422205]],-81,2085
23,[[-0.662266  -0.1566809]],121,2468
24,[[-0.61165464 -0.24628267]],-235,2258
25,[[-0.5329887  -0.26037836]],-241,1892
26,[[-0.60731554 -0.26650992]],-260,2216
27,[[-0.58987653 -0.25231823]],-229,2112
28,[[-0.60533255 -0.19121698]],-25,2220
29,[[-0.6208213  -0.17831042]],46,2301
30,[[-0.66983247 -0.1065069 ]],224,2493
31,[[-0.6867795  -0.12595886]],226,2601
32,[[-0.6699561 -0.1773244]],25,2499
33,[[-0.6149329  -0.22150591]],-141,2248
34,[[-0.66271985 -0.17515726]],43,2460
35,[[-0.591251   -0.22546963]],-154,2142
36,[[-0.54982245 -0.22491011]],-117,1972
37,[[-0.5745064  -0.17079312]],57,2070
38,[[-0.5283183  -0.20841792]],-62,1854
39,[[-0.54337466 -0.19052163]],-31,1911
40,[[-0.5639417  -0.19400766]],-14,2024
41,[[-0.5574124  -0.19201119]],-23,1994
42,[[-0.5674659 -0.2479919]],-197,2047
43,[[-0.59501725 -0.22874984]],-136,2164
44,[[-0.53502184 -0.23732525]],-188,1890
45,[[-0.5369093  -0.22416338]],-138,1887
46,[[-0.5578213  -0.21342994]],-71,1972
47,[[-0.5582351  -0.23188451]],-175,1994
48,[[-0.62391543 -0.16192956]],97,2291
49,[[-0.5146771  -0.10626577]],295,1794
50,[[-0.5708633  -0.14308861]],161,2078
51,[[-0.5956225  -0.10401009]],297,2154
52,[[-0.5680716 -0.1456117]],139,2056
53,[[-0.60966265 -0.18934141]],-8,2231
54,[[-0.5688775  -0.22939464]],-144,2051
55,[[-0.59388053 -0.23632243]],-167,2171
56,[[-0.5646014  -0.27382007]],-315,2039
57,[[-0.63536775 -0.15251875]],132,2352
58,[[-0.56245613 -0.22234783]],-119,2034
59,[[-0.5399955  -0.23133262]],-149,1940
60,[[-0.5747082 -0.240343 ]],-202,2074
61,[[-0.45859677 -0.17184328]],83,1567
62,[[-0.46923923 -0.18587664]],25,1604
63,[[-0.452509   -0.14627215]],159,1537
64,[[-0.4549734  -0.19784237]],-24,1550
65,[[-0.5145847  -0.16201332]],100,1801
66,[[-0.50239694 -0.11699145]],249,1742
67,[[-0.5415938  -0.19564301]],-21,1910
68,[[-0.56744087 -0.19103396]],-28,2023
69,[[-0.57960194 -0.18040226]],24,2079
70,[[-0.5699271  -0.24422854]],-208,2048
71,[[-0.5161606  -0.15862271]],106,1795
72,[[-0.64148986 -0.17087555]],43,2383
73,[[-0.5560867  -0.14437263]],129,1961
74,[[-0.5501478  -0.19487083]],-42,1940
75,[[-0.5437756  -0.20072058]],-64,1937
76,[[-0.59860545 -0.16491103]],75,2161
77,[[-0.52107024 -0.24755706]],-204,1848
78,[[-0.53842294 -0.18955383]],-22,1886
79,[[-0.54559237 -0.14324732]],152,1918
80,[[-0.5422757  -0.20674697]],-83,1904
81,[[-0.59103596 -0.12889382]],193,2128
82,[[-0.6075291  -0.21581946]],-76,2229
83,[[-0.5702258  -0.22503233]],-129,2062
84,[[-0.6267977  -0.23500729]],-167,2336
85,[[-0.6812848  -0.19092582]],-7,2597
86,[[-0.744452   -0.15120518]],97,2940
87,[[-0.68338406 -0.06004517]],427,2582
