frame,res,X,Y
1,[[-0.6797021   0.00162771]],535,1995
2,[[-0.6763521   0.03813557]],585,1947
3,[[-0.50789595 -0.29778028]],-294,1777
4,[[-0.5125625  -0.30738628]],-331,1798
5,[[-0.52399194 -0.307386  ]],-331,1850
6,[[-0.52399194 -0.307386  ]],-331,1850
7,[[-0.5177962 -0.31758  ]],-365,1819
8,[[-0.5769977 -0.2791023]],-251,2046
9,[[-0.57171357 -0.29728836]],-307,2025
10,[[-0.5464763 -0.171011 ]],119,1889
11,[[-0.5287124  -0.14273632]],208,1808
12,[[-0.60544837 -0.19182996]],59,2138
13,[[-0.66113174 -0.05775084]],472,2392
14,[[-0.6892545  -0.11041607]],296,2527
15,[[-0.66739947 -0.03227524]],535,2386
16,[[-0.67232573 -0.05905634]],467,2416
17,[[-0.6593197  -0.04791263]],500,2373
18,[[-0.6493529  -0.06538732]],427,2314
19,[[-0.66207033 -0.06255123]],455,2382
20,[[-0.57812375 -0.15486822]],149,2005
21,[[-0.62654936 -0.10184905]],318,2221
22,[[-0.60090804 -0.07192747]],435,2090
23,[[-0.56281567 -0.11984049]],290,1935
24,[[-0.56104517 -0.08480324]],394,1916
25,[[-0.4497804  -0.26534024]],-193,1523
26,[[-0.427099   -0.37241453]],-559,1450
27,[[-0.46142763 -0.43485013]],-756,1628
28,[[-0.483586   -0.42272958]],-716,1660
29,[[-0.5143998  -0.43259448]],-764,1829
30,[[-0.50193775 -0.42465186]],-734,1769
31,[[-0.4685062 -0.4559189]],-837,1647
32,[[-0.37661007 -0.39413083]],-637,1249
33,[[-0.32073763 -0.23368958]],-82,1012
34,[[-0.28718203 -0.22397935]],-49,888
35,[[-0.3441308  -0.14057003]],219,1076
36,[[-0.3150063  -0.15478824]],169,987
37,[[-0.3707549  -0.11422114]],302,1174
38,[[-0.35091788 -0.13772105]],237,1123
39,[[-0.33594382 -0.11694624]],303,1054
40,[[-0.34847146 -0.14402068]],205,1097
41,[[-0.37096792 -0.11422414]],297,1158
42,[[-0.38317078 -0.11398758]],299,1217
43,[[-0.3977809  -0.24164075]],-127,1312
44,[[-0.45057067 -0.19879729]],26,1486
45,[[-0.47667795 -0.19152863]],46,1594
46,[[-0.40296802 -0.24221188]],-118,1301
47,[[-0.3605813 -0.3774368]],-555,1169
48,[[-0.32801744 -0.37023276]],-544,1036
49,[[-0.29370067 -0.5387986 ]],-1166,996
50,[[-0.31901744 -0.53149444]],-1142,1063
51,[[-0.32117295 -0.54962057]],-1209,1113
52,[[-0.33100846 -0.52468234]],-1109,1105
53,[[-0.3054403 -0.568354 ]],-1276,1022
54,[[-0.2860009  -0.56225073]],-1287,996
55,[[-0.32253158 -0.56613064]],-1280,1155
56,[[-0.30937845 -0.5620091 ]],-1267,1083
57,[[-0.23089373 -0.5579199 ]],-1271,781
58,[[-0.3066303 -0.5599099]],-1235,1082
59,[[-0.18959503 -0.50000733]],-1027,600
60,[[-0.1842394  -0.48691657]],-962,576
61,[[-0.14153123 -0.47393286]],-911,422
62,[[-0.24863362 -0.35251772]],-446,770
63,[[-0.3537147 -0.1079836]],320,1107
64,[[-0.26199254 -0.08656883]],399,777
65,[[-0.27911782 -0.11031602]],330,848
66,[[-0.29692283 -0.09760574]],359,893
67,[[-0.32433528 -0.11332688]],311,986
68,[[-0.32671005 -0.16149881]],143,1007
69,[[-0.30711928 -0.14986202]],183,933
70,[[-0.38486317 -0.17835498]],99,1200
71,[[-0.3725595 -0.1825155]],72,1207
72,[[-0.41024965 -0.2705533 ]],-231,1329
73,[[-0.41567177 -0.21546724]],-37,1335
74,[[-0.40276155 -0.26156226]],-206,1353
75,[[-0.42671776 -0.25646332]],-203,1435
76,[[-0.41146645 -0.20055553]],-6,1361
77,[[-0.4023077 -0.1616036]],138,1294
78,[[-0.39587057 -0.14687675]],190,1279
79,[[-0.4135381  -0.15566872]],161,1356
80,[[-0.42444685 -0.17919905]],66,1400
81,[[-0.32134554 -0.14753325]],187,993
82,[[-0.34262    -0.13315496]],246,1068
83,[[-0.3771158  -0.12248917]],270,1200
84,[[-0.42515686 -0.19282891]],40,1402
85,[[-0.6099168  -0.24863976]],-176,2174
86,[[-0.50986814 -0.22886041]],-99,1718
87,[[-0.5355539  -0.28266996]],-288,1871
88,[[-0.5645656  -0.21386847]],-35,1962
89,[[-0.58055013 -0.20606358]],-44,2080
90,[[-0.6124321  -0.18057749]],35,2186
91,[[-0.57080704 -0.17423181]],82,2014
92,[[-0.5779891 -0.2042687]],-6,2009
93,[[-0.62494266 -0.15784317]],170,2234
94,[[-0.58945966 -0.17643307]],102,2072
95,[[-0.61587083 -0.16531888]],119,2149
96,[[-0.58905834 -0.180112  ]],61,2053
97,[[-0.5338205  -0.20894626]],-45,1814
98,[[-0.5706937  -0.21051452]],-23,1957
99,[[-0.51314473 -0.24408157]],-157,1755
100,[[-0.48698568 -0.20331822]],-20,1623
101,[[-0.48347682 -0.19755547]],10,1602
102,[[-0.4615497  -0.38997355]],-633,1610
103,[[-0.44743872 -0.38678023]],-628,1556
104,[[-0.4569611  -0.34742355]],-484,1545
105,[[-0.5325365 -0.4365995]],-805,1927
106,[[-0.5171597  -0.37106803]],-561,1806
107,[[-0.39811417 -0.34031126]],-488,1330
108,[[-0.73123646 -0.2500189 ]],-258,2975
109,[[-0.94941723 -0.04536294]],397,4040
110,[[-0.7697788   0.49404553]],2404,3692
111,[[-0.87333095  0.17800526]],1239,3930
112,[[-1.0358918  -0.37093455]],-669,5629
113,[[-0.87329227 -0.13742593]],171,3850
114,[[-0.82301885 -0.2796134 ]],-257,3521
115,[[-0.73667216 -0.40710878]],-746,3067
116,[[-0.630643   -0.31312168]],-390,2383
117,[[-0.7202947  -0.36808497]],-586,2882
118,[[-0.5996698 -0.3339755]],-476,2242
119,[[-0.65225184 -0.30394417]],-350,2459
