frame,res,X,Y
1,[[-0.2649292 -0.3736356]],-544,785
2,[[-0.31133464 -0.3698686 ]],-541,949
3,[[-0.27577507 -0.40273476]],-653,825
4,[[-0.26324123 -0.3931342 ]],-619,784
5,[[-0.26324123 -0.3931342 ]],-619,784
6,[[-0.29639575 -0.40212962]],-656,901
7,[[-0.2669647  -0.39214075]],-616,797
8,[[-0.2669647  -0.39214075]],-616,797
9,[[-0.27786404 -0.3796119 ]],-575,829
10,[[-0.29792282 -0.36245653]],-510,898
11,[[-0.34191555 -0.3725729 ]],-551,1058
12,[[-0.31228286 -0.39767575]],-646,962
13,[[-0.39800748 -0.5021354 ]],-1071,1287
14,[[-0.39606655 -0.33163908]],-434,1238
15,[[-0.39748606 -0.3599666 ]],-536,1252
16,[[-0.38811532 -0.33666474]],-447,1216
17,[[-0.3820268  -0.33804682]],-458,1189
18,[[-0.3821323  -0.26507258]],-215,1177
19,[[-0.36956093 -0.26218224]],-194,1148
20,[[-0.3990758  -0.30012718]],-339,1237
21,[[-0.4100004  -0.26654208]],-226,1276
22,[[-0.3567785  -0.26926082]],-224,1086
23,[[-0.39064163 -0.24216318]],-142,1205
24,[[-0.3779901 -0.2699625]],-235,1161
25,[[-0.37012404 -0.22430211]],-86,1129
26,[[-0.5290916  -0.19907886]],-38,1731
27,[[-0.78941214 -0.12140128]],149,3126
28,[[-1.0171797  -0.62082016]],-1768,5923
29,[[-1.1654353  -0.33240956]],-658,7300
30,[[-0.941481   -0.47796634]],-1141,4625
31,[[-0.6931212 -0.1272598]],161,2557
32,[[-0.6942758  -0.20790699]],-92,2528
33,[[-0.6371422 -0.2776273]],-305,2287
34,[[-0.582556   -0.27323562]],-280,2028
35,[[-0.6531979  -0.28449693]],-370,2348
36,[[-0.5943289  -0.27464196]],-304,2044
37,[[-0.56220394 -0.25338626]],-221,1915
38,[[-0.5540145  -0.21647958]],-83,1868
39,[[-0.67143655 -0.37952897]],-665,2452
40,[[-0.6560431  -0.35857168]],-590,2364
41,[[-0.58437216 -0.35100618]],-550,2011
42,[[-0.63431895 -0.31908828]],-457,2264
43,[[-0.6278546  -0.30449665]],-390,2232
44,[[-0.62839615 -0.319196  ]],-456,2235
45,[[-0.5051273  -0.28278175]],-306,1671
46,[[-0.5221467  -0.22534119]],-97,1729
47,[[-0.50743705 -0.29763737]],-356,1685
48,[[-0.52723026 -0.31423253]],-424,1773
49,[[-0.4835471  -0.32789317]],-440,1568
50,[[-0.4499392 -0.3024761]],-352,1471
51,[[-0.46508718 -0.33909744]],-485,1522
52,[[-0.46043116 -0.3507151 ]],-541,1494
53,[[-0.4808864  -0.39219835]],-661,1617
54,[[-0.5024119 -0.3948318]],-687,1682
55,[[-0.5015178  -0.31685144]],-387,1653
56,[[-0.48542792 -0.268727  ]],-229,1577
57,[[-0.41468596 -0.27642587]],-267,1314
58,[[-0.40038088 -0.2575423 ]],-190,1256
59,[[-0.40022653 -0.23610054]],-120,1226
60,[[-0.40944025 -0.23883015]],-128,1268
61,[[-0.36675307 -0.28586695]],-279,1116
62,[[-0.34787256 -0.28463846]],-281,1060
63,[[-0.34839857 -0.3190604 ]],-403,1059
64,[[-0.3696277  -0.34206837]],-491,1133
65,[[-0.33205658 -0.30784   ]],-361,1007
66,[[-0.32618985 -0.26277342]],-202,974
67,[[-0.2556281 -0.2521577]],-168,734
68,[[-0.29549503 -0.2559734 ]],-175,893
69,[[-0.26214847 -0.23928882]],-119,761
70,[[-0.25157604 -0.23738998]],-111,725
71,[[-0.28842366 -0.22676276]],-71,837
72,[[-0.2974705  -0.24950291]],-155,879
73,[[-0.3325796  -0.36379102]],-561,1025
74,[[-0.35253865 -0.30771828]],-358,1103
75,[[-0.38898644 -0.39725816]],-683,1241
76,[[-0.3672276  -0.36811736]],-573,1153
77,[[-0.35065895 -0.3610182 ]],-545,1080
78,[[-0.37407887 -0.37409288]],-587,1174
79,[[-0.3608517  -0.31904823]],-407,1117
80,[[-0.3228226  -0.33108854]],-430,972
81,[[-0.34588397 -0.34346232]],-480,1063
82,[[-0.3482489  -0.32798922]],-412,1050
83,[[-0.35484058 -0.32576957]],-417,1085
84,[[-0.31899086 -0.28865898]],-292,957
85,[[-0.2690934  -0.21591717]],-46,784
86,[[-0.25879416 -0.24178624]],-118,744
87,[[-0.2593593 -0.2013786]],18,761
88,[[-0.26724774 -0.26693434]],-206,777
89,[[-0.27142745 -0.30065686]],-318,794
90,[[-0.27489626 -0.27175426]],-214,791
91,[[-0.24254258 -0.27610117]],-223,691
92,[[-0.25601548 -0.27806595]],-241,737
93,[[-0.27567098 -0.25384927]],-155,792
94,[[-0.28068063 -0.28931832]],-280,822
95,[[-0.27047712 -0.25325042]],-163,788
96,[[-0.31554648 -0.2123344 ]],-22,924
97,[[-0.3326772 -0.33437  ]],-435,997
98,[[-0.32601586 -0.34984636]],-478,985
99,[[-0.32570636 -0.27419633]],-232,973
100,[[-0.38385063 -0.2930657 ]],-295,1169
101,[[-0.32300842 -0.29548478]],-309,971
102,[[-0.23666167 -0.19368102]],37,680
103,[[0.00594605 0.36125097]],1857,12
104,[[0.02021314 0.40320164]],2009,-13
105,[[0.0550345  0.36153662]],1858,-141
