frame,res,X,Y
1,[[-0.45567775 -0.5562089 ]],-1126,1548
2,[[-0.24092805  0.21727075]],1371,743
3,[[-0.31984362  0.36110654]],1859,1067
4,[[-0.28794998  0.18856688]],1274,899
5,[[-0.2881005   0.24046525]],1456,920
6,[[-0.38103226  0.28129157]],1567,1242
7,[[-0.42946625  0.42420384]],2072,1546
8,[[-0.2780648   0.23070793]],1417,895
9,[[-0.25167677 -0.00770607]],637,761
10,[[-0.36939684 -0.03192823]],548,1148
11,[[-0.34253177 -0.2548097 ]],-154,1070
12,[[-0.71825266 -0.30738285]],-390,2600
13,[[-0.74480176  0.16953088]],1231,3254
14,[[-0.6343568  -0.00857734]],523,2155
15,[[-0.9956522  -0.20056218]],-108,5032
16,[[-0.9912899  -0.58141476]],-1484,5259
17,[[-0.74469066 -0.45544848]],-912,2930
18,[[-0.51855445 -0.24064475]],-123,1804
19,[[-0.47220924 -0.48927912]],-1023,1667
20,[[-0.45042276 -0.39766705]],-653,1543
21,[[-0.554684   -0.36963013]],-566,1937
22,[[-0.42986968 -0.3879259 ]],-624,1437
23,[[-0.4767198  -0.29006973]],-295,1588
24,[[-0.40783957 -0.36240244]],-530,1346
25,[[-0.5865392  -0.55118763]],-1241,2253
26,[[-0.42155853 -0.42798704]],-749,1425
27,[[-0.4602877  -0.41248345]],-707,1570
28,[[-0.6311878  -0.61657166]],-1505,2629
29,[[-0.47949308 -0.5514494 ]],-1250,1766
30,[[-0.5308325 -0.3831194]],-596,1807
31,[[-0.53086317 -0.15653156]],186,1656
32,[[-0.86738    -0.06941866]],412,3273
33,[[-0.6823921  -0.52369916]],-1054,2588
34,[[-1.0150154 -0.3072104]],-383,5044
35,[[-0.6583118  -0.20253104]],29,2441
36,[[-0.72024465 -0.04606361]],499,2683
37,[[-0.7005175 -0.5008102]],-1003,2759
38,[[-0.65850216 -0.48624286]],-953,2603
39,[[-0.6552829 -0.3759448]],-592,2609
40,[[-0.7019789 -0.3557024]],-509,2717
41,[[-0.6713754  -0.34266353]],-374,2384
42,[[-0.5842304 -0.3800637]],-558,2055
43,[[-0.5147214  -0.48378617]],-1003,1928
44,[[-0.5039681  -0.40063238]],-697,1832
45,[[-0.4511212 -0.2953019]],-276,1446
46,[[-0.6605561  -0.32798505]],-391,2529
47,[[-0.48753726 -0.2785349 ]],-275,1714
48,[[-0.46634302 -0.3861652 ]],-629,1663
49,[[-0.45379797 -0.3853633 ]],-542,1439
50,[[-0.40438366 -0.16971998]],126,1287
51,[[-0.3944214  -0.17224401]],119,1244
52,[[-0.39917028 -0.19105206]],59,1263
53,[[-0.40271845 -0.15317434]],183,1264
54,[[-0.483333   -0.33492684]],-451,1701
55,[[-0.46406522 -0.2728104 ]],-208,1553
56,[[-0.48922297 -0.311017  ]],-335,1665
57,[[-0.44757187 -0.37828463]],-586,1558
58,[[-0.5270927  -0.64349866]],-1523,2009
59,[[-0.8066674 -0.8825549]],-2747,4213
60,[[-0.6003852 -0.7957917]],-2318,2758
61,[[-0.70445323 -0.85085034]],-2734,3793
62,[[-0.9664338  -0.41059646]],-623,4684
63,[[-0.9860472  -0.48609933]],-1012,5034
64,[[-1.0634851   0.10219538]],955,5564
65,[[-1.1674169  -0.95794237]],-3296,11092
66,[[-1.0979517 -0.7662417]],-2188,7799
67,[[-1.1285979 -0.8389611]],-2562,8821
68,[[-1.0231541  -0.75807977]],-2210,6637
69,[[-1.0532264 -0.8838191]],-2833,7730
70,[[-1.0389992  -0.85069937]],-2661,7287
71,[[-1.0233237 -0.8395305]],-2513,6952
72,[[-1.0024302 -0.8581646]],-2613,6730
73,[[-0.7389906 -0.7842514]],-2614,4094
74,[[-0.8888054  -0.72304404]],-2105,5171
75,[[-0.9375895  -0.78474057]],-2513,5840
76,[[-0.94084597 -0.6942143 ]],-1794,5142
77,[[-0.84150773 -0.81176764]],-2645,4964
78,[[-0.86488223 -0.87375396]],-3229,5753
79,[[-0.82256407 -0.9259217 ]],-3099,4959
80,[[-0.7791858 -0.7768831]],-2231,3993
81,[[-0.7980786  -0.79739654]],-2356,4237
82,[[-0.903599  -0.9704665]],-3335,5891
83,[[-0.91828513 -0.9203397 ]],-2999,5759
84,[[-0.7996914 -0.9302608]],-3212,4851
85,[[-0.53909993 -0.97291124]],-4033,3371
86,[[-0.5712663 -0.8655483]],-3303,3182
87,[[-0.5573062 -0.7681425]],-2850,2906
88,[[-0.5340717 -0.8157333]],-3145,2949
89,[[-0.51048553 -0.7659297 ]],-2765,2562
90,[[-0.5377824  -0.79107606]],-2930,2861
91,[[-0.6343827 -0.7195007]],-2364,3194
92,[[-0.51754725 -0.68775153]],-2139,2358
93,[[-0.5787345  -0.72881967]],-2281,2791
94,[[-0.55395025 -0.72280204]],-2266,2617
95,[[-0.5597161 -0.6931071]],-1980,2529
96,[[-0.54914296 -0.6501504 ]],-1725,2388
97,[[-0.665849   -0.75755984]],-2020,2849
98,[[-0.6395606 -0.6374613]],-1693,2830
99,[[-0.7511077 -0.768705 ]],-2345,3980
100,[[-0.72477263 -0.7723491 ]],-2371,3798
101,[[-0.6797795 -0.7603884]],-2302,3424
102,[[-0.60576624 -0.798062  ]],-2423,2980
103,[[-0.65833265 -0.7688298 ]],-2322,3252
104,[[-0.7178944 -0.706378 ]],-1970,3505
105,[[-0.6118311 -0.5670261]],-1334,2561
106,[[-0.47465962 -0.5245746 ]],-1160,1802
107,[[-0.48140812 -0.4899512 ]],-1030,1808
108,[[-0.46881333 -0.412785  ]],-712,1691
109,[[-1.065649  -0.7319665]],-1874,6624
110,[[-1.0669739   0.04800316]],770,5258
111,[[-1.2129722  -0.14891088]],64,7542
112,[[-1.1002849 -0.6291325]],-1685,7807
113,[[-0.9885758  -0.37600148]],-611,5182
114,[[-0.8756079 -0.3775087]],-577,4172
115,[[-0.62988883 -0.34624457]],-587,2486
116,[[-0.5609832 -0.4242055]],-778,2175
117,[[-0.4254101  -0.44541973]],-841,1553
118,[[-0.453248   -0.46199957]],-954,1701
119,[[-0.40970546 -0.44641027]],-826,1436
120,[[-0.3631385  -0.46720922]],-915,1330
121,[[-0.33512622 -0.4939313 ]],-1029,1204
122,[[-0.31110233 -0.4615934 ]],-1024,1144
123,[[-0.36800987 -0.5682151 ]],-1364,1380
124,[[-0.3185355 -0.591816 ]],-1498,1190
125,[[-0.42300397 -0.6811209 ]],-1819,1700
126,[[-0.33615148 -0.6224973 ]],-1633,1334
127,[[-0.23888844 -0.6555762 ]],-1842,928
128,[[-0.2763008 -0.5636845]],-1246,955
129,[[-0.23825727 -0.5933416 ]],-1509,895
130,[[-0.2765288 -0.5935831]],-1506,1051
131,[[-0.22839148 -0.6015855 ]],-1532,854
132,[[-0.18474427 -0.56206346]],-1356,654
133,[[-0.29644325 -0.5457134 ]],-1198,1019
134,[[-0.28500563 -0.50058407]],-1003,965
135,[[-0.30051675 -0.5434355 ]],-1171,1036
136,[[-0.23129886 -0.5684333 ]],-1283,773
137,[[-0.2265338  -0.53202224]],-1133,755
138,[[-0.25347328 -0.5530194 ]],-1221,847
139,[[-0.26956576 -0.59143406]],-1374,943
140,[[-0.2747419 -0.6236416]],-1566,1031
141,[[-0.33599007 -0.61510205]],-1588,1250
142,[[-0.34793013 -0.511936  ]],-1038,1203
143,[[-0.34106568 -0.52616733]],-1105,1193
144,[[-0.27408692 -0.4943147 ]],-973,933
145,[[-0.23840179 -0.5559349 ]],-1217,837
146,[[-0.26749498 -0.5327277 ]],-1094,918
147,[[-0.30975074 -0.522851  ]],-1088,1068
148,[[-0.28713208 -0.48848623]],-950,979
149,[[-0.2847181 -0.4703933]],-884,947
150,[[-0.29911274 -0.49601728]],-975,1011
151,[[-0.28795493 -0.47892785]],-910,957
152,[[-0.27582806 -0.4937698 ]],-975,921
153,[[-0.29441229 -0.43122566]],-706,960
154,[[-0.22695866 -0.44650924]],-783,722
155,[[-0.22134629 -0.44761407]],-792,704
156,[[-0.2436656  -0.37840813]],-529,752
157,[[-0.3274461  -0.45265546]],-806,1085
158,[[-0.27020115 -0.4333915 ]],-723,862
159,[[-0.22119129 -0.38622186]],-555,673
160,[[-0.21447137 -0.41732466]],-672,667
161,[[-0.1983867  -0.39168456]],-586,592
162,[[-0.18458071 -0.36335242]],-486,556
163,[[-0.3190235 -0.4045292]],-623,1059
164,[[-0.14432621 -0.43966424]],-759,435
165,[[-0.09213255 -0.4667875 ]],-833,241
166,[[-0.13597433 -0.5072147 ]],-1024,400
167,[[-0.16998243 -0.49457017]],-946,531
168,[[-0.1468205  -0.50173223]],-999,435
169,[[-0.07809828 -0.45770463]],-847,212
170,[[-0.02435917 -0.34485942]],-424,29
171,[[ 0.04236609 -0.45316118]],-864,-198
172,[[-0.03737399 -0.38770816]],-572,58
173,[[ 0.02685395 -0.3770746 ]],-542,-149
174,[[-0.00643438 -0.37002233]],-514,-30
175,[[ 0.01364799 -0.35937062]],-473,-85
176,[[ 0.03802277 -0.33194363]],-387,-172
177,[[-0.02014912 -0.39610183]],-603,15
178,[[-0.01069873 -0.3984958 ]],-620,-20
179,[[-0.02971704 -0.41342303]],-679,47
180,[[-0.01541451 -0.43501747]],-748,0
181,[[-0.11175676 -0.4677828 ]],-864,333
182,[[-0.0516753  -0.46742123]],-875,121
183,[[-0.01476525 -0.4211275 ]],-706,-6
184,[[-0.02093055 -0.3934105 ]],-597,18
185,[[-0.0323157 -0.4084803]],-662,55
186,[[-0.0341914  -0.37044686]],-515,61
187,[[-0.03901533 -0.35231745]],-447,71
188,[[-0.05671642 -0.36326766]],-488,131
189,[[-0.05336391 -0.342658  ]],-417,120
190,[[-0.04239268 -0.3874051 ]],-566,86
191,[[-0.01706602 -0.3494231 ]],-446,9
