frame,res,X,Y
1,[[-0.51362777 -0.28218076]],-225,1718
2,[[-0.48386973 -0.2942759 ]],-281,1631
3,[[-0.4750474 -0.2883932]],-232,1585
4,[[-0.4735015  -0.31418833]],-347,1597
5,[[-0.50252485 -0.28972185]],-247,1665
6,[[-0.48028642 -0.32122302]],-370,1621
7,[[-0.5079761  -0.30563873]],-311,1715
8,[[-0.46783903 -0.30779213]],-329,1570
9,[[-0.4694543  -0.31060004]],-339,1578
10,[[-0.47655994 -0.31620884]],-349,1605
11,[[-0.5191008  -0.23829445]],-92,1736
12,[[-0.44705507 -0.21227346]],-20,1459
13,[[-0.4285073  -0.20043558]],26,1384
14,[[-0.5698928  -0.23039313]],42,1588
15,[[-0.6158521  -0.46773148]],-693,1958
16,[[-0.6282753 -0.4269518]],-578,1926
17,[[-0.65070635 -0.3616173 ]],-341,2019
18,[[-0.3915677  -0.62666965]],-1519,1469
19,[[-0.40202773 -0.61465716]],-1460,1515
20,[[-0.4034369  -0.62353134]],-1505,1517
21,[[-0.4038372 -0.6013819]],-1407,1498
22,[[-0.3834627 -0.6158206]],-1462,1429
23,[[-0.38027987 -0.63388395]],-1580,1453
24,[[-0.30494606 -0.56869644]],-1270,1071
25,[[-0.5368415  -0.34587947]],-276,1511
26,[[-0.49744144 -0.2541608 ]],5,1362
27,[[-0.67179394 -0.4271968 ]],-604,2311
28,[[-0.5862532  -0.45769304]],-633,1914
29,[[-0.5537777  -0.23039079]],6,1533
30,[[-0.3524844  -0.02617984]],578,1104
31,[[-0.44182116  0.07390107]],933,1370
32,[[-0.30279127  0.08994091]],955,942
33,[[-0.28557092  0.08611619]],943,880
34,[[-0.29259586  0.1013818 ]],983,913
35,[[-0.35203212  0.08783563]],934,1117
36,[[-0.3422106   0.09260355]],964,1091
37,[[-0.27133802  0.12001232]],1042,841
38,[[-0.25166047  0.09555503]],968,771
39,[[-0.25428194  0.08340351]],934,773
40,[[-0.43211326  0.22525613]],1402,1321
41,[[-0.43617067  0.20457177]],1346,1350
42,[[-0.25618997  0.05689577]],841,773
43,[[-0.24524558  0.03918307]],787,743
44,[[-0.26088053  0.06748325]],877,797
45,[[-0.27282113  0.06128493]],854,839
46,[[-0.44922882  0.23575993]],1433,1407
47,[[-0.51705724 -0.22928037]],96,1519
48,[[-0.5099151  -0.12952805]],334,1285
49,[[-0.25941187 -0.5131942 ]],-1029,865
50,[[-0.24172589 -0.5212683 ]],-1064,807
51,[[-0.2860617 -0.5534519]],-1198,997
52,[[-0.29703173 -0.569566  ]],-1281,1047
53,[[-0.2665525 -0.5617205]],-1278,937
54,[[-0.2799577 -0.5763998]],-1308,997
55,[[-0.24123344 -0.58803666]],-1371,874
56,[[-0.27147594 -0.5213294 ]],-1106,943
57,[[-0.26127297 -0.54068613]],-1193,907
58,[[-0.2484586 -0.5412363]],-1181,889
59,[[-0.26701713 -0.5150037 ]],-1051,896
60,[[-0.25832713 -0.5217052 ]],-1077,866
61,[[-0.21700141 -0.60351336]],-1451,801
62,[[-0.256781   -0.58532506]],-1406,939
63,[[-0.4381935   0.02054997]],726,1097
64,[[-0.26165548 -0.5858216 ]],-1365,929
65,[[-0.420805   -0.16779047]],195,1078
66,[[-0.4030915  -0.11067129]],350,1016
67,[[-0.46752626 -0.1184884 ]],352,1219
68,[[-0.51226825 -0.14890885]],269,1373
69,[[-0.5204773  -0.11309824]],368,1425
70,[[-0.28127712 -0.48445275]],-954,972
71,[[-0.301242  -0.5103202]],-1066,1043
72,[[-0.24574172 -0.37625834]],-549,798
73,[[-0.32344085 -0.40504882]],-647,1084
74,[[-0.28943232 -0.39128178]],-603,970
75,[[-0.3087575  -0.40986133]],-667,1039
76,[[-0.28603035 -0.43847215]],-806,964
77,[[-0.40055466 -0.4999211 ]],-1055,1430
78,[[-0.35115033 -0.46931708]],-906,1259
79,[[-0.32550627 -0.44292435]],-816,1138
