frame,res,X,Y
1,[[-0.5505543  -0.16003479]],102,1845
2,[[-0.5390433  -0.17402665]],53,1800
3,[[-0.5362026 -0.1580405]],101,1769
4,[[-0.5416274  -0.15279557]],126,1796
5,[[-0.5363173  -0.14124632]],159,1766
6,[[-0.5434487  -0.15796997]],101,1800
7,[[-0.56427836 -0.14005476]],164,1883
8,[[-0.53786266 -0.14117861]],159,1773
9,[[-0.32723123  0.1540457 ]],1106,1053
10,[[-0.30417293  0.05564929]],808,941
11,[[-0.2922203   0.06388995]],829,904
12,[[-0.28030998 -0.07004265]],427,828
13,[[-0.36600322 -0.06326877]],437,1114
14,[[-0.20685494 -0.01759176]],592,605
15,[[-0.22932233 -0.01960988]],583,666
16,[[-0.27161837  0.03353355]],746,811
17,[[-0.23692447  0.03243927]],740,701
18,[[-0.26735562  0.0364599 ]],751,797
19,[[-0.29001993  0.02777565]],726,870
20,[[-0.24701692  0.06369355]],841,741
21,[[-0.26103258  0.05424284]],801,783
22,[[-0.255066    0.04394884]],771,767
23,[[-0.20473154  0.05883623]],829,605
24,[[-0.21480295  0.05229859]],813,637
25,[[-0.37560275  0.05162404]],786,1180
26,[[-0.3709119   0.08941522]],899,1170
27,[[-0.36304194  0.09204642]],908,1143
28,[[-0.3397561   0.01482639]],680,1043
29,[[-0.36464962  0.01118357]],664,1139
30,[[-0.33067667 -0.00927629]],584,1006
31,[[-0.33483872  0.01505516]],676,1027
32,[[-0.31604618 -0.01322081]],596,950
33,[[-0.27594474  0.01400176]],686,840
34,[[-0.27912325 -0.03380496]],524,834
35,[[-0.27632913 -0.05599298]],468,822
36,[[-0.29121825 -0.02721491]],557,867
37,[[-0.21565035 -0.00248778]],640,635
38,[[-0.22793265 -0.00541025]],627,676
39,[[-0.28962085  0.04560756]],778,886
40,[[-0.24531758 -0.00548331]],621,722
41,[[-0.32132453 -0.06935765]],420,974
42,[[-0.46140552 -0.05010507]],454,1487
43,[[-1.0440143  -0.19819102]],-148,5391
44,[[-1.0880432  -0.00442435]],396,5838
45,[[-0.9526665   0.18905525]],1047,4388
46,[[-0.7767242  0.2107884]],1218,3087
47,[[-0.62248164  0.14342768]],1042,2249
48,[[-0.5651574   0.17347118]],1139,2001
49,[[-0.38852808 -0.01764392]],570,1223
50,[[-0.32952374  0.01177298]],678,1030
51,[[-0.36302897 -0.0008606 ]],637,1151
52,[[-0.3541096  -0.06125543]],445,1084
53,[[-0.3701403  -0.03626338]],517,1139
54,[[-0.3193435  -0.02496581]],558,981
55,[[-0.3138057  -0.03449607]],531,956
56,[[-0.310942   -0.07165568]],420,936
57,[[-0.3916958  -0.00685665]],604,1222
58,[[-0.31398493  0.00219082]],643,956
59,[[-0.37778968 -0.05721435]],459,1180
60,[[-0.31105134 -0.0310038 ]],544,940
61,[[-0.20899478 -0.03698178]],535,617
62,[[-0.26349455 -0.00508299]],629,790
63,[[-0.22316062 -0.00914815]],624,662
