frame,res,X,Y
1,[[-0.74004966 -0.36091793]],-565,2994
2,[[-0.74087995 -0.98821557]],-4128,4794
3,[[-0.7485937  -0.82896507]],-2887,4088
4,[[-0.8233439 -0.9247743]],-3575,5315
5,[[-0.785923  -0.7323195]],-2286,4041
6,[[-0.8602227 -0.6391492]],-1797,4408
7,[[-0.7706105 -0.6643055]],-1966,3763
8,[[-0.78301656 -0.61886257]],-1702,3688
9,[[-0.80127853 -0.40867004]],-702,3465
10,[[-0.7926152  -0.18230915]],67,3198
11,[[-0.7233995  -0.22308682]],-76,2858
12,[[-0.81935704 -0.10700589]],271,3297
13,[[-0.6352513  -0.29587448]],-288,2388
14,[[-0.7599913  -0.22234383]],-81,2941
15,[[-0.7425333  -0.21597226]],-62,2861
16,[[-0.6189399 -0.0904958]],362,2198
17,[[-0.6578846  -0.02416324]],562,2469
18,[[-0.6587416  -0.03768513]],511,2471
19,[[-0.6814352  -0.05820251]],433,2483
20,[[-0.6500217  -0.03307852]],524,2370
21,[[-0.63233    -0.07018828]],418,2294
22,[[-0.64350665 -0.05289743]],475,2330
23,[[-0.6404196  -0.10654459]],292,2299
24,[[-0.6229345  -0.10593839]],312,2209
25,[[-0.46455327  0.08823243]],926,1581
26,[[-0.41636962  0.12323407]],1046,1379
27,[[-0.38191724  0.03903428]],776,1245
28,[[-0.35555854  0.08060949]],912,1156
29,[[-0.3878766  0.1019969]],974,1264
30,[[-0.3483195   0.05848891]],842,1126
31,[[-0.43460992  0.11322296]],1005,1443
32,[[-0.50424147  0.10171023]],972,1704
33,[[-0.5028044   0.16493535]],1163,1732
34,[[-0.43021333  0.13746154]],1082,1431
35,[[-0.42237327  0.11081095]],983,1393
36,[[-0.42860654  0.11894438]],1023,1420
37,[[-0.4549064   0.13534705]],1066,1532
38,[[-0.4369338  0.1358651]],1090,1476
39,[[-0.49600244  0.08687225]],914,1679
40,[[-0.48399454  0.09303574]],946,1646
41,[[-0.46706924  0.05081399]],806,1571
42,[[-0.4725718   0.05597384]],825,1598
43,[[-0.43662143  0.05334894]],822,1432
44,[[-0.39705837  0.03238324]],751,1303
45,[[-0.43894935  0.003063  ]],656,1453
46,[[-0.43316358  0.04532421]],801,1423
47,[[-0.39222455  0.03916405]],767,1284
48,[[-0.40043825  0.07080842]],874,1310
49,[[-0.3969592   0.02820135]],740,1292
50,[[-0.40335533  0.0672874 ]],848,1321
51,[[-0.3807035   0.05321538]],808,1236
52,[[-0.40806526  0.07060801]],873,1338
53,[[-0.36401725 -0.0012705 ]],649,1158
54,[[-0.35914093 -0.03051731]],558,1151
55,[[-0.33317497 -0.03398962]],537,1053
56,[[-0.36984718 -0.02221305]],581,1182
57,[[-0.41758907 -0.03995135]],530,1365
58,[[-0.44220406 -0.00448749]],631,1462
59,[[-0.4703623  -0.00496898]],627,1573
60,[[-0.50600827  0.09526016]],926,1723
61,[[-0.32352966  0.1444569 ]],1115,1054
62,[[-0.31308764  0.16233663]],1170,1030
63,[[-0.33746612  0.1140665 ]],1014,1095
64,[[-0.3320288   0.07191877]],877,1070
65,[[-0.3549971   0.09028508]],931,1142
66,[[-0.3621666   0.15054843]],1111,1195
67,[[-0.38346854  0.06087915]],821,1252
68,[[-0.43805033  0.02903695]],709,1433
69,[[-0.38599634  0.0594492 ]],813,1256
70,[[-0.9884592  -0.15910664]],-24,5010
71,[[-1.0193874   0.10651499]],926,5381
72,[[-0.9538285   0.04253404]],723,4549
73,[[-1.009697   -0.11033247]],165,5037
74,[[-0.74151814  0.0299032 ]],701,2903
75,[[-0.6481987   0.12804583]],1017,2433
76,[[-0.55252016  0.07553253]],858,1950
77,[[-0.58420706  0.19258028]],1258,2164
78,[[-0.42177927  0.16361696]],1162,1431
79,[[-0.4114763   0.15501997]],1125,1366
80,[[-0.4153806   0.22738975]],1398,1455
81,[[-0.4884332   0.31839424]],1712,1805
82,[[-0.4350489   0.25363317]],1486,1560
83,[[-0.3662848   0.19819154]],1307,1276
84,[[-0.48337018  0.07263544]],861,1680
85,[[-0.20047249 -0.1257203 ]],243,606
86,[[-0.16558285 -0.04182187]],531,500
87,[[-0.21232042 -0.07716972]],407,655
88,[[-0.2053597  -0.10032987]],326,625
89,[[-0.2757363  -0.12809837]],229,852
90,[[-0.26288936 -0.10128597]],325,825
91,[[-0.20979008 -0.08203112]],398,637
92,[[-0.19956827 -0.00615614]],641,607
93,[[-0.2271574   0.07072241]],897,706
94,[[-0.23312138  0.04031196]],779,723
95,[[-0.23425043  0.03127857]],758,731
96,[[-0.2003522   0.05654319]],846,616
97,[[-0.1953803  -0.01043242]],628,589
98,[[-0.22771761  0.00726647]],679,699
99,[[-0.25778174  0.02998784]],754,811
100,[[-0.27004617 -0.05580096]],467,825
101,[[-0.2643837  0.0341815]],771,820
102,[[-0.27362052 -0.03774198]],533,852
103,[[-0.2791756  -0.04943915]],493,870
