frame,res,X,Y
88,[[-0.55207074 -0.73240995]],-2034,2483
89,[[-0.52428484 -0.71725684]],-2012,2292
90,[[-0.523054  -0.7708461]],-2282,2419
91,[[-0.591635   -0.72188574]],-2009,2726
92,[[-0.59458005 -0.76923466]],-2228,2876
93,[[-0.5351571  -0.64041793]],-1587,2222
94,[[-0.5532199 -0.4874918]],-908,2114
95,[[-0.5563996  -0.52310866]],-1092,2195
96,[[-0.5081223  -0.47014785]],-874,1882
97,[[-0.57388043 -0.48409057]],-929,2272
98,[[-0.5207428  -0.46618068]],-885,1988
99,[[-0.514801  -0.5054395]],-1012,2016
100,[[-0.51431334 -0.49339628]],-943,1961
101,[[-0.58353335 -0.49116886]],-965,2274
102,[[-0.54591346 -0.47454315]],-903,2091
103,[[-0.5038025 -0.4712676]],-902,1897
104,[[-0.5319989  -0.43197072]],-740,1986
105,[[-0.5536136 -0.4380305]],-772,2080
106,[[-0.54359084 -0.4072742 ]],-663,2005
107,[[-0.49223098 -0.40694648]],-670,1771
108,[[-0.48990062 -0.4251514 ]],-737,1774
109,[[-0.43892956 -0.30894494]],-335,1497
110,[[-0.4577555  -0.23855829]],-92,1600
111,[[-0.34124905 -0.2591011 ]],-189,1156
112,[[-0.42573902 -0.19733754]],-21,1494
113,[[-0.51195025 -0.29453707]],-352,1873
114,[[-0.42658094 -0.2340281 ]],-114,1489
115,[[-0.4977149  -0.36979413]],-525,1803
116,[[-0.46216348 -0.25826848]],-143,1555
117,[[-0.45047832 -0.19859448]],50,1491
118,[[-0.5184072  -0.25424075]],-130,1818
119,[[-0.603049   -0.33680114]],-468,2344
120,[[-0.5817537  -0.34019017]],-455,2246
121,[[-0.5413332  -0.23869601]],-62,1886
122,[[-0.5315823  -0.23576441]],-63,1878
123,[[-0.587776  -0.1360259]],256,2138
124,[[-0.70751727 -0.2160218 ]],9,2788
125,[[-0.58315474 -0.2726637 ]],-202,2105
126,[[-0.5739918  -0.29104167]],-256,2095
127,[[-0.6193337  -0.19250572]],40,2336
128,[[-0.68955237 -0.30670023]],-305,2782
129,[[-0.6864759  -0.30429304]],-296,2763
130,[[-0.7397734 -0.3618098]],-538,3098
131,[[-0.6610489  -0.37649772]],-582,2700
132,[[-0.6014529  -0.30117756]],-285,2233
133,[[-0.5780748  -0.15715715]],166,2071
134,[[-0.563955   -0.16248754]],172,2035
135,[[-0.604252   -0.13420528]],253,2211
136,[[-0.62813663 -0.2526914 ]],-124,2319
137,[[-0.6255122  -0.30534902]],-323,2342
138,[[-0.681661   -0.32711512]],-348,2650
139,[[-0.5884063 -0.2957731]],-300,2161
140,[[-0.6196959 -0.2827164]],-212,2302
141,[[-0.7454376  -0.23198062]],-69,2936
142,[[-0.694947   -0.20506275]],38,2664
143,[[-0.7135837  -0.19077054]],67,2739
144,[[-0.77235264 -0.1582344 ]],171,3062
145,[[-0.71897686 -0.22277763]],-27,2786
146,[[-0.7822975  -0.20648643]],45,3144
147,[[-0.8160831  -0.17916837]],125,3366
148,[[-0.75777626 -0.2375986 ]],-65,3046
149,[[-0.85234934 -0.33416098]],-400,3741
150,[[-0.8608556 -0.3408237]],-421,3832
151,[[-0.83097506 -0.31528473]],-333,3579
152,[[-0.8770615 -0.3034639]],-324,3859
153,[[-0.87337804 -0.29116476]],-244,3831
154,[[-0.95468366 -0.28818345]],-242,4583
155,[[-0.92343765 -0.21836103]],-40,4192
156,[[-0.97475445 -0.23105165]],-52,4665
157,[[-0.8016541  -0.21325508]],24,3253
158,[[-0.8375536  -0.20921779]],38,3471
159,[[-0.7886832  -0.22247018]],-7,3183
160,[[-0.7729742  -0.19976348]],66,3082
161,[[-0.9184324  -0.18114845]],118,4128
162,[[-0.74740803 -0.24214436]],-103,2954
163,[[-0.74529445 -0.4031399 ]],-644,3093
164,[[-0.5896597  -0.27384835]],-248,2228
165,[[-0.5289432  -0.33725667]],-473,2001
166,[[-0.45226514 -0.24454847]],-121,1564
167,[[-0.48583907 -0.30317298]],-345,1754
168,[[-0.5027848  -0.34180802]],-494,1877
169,[[-0.5533569 -0.2852075]],-233,2017
170,[[-0.5362654 -0.3130749]],-344,1978
171,[[-0.49353468 -0.3642556 ]],-537,1826
172,[[-0.61088145 -0.3633973 ]],-560,2402
173,[[-0.48773605 -0.22129573]],-44,1697
174,[[-0.55880046 -0.25702757]],-142,2026
175,[[-0.52858967 -0.2651344 ]],-193,1906
176,[[-0.57666945 -0.24892992]],-105,2132
177,[[-0.561294   -0.25135309]],-125,2061
178,[[-0.6157446 -0.290125 ]],-255,2330
179,[[-0.6497607  -0.30093154]],-328,2616
180,[[-0.624193   -0.22531116]],-107,2391
181,[[-0.4621178 -0.3421911]],-437,1625
182,[[-0.4699353 -0.3306014]],-393,1656
183,[[-0.4477625 -0.3262773]],-379,1562
184,[[-0.48452514 -0.2853668 ]],-210,1691
185,[[-0.48306435 -0.3825579 ]],-545,1708
186,[[-0.5057848 -0.3987738]],-650,1865
187,[[-0.49148586 -0.35995078]],-490,1757
188,[[-0.52034956 -0.34341824]],-450,1892
189,[[-0.54556906 -0.40122586]],-651,2048
190,[[-0.4840424  -0.43069094]],-762,1779
191,[[-0.47358397 -0.39177194]],-620,1714
192,[[-0.48574737 -0.35291296]],-480,1787
193,[[-0.49683958 -0.2889441 ]],-295,1784
194,[[-0.644505  -0.3031981]],-324,2479
195,[[-0.49162215 -0.29565647]],-286,1722
196,[[-0.5750433  -0.30079997]],-308,2120
197,[[-0.49278206 -0.18843098]],76,1669
198,[[-0.470339   -0.24588361]],-117,1590
199,[[-0.4006847  -0.28763038]],-275,1381
200,[[-0.50952226 -0.317715  ]],-388,1857
201,[[-0.5985116 -0.3061595]],-319,2308
202,[[-0.50449324 -0.21993825]],-34,1726
203,[[-0.5126426  -0.23610003]],-80,1854
204,[[-0.5685706  -0.19139558]],47,2083
205,[[-0.722507   -0.08972622]],419,2847
206,[[-0.65124    -0.07929292]],445,2477
207,[[-0.67525136  0.03007881]],800,2562
208,[[-0.71313816  0.03767101]],780,2827
209,[[-0.60572255  0.09602841]],1002,2270
210,[[-0.58388495 -0.04403677]],480,2128
211,[[-0.54314035 -0.04750805]],501,1948
212,[[-0.5318423   0.07817936]],890,1958
213,[[-0.474181    0.02659439]],696,1717
214,[[-0.44769678  0.04400788]],807,1525
215,[[-0.47150657  0.10804702]],1033,1627
216,[[-0.5125465   0.20696391]],1360,1832
217,[[-0.48397958  0.13171452]],1096,1714
218,[[-0.49485558  0.17778873]],1255,1779
219,[[-0.2669112  0.119188 ]],1055,829
220,[[-0.27500176 -0.18456732]],94,778
221,[[-0.5807359  0.3563454]],1876,2218
222,[[-0.5327136   0.38131782]],1983,2028
223,[[-0.5181823   0.38010374]],1974,1957
224,[[-0.5477736  0.3225606]],1748,2081
225,[[-0.41198236  0.21034269]],1350,1421
226,[[-0.27365977  0.12398449]],1083,879
227,[[-0.40091884  0.17826521]],1257,1338
228,[[-0.4106459   0.24233422]],1481,1395
229,[[-0.2843062   0.09023805]],960,907
230,[[-0.24513242  0.12102854]],1076,776
231,[[-0.3061264   0.10265501]],1000,1000
232,[[-0.2681977   0.11420618]],1038,856
233,[[-0.29585743  0.17539477]],1255,965
234,[[-0.25852337  0.08241456]],941,828
235,[[-0.29447007  0.04635502]],804,949
236,[[-0.47158933 -0.28888667]],-287,1665
237,[[-0.5375853  -0.33428413]],-506,1993
238,[[-0.48716614 -0.36464566]],-566,1754
239,[[-0.5226063  -0.42697984]],-805,1962
240,[[-0.56200397 -0.39513826]],-702,2148
241,[[-0.3252102  -0.30841866]],-371,1086
242,[[-0.37386933 -0.3189266 ]],-383,1267
243,[[-0.47926134 -0.30762556]],-336,1688
244,[[-0.4599631  -0.28998393]],-310,1602
245,[[-0.36934438 -0.32462448]],-409,1270
246,[[-0.4979244  -0.31067824]],-382,1776
247,[[-0.43572742 -0.3859576 ]],-653,1544
248,[[-0.3756882  -0.40739518]],-743,1358
249,[[-0.37552238 -0.41463107]],-767,1362
250,[[-0.4777652  -0.40801746]],-749,1749
251,[[-0.42586458 -0.45955932]],-908,1572
252,[[-0.398353   -0.39716095]],-681,1426
253,[[-0.5719236 -0.4132328]],-732,2203
254,[[-0.52063024 -0.45557946]],-892,2003
255,[[-0.4987931  -0.42096168]],-792,1868
256,[[-0.5696164  -0.37957686]],-668,2210
257,[[-0.5192186 -0.3540664]],-522,1935
258,[[-0.5936256  -0.29210445]],-343,2262
259,[[-0.57999384 -0.2877733 ]],-335,2220
260,[[-0.6207863 -0.3184254]],-421,2376
261,[[-0.53505605 -0.28898627]],-306,1985
262,[[-0.51044655 -0.31289583]],-419,1904
263,[[-0.6179056 -0.3360069]],-460,2398
264,[[-0.5991074  -0.27928394]],-322,2322
265,[[-0.470459   -0.11359178]],287,1646
266,[[-0.5533197 -0.1928711]],10,2008
267,[[-0.5141002  -0.19734658]],-30,1833
268,[[-0.51022154 -0.23120964]],-119,1830
269,[[-0.51281327 -0.23192397]],-92,1844
270,[[-0.5211305 -0.1832127]],46,1864
271,[[-0.60484564 -0.18879387]],20,2247
272,[[-0.5749141  -0.16864039]],87,2099
273,[[-0.54731673 -0.05313335]],466,1975
274,[[-0.57885754 -0.03803875]],554,2099
275,[[-0.5614171 -0.0225434]],607,2046
276,[[-0.60028017 -0.0876825 ]],396,2187
277,[[-0.47701582 -0.11740258]],276,1634
278,[[-0.6055283  -0.08979863]],386,2172
279,[[-0.6112957  -0.01710191]],625,2223
280,[[-0.57453763  0.11941555]],1061,2052
281,[[-0.65909046  0.17760497]],1230,2375
282,[[-0.65846515  0.08547747]],950,2512
283,[[-0.58407587  0.07319833]],907,2151
284,[[-0.70279574  0.13741541]],1089,2759
285,[[-0.5368862   0.03777917]],785,1871
286,[[-0.68519425  0.29915607]],1665,2810
287,[[-0.6669383   0.14973854]],1145,2577
288,[[-0.61942023  0.15741602]],1175,2275
289,[[-0.56911933  0.14369263]],1102,2155
290,[[-0.5703977   0.19388694]],1281,2157
291,[[-0.5489279   0.18726656]],1258,2106
292,[[-0.5719984   0.20309716]],1302,2211
293,[[-0.59006315  0.28568366]],1604,2282
294,[[-0.46558744  0.2635995 ]],1522,1706
295,[[-0.46872076  0.23357859]],1439,1685
296,[[-0.52966154  0.19122104]],1291,1933
297,[[-0.51442784  0.23713762]],1439,1888
298,[[-0.5530735  0.2672418]],1555,2071
299,[[-0.46763843  0.21432461]],1376,1680
300,[[-0.56385493  0.23135336]],1435,2072
301,[[-0.5685929  0.0399859]],772,1986
302,[[-0.64372194  0.00521896]],682,2306
303,[[-0.51294434 -0.07329722]],418,1758
304,[[-0.58397293 -0.03442657]],558,2038
305,[[-0.7115781  -0.09183022]],293,2797
306,[[-0.5047766  -0.05428898]],473,1727
307,[[-0.5261342  -0.09624009]],361,1793
308,[[-0.49036098 -0.14202574]],200,1651
309,[[-0.6006005  -0.08933388]],362,2145
310,[[-0.59859633 -0.05535288]],455,2168
311,[[-0.65366006 -0.14798003]],148,2451
312,[[-0.6364937  -0.15646942]],113,2385
313,[[-0.64444464 -0.3872081 ]],-695,2556
314,[[-0.6770785 -0.3969833]],-725,2737
315,[[-0.71860135 -0.4111991 ]],-769,2980
316,[[-0.69424176 -0.41648632]],-856,2888
317,[[-0.7132267  -0.44334796]],-942,3000
318,[[-0.72461694 -0.39946145]],-753,3062
319,[[-0.75931746 -0.31932995]],-448,3171
320,[[-0.7336795  -0.31648272]],-464,2986
321,[[-0.6863707  -0.30796117]],-401,2704
322,[[-0.6960689  -0.35886794]],-587,2839
323,[[-0.6865705  -0.33109277]],-458,2720
324,[[-0.6981876  -0.34694013]],-528,2792
325,[[-0.5760328  -0.29640114]],-337,2153
326,[[-0.6045495  -0.34650096]],-477,2306
327,[[-0.55356455 -0.4538654 ]],-957,2149
328,[[-0.5902993 -0.4108729]],-829,2313
329,[[-0.57313424 -0.40843982]],-860,2290
330,[[-0.53499275 -0.3388424 ]],-548,2001
331,[[-0.5716211 -0.380649 ]],-674,2153
332,[[-0.55417913 -0.3773718 ]],-688,2107
333,[[-0.55719453 -0.44736934]],-978,2202
334,[[-0.5220006  -0.34844023]],-578,1933
335,[[-0.5376929  -0.34677023]],-563,2000
336,[[-0.47337264 -0.41252154]],-763,1744
337,[[-0.66013515 -0.316406  ]],-442,2664
338,[[-0.6082901  -0.26240405]],-254,2330
339,[[-0.512663   -0.37276673]],-638,1916
340,[[-0.5066846  -0.36004806]],-566,1853
341,[[-0.602267   -0.30643404]],-400,2316
342,[[-0.6562143 -0.4306655]],-914,2806
343,[[-0.50555724 -0.41551423]],-741,1914
344,[[-0.5212511  -0.42479175]],-808,1979
345,[[-0.5639701  -0.35769814]],-588,2110
346,[[-0.5193814  -0.38334584]],-680,1943
347,[[-0.5040499  -0.41010538]],-752,1881
348,[[-0.419499   -0.37667656]],-657,1498
349,[[-0.49556124 -0.43862316]],-897,1848
350,[[-0.4813527 -0.441928 ]],-874,1793
351,[[-0.5394589  -0.47998914]],-1010,2085
352,[[-0.47691464 -0.4998055 ]],-1165,1830
353,[[-0.5364262 -0.440269 ]],-923,2108
354,[[-0.55976456 -0.461438  ]],-852,2074
355,[[-0.5113191  -0.46451035]],-838,1833
356,[[-0.44155765 -0.48943996]],-981,1588
357,[[-0.5206486  -0.45753857]],-828,1885
358,[[-0.58593786 -0.5048819 ]],-898,2171
359,[[-0.59679556 -0.47711867]],-851,2196
360,[[-0.5226277  -0.38383257]],-550,1856
361,[[-0.60201097 -0.26615417]],-218,2242
362,[[-0.71230555 -0.29204977]],-295,2839
363,[[-0.72262454 -0.31255117]],-324,2942
364,[[-0.73356473 -0.28191835]],-283,2961
365,[[-0.7249594  -0.30782828]],-350,2921
366,[[-0.5605721 -0.3506688]],-456,1977
367,[[-0.5113651  -0.32434464]],-406,1784
368,[[-0.4830521  -0.29649365]],-275,1663
369,[[-0.45536342 -0.32210732]],-383,1547
370,[[-0.49211353 -0.35324645]],-488,1737
371,[[-0.46939892 -0.34903777]],-490,1633
372,[[-0.63409555 -0.42798334]],-772,2435
373,[[-0.72200537 -0.62670183]],-1581,3208
374,[[-0.7184493 -0.6452302]],-1695,3271
375,[[-0.67770714 -0.5249274 ]],-1125,2809
376,[[-0.63977236 -0.5978023 ]],-1459,2749
377,[[-0.68959904 -0.54736495]],-1249,2899
378,[[-0.6451404 -0.4873155]],-1008,2557
379,[[-0.7507357  -0.59436274]],-1424,3414
380,[[-0.72828645 -0.5843177 ]],-1379,3236
381,[[-0.67205065 -0.61225027]],-1560,2943
382,[[-0.7288898 -0.576971 ]],-1344,3212
383,[[-0.7021511  -0.58914495]],-1399,3077
384,[[-0.7115896  -0.59747386]],-1427,3131
385,[[-0.7633254  -0.81867886]],-2597,4136
386,[[-0.7446108  -0.80402195]],-2513,3998
387,[[-0.78779775 -0.7603383 ]],-2238,4194
388,[[-0.7809756  -0.75523645]],-2227,4111
389,[[-0.78526044 -0.7710335 ]],-2313,4184
390,[[-0.77783287 -0.73313487]],-2089,3983
391,[[-0.7158128 -0.7874399]],-2402,3673
392,[[-0.71412385 -0.728233  ]],-2053,3484
393,[[-0.68578744 -0.6126113 ]],-1487,3012
394,[[-0.6361337 -0.5852418]],-1392,2672
395,[[-0.57168233 -0.44255453]],-828,2176
396,[[-0.6323767  -0.44383335]],-829,2475
397,[[-0.6423782  -0.35117316]],-528,2512
398,[[-0.61147743 -0.37732822]],-605,2402
399,[[-0.6507282 -0.4131481]],-718,2593
400,[[-0.5914446  -0.44071713]],-842,2333
401,[[-0.6074619 -0.3490377]],-486,2323
402,[[-0.66294736 -0.34474665]],-471,2627
403,[[-0.6257147  -0.28543714]],-311,2403
404,[[-0.6262848  -0.37749234]],-575,2415
405,[[-0.6179938  -0.38818145]],-629,2414
406,[[-0.61245674 -0.38276368]],-610,2378
407,[[-0.6508791 -0.4436447]],-874,2635
408,[[-0.63031507 -0.4297226 ]],-813,2509
409,[[-0.5671991 -0.3159303]],-348,2065
410,[[-0.56126106 -0.3749925 ]],-617,2124
411,[[-0.564485   -0.36452678]],-537,2115
412,[[-0.5309895  -0.42505085]],-793,2046
413,[[-0.5595028  -0.36268377]],-606,2134
414,[[-0.5238296 -0.4873578]],-1025,2059
415,[[-0.5374159  -0.48869464]],-1031,2127
416,[[-0.5943136  -0.46218878]],-951,2390
417,[[-0.61558163 -0.3841358 ]],-587,2397
418,[[-0.6325923 -0.3724041]],-591,2486
419,[[-0.6145841  -0.38643962]],-617,2369
420,[[-0.6103364  -0.36955023]],-540,2375
421,[[-0.53102034 -0.4049064 ]],-677,1962
422,[[-0.561966   -0.47225973]],-950,2201
423,[[-0.6312772  -0.44372132]],-846,2540
424,[[-0.6291499  -0.39317393]],-674,2455
425,[[-0.6663674  -0.40665334]],-729,2684
426,[[-0.63769686 -0.3338429 ]],-445,2428
427,[[-0.64548624 -0.27873844]],-247,2476
428,[[-0.40467545 -0.28695017]],-269,1333
429,[[-0.5791535  -0.27159294]],-244,2136
430,[[-0.5867593  -0.37042886]],-604,2251
431,[[-0.43100545 -0.34393188]],-467,1458
432,[[-0.50358814 -0.32413787]],-393,1746
433,[[-0.61757535 -0.4785905 ]],-1021,2508
434,[[-0.65868   -0.4766896]],-966,2723
435,[[-0.6584048 -0.5823839]],-1429,2910
436,[[-0.6679498  -0.49146697]],-1069,2786
437,[[-0.65952325 -0.4783503 ]],-972,2626
438,[[-0.658255   -0.45726264]],-901,2620
439,[[-0.5985309   0.13451134]],1160,2239
440,[[-0.75513685 -0.3921491 ]],-629,3107
441,[[-0.7741784  -0.48068243]],-988,3386
442,[[-0.7361109  -0.51834714]],-1158,3169
443,[[-0.7176118  -0.53644603]],-1238,3093
444,[[-0.7317375  -0.52997375]],-1185,3181
445,[[-0.8893243 -0.4738552]],-973,4394
446,[[-0.8942915  -0.34050453]],-448,4143
447,[[-0.9726312  -0.42807022]],-871,5176
448,[[-0.9425636  -0.42808038]],-822,4803
449,[[-0.8666762  -0.35727283]],-563,4042
450,[[-0.8631024  -0.35195586]],-509,3963
451,[[-0.8239114  -0.42586774]],-780,3767
452,[[-0.7406477 -0.4791987]],-1005,3271
453,[[-0.80899715 -0.3619321 ]],-660,3753
454,[[-0.8400012  -0.27717268]],-492,3974
455,[[-0.8197424 -0.3840897]],-804,3962
456,[[-0.71503973 -0.43119925]],-847,3019
457,[[-0.84452164 -0.31642008]],-439,3782
458,[[-0.72971255 -0.26881593]],-225,2982
459,[[-0.8853979  -0.23303455]],-132,4246
460,[[-1.2781572  -0.38947898]],-1632,12712
461,[[-1.0371056  0.0090233]],255,6245
462,[[-1.0956604  -0.39086938]],-892,7324
463,[[-0.94313145 -0.26267755]],-240,4780
464,[[-0.8915041  -0.38390398]],-665,4185
465,[[-0.8281429 -0.2331818]],-136,3553
466,[[-0.68992305 -0.34501022]],-489,2764
467,[[-0.69794637 -0.2639457 ]],-209,2797
468,[[-0.71590847 -0.27389103]],-246,2863
469,[[-0.75602865 -0.23117518]],-104,3024
470,[[-0.65367633 -0.24737918]],-187,2516
471,[[-0.66149485 -0.3040876 ]],-375,2594
472,[[-0.693949   -0.24468744]],-153,2698
473,[[-0.69202626 -0.33704495]],-458,2801
474,[[-0.6671454  -0.26026005]],-177,2572
475,[[-0.72552276 -0.23232001]],-87,2872
476,[[-0.6772101 -0.2636991]],-202,2655
477,[[-0.7073018  -0.27041152]],-226,2813
478,[[-0.64873195 -0.25337714]],-167,2492
479,[[-0.68453467 -0.31508508]],-363,2712
480,[[-0.6676806  -0.25643146]],-188,2606
481,[[-0.5974995  -0.33153832]],-399,2181
482,[[-0.7102178  -0.42217052]],-794,3009
483,[[-0.6467947 -0.3428595]],-451,2440
484,[[-0.60719424 -0.34872925]],-455,2251
485,[[-0.61707234 -0.34121937]],-439,2282
486,[[-0.63313997 -0.3446213 ]],-460,2373
487,[[-0.58038855 -0.32353604]],-375,2113
488,[[-0.7330499 -0.3025434]],-378,3050
489,[[-0.5706748  -0.22362658]],-55,2029
490,[[-0.6135433  -0.21429794]],-2,2230
491,[[-0.56928015 -0.24092233]],-105,2030
492,[[-0.63274336 -0.28674763]],-249,2297
493,[[-0.8167913 -0.3402288]],-514,3570
494,[[-0.6364415  -0.27128726]],-233,2353
495,[[-0.7502403 -0.3249068]],-437,3108
496,[[-0.62311673 -0.36722827]],-552,2427
497,[[-0.58465457 -0.37144494]],-558,2212
498,[[-0.61775255 -0.33158708]],-426,2371
499,[[-0.6383988  -0.35845166]],-542,2538
500,[[-0.6597459  -0.38379553]],-651,2605
501,[[-0.66224277 -0.40119743]],-790,2758
502,[[-0.6177865  -0.34363607]],-506,2433
503,[[-0.65379536 -0.30592793]],-448,2615
504,[[-0.50057954 -0.4300773 ]],-871,1918
505,[[-0.33377472 -0.43711418]],-855,1152
506,[[-0.2778516  -0.52760714]],-1224,957
507,[[-0.40409708 -0.48246923]],-1020,1492
508,[[-0.410659   -0.41030633]],-755,1467
509,[[-0.30236673 -0.41873884]],-708,1020
510,[[-0.30646253 -0.4422028 ]],-796,1046
511,[[-0.3384292  -0.43677503]],-765,1167
512,[[-0.30294973 -0.4070912 ]],-665,1001
513,[[-0.33185655 -0.53397316]],-1256,1186
514,[[-0.31996822 -0.4286484 ]],-823,1116
515,[[-0.32745433 -0.41768152]],-771,1139
516,[[-0.26333743 -0.49658757]],-1040,919
517,[[-0.21971095 -0.62066424]],-1538,784
518,[[-0.23489194 -0.57500917]],-1345,802
519,[[-0.17769676 -0.54188013]],-1192,575
520,[[-0.25190127 -0.54080313]],-1181,841
521,[[-0.20876916 -0.54849005]],-1210,681
522,[[-0.2181643  -0.52766716]],-1144,718
523,[[-0.24527644 -0.5033994 ]],-1019,815
524,[[-0.14358132 -0.43831563]],-787,429
525,[[-0.11254484 -0.44791687]],-822,321
526,[[-0.15670489 -0.51478744]],-1045,498
527,[[-0.07153287 -0.415564  ]],-682,182
528,[[-0.14095639 -0.44057533]],-778,440
529,[[-0.09541194 -0.5714203 ]],-1329,291
530,[[-0.16286156 -0.54772305]],-1224,517
531,[[-0.21146487 -0.46923742]],-900,673
532,[[-0.30249122 -0.53601694]],-1171,1064
533,[[-0.37092233 -0.55108625]],-1242,1358
534,[[-0.44169444 -0.45068055]],-921,1649
535,[[-0.36214042 -0.37556553]],-534,1180
536,[[-0.32841834 -0.4069997 ]],-668,1102
537,[[-0.28329077 -0.3556706 ]],-473,936
538,[[-0.3473737 -0.3269094]],-390,1177
539,[[-0.3412146  -0.28896433]],-240,1110
540,[[-0.31781626 -0.34052014]],-432,1037
541,[[-0.5645242  -0.49498266]],-1044,2239
542,[[-0.4396987 -0.4429764]],-846,1619
543,[[-0.39991915 -0.60796565]],-1538,1583
544,[[-0.40621114 -0.5603158 ]],-1305,1594
545,[[-0.4032804  -0.52713096]],-1165,1546
546,[[-0.38660407 -0.53365433]],-1212,1498
547,[[-0.4905324 -0.5157092]],-1113,1872
548,[[-0.47588053 -0.50192165]],-1036,1766
549,[[-0.4180901  -0.47503456]],-915,1516
550,[[-0.43411762 -0.43474942]],-763,1524
551,[[-0.45110643 -0.4698747 ]],-900,1616
552,[[-0.42294985 -0.4781885 ]],-975,1561
553,[[-0.5467168  -0.40417784]],-696,2055
554,[[-0.46641976 -0.4468993 ]],-848,1751
555,[[-0.48210654 -0.46234828]],-928,1831
556,[[-0.43964994 -0.41960526]],-752,1597
557,[[-0.50676894 -0.42664245]],-804,1868
