frame,res,X,Y
113,[[-0.4893471   0.02970295]],742,1608
114,[[-0.4223022  -0.03601081]],556,1363
115,[[-0.42594445 -0.03586895]],556,1363
116,[[-0.45977232 -0.05571391]],480,1506
117,[[-0.43778437 -0.01138019]],618,1411
118,[[-0.36770856 -0.011132  ]],635,1152
119,[[-0.36671668 -0.05571035]],495,1143
120,[[-0.38321003 -0.05645141]],496,1206
121,[[-0.37508047 -0.0861387 ]],394,1173
122,[[-0.32896054 -0.13207291]],262,1020
123,[[-0.33057007 -0.07933774]],426,1016
124,[[-0.3871594  -0.09985958]],346,1220
125,[[-0.39359334 -0.09258366]],369,1243
126,[[-0.38888648 -0.03359682]],553,1227
127,[[-0.41251135 -0.11916912]],282,1319
128,[[-0.39517993 -0.15372042]],174,1257
129,[[-0.38506177 -0.12249997]],278,1216
130,[[-0.37700614 -0.12905718]],256,1191
131,[[-0.3670283  -0.10356654]],349,1155
132,[[-0.33260405 -0.10933869]],319,1038
133,[[-0.2884798  -0.12776566]],277,881
134,[[-0.20135993 -0.07137196]],453,596
135,[[-0.24215457 -0.12709022]],268,729
136,[[-0.20566723 -0.13428925]],252,614
137,[[-0.23102584 -0.13259277]],259,694
138,[[-0.22062637 -0.13246512]],257,663
139,[[-0.29541904 -0.16865726]],146,906
140,[[-0.32685626 -0.18659908]],70,1021
141,[[-0.32003778 -0.1961968 ]],54,998
142,[[-0.2377003  -0.20113204]],39,723
143,[[-0.36348128 -0.3077211 ]],-320,1186
144,[[-0.35174292 -0.25268817]],-124,1118
145,[[-0.24269998 -0.20272855]],27,733
146,[[-0.29126534 -0.1788257 ]],104,884
147,[[-0.30065492 -0.14855482]],207,910
148,[[-0.32640186 -0.19414192]],48,1018
149,[[-0.32443267 -0.13687076]],233,1008
150,[[-0.35114002 -0.07246265]],434,1100
151,[[-0.3439498  -0.18858567]],62,1085
152,[[-0.294246  -0.1783132]],103,899
153,[[-0.27852476 -0.1751897 ]],112,853
154,[[-0.2660376 -0.1730334]],121,806
155,[[-0.27186292 -0.20300318]],22,834
156,[[-0.33382958 -0.12750345]],257,1043
157,[[-0.28736854 -0.1610731 ]],163,874
158,[[-0.33490646 -0.15034041]],185,1049
159,[[-0.3551874 -0.178926 ]],104,1128
160,[[-0.40622765 -0.5830111 ]],-1349,1519
161,[[-0.45437014 -0.87099546]],-2915,2199
162,[[-0.39887524 -0.8718533 ]],-2963,1879
163,[[-0.37204877 -0.87693214]],-2940,1812
164,[[-0.4156049  -0.90740305]],-3179,2094
165,[[-0.46313667 -0.9066262 ]],-3135,2355
166,[[-0.63662744 -0.8511514 ]],-2847,3287
167,[[-1.0501776 -1.0608885]],-4784,10670
168,[[-1.098012  -1.0017686]],-4223,11091
169,[[-1.0416865 -1.0293372]],-4394,9910
170,[[-0.87823266 -1.0387614 ]],-4381,7123
171,[[-0.66431653 -0.6607828 ]],-1642,2117
172,[[-0.9544272 -0.915674 ]],-3735,5546
173,[[-0.5460097 -0.8428838]],-2758,2728
174,[[-0.4347718 -0.8347827]],-2676,2063
175,[[-0.41155368 -0.81436914]],-2547,1896
176,[[-0.35772842 -0.82869714]],-2641,1643
177,[[-0.47361845 -0.8759886 ]],-3005,2368
178,[[-0.42612344 -0.9172766 ]],-3261,2218
179,[[-0.4471218 -0.8593007]],-2886,2170
180,[[-0.46413082 -0.89582276]],-3132,2339
181,[[-0.53206015 -0.9121245 ]],-3207,2796
182,[[-0.5112157 -0.91588  ]],-3275,2707
183,[[-0.4670371 -0.8537992]],-2808,2254
184,[[-0.48910606 -0.85143363]],-2799,2371
185,[[-0.49573764 -0.89827824]],-3053,2496
186,[[-0.41767108 -0.83864105]],-2687,1924
187,[[-0.35398337 -0.785253  ]],-2391,1535
188,[[-0.40067935 -0.8156766 ]],-2566,1808
189,[[-0.41031855 -0.85820806]],-2817,1934
190,[[-0.34803998 -0.8361787 ]],-2705,1578
191,[[-0.44141638 -0.88786495]],-3036,2202
192,[[-0.3841521 -0.8391179]],-2731,1778
193,[[-0.38177764 -0.8975512 ]],-3124,1875
194,[[-0.39955145 -0.82996076]],-2668,1845
195,[[-0.41536352 -0.8479583 ]],-2782,1956
196,[[-0.41750902 -0.8608535 ]],-2875,2034
197,[[-0.41531286 -0.9688395 ]],-3635,2266
198,[[-0.44629225 -0.9325505 ]],-3371,2320
199,[[-0.46575883 -0.90727293]],-3164,2421
200,[[-0.39413092 -0.86215895]],-2855,1911
201,[[-0.45994887 -0.8701544 ]],-2908,2245
202,[[-0.49787402 -1.0116572 ]],-3950,2808
203,[[-0.44900358 -0.80202866]],-2459,2080
204,[[-0.39443952 -0.78522646]],-2345,1762
205,[[-0.50977093 -0.90379333]],-3168,2640
206,[[-0.47844946 -0.64069283]],-1575,1934
207,[[-0.44338435 -0.49878934]],-1009,1618
208,[[-0.41338375 -0.43728685]],-768,1428
209,[[-0.3952099  -0.40919316]],-661,1342
210,[[-0.39555213 -0.43115133]],-750,1349
211,[[-0.36867076 -0.41999915]],-700,1244
212,[[-0.6842506   0.05776897]],859,2537
213,[[-0.80390275  0.2728132 ]],1579,3355
214,[[-0.7794082   0.26814604]],1522,3214
215,[[-0.7628299   0.27446705]],1574,3101
216,[[-0.78338784  0.25953832]],1492,3231
217,[[-0.7718384   0.37204754]],1893,3244
218,[[-0.80971664  0.3561342 ]],1804,3468
219,[[-0.8022774   0.24149817]],1420,3280
220,[[-0.80911696  0.29501933]],1612,3423
221,[[-0.81545246  0.2901976 ]],1582,3418
222,[[-0.8280746   0.33418778]],1732,3587
223,[[-0.7822261   0.40985754]],2023,3420
224,[[-0.7821002   0.41557866]],2016,3444
225,[[-0.7969444   0.38400012]],1895,3481
226,[[-0.73445404  0.42863423]],2113,3139
227,[[-0.73122495  0.42113668]],2034,3076
228,[[-0.74642915  0.35064486]],1773,3079
229,[[-0.7934079   0.25007814]],1404,3254
230,[[-0.7659545   0.28622004]],1548,3134
231,[[-0.72495437  0.32946122]],1731,2920
232,[[-0.7395769   0.30548528]],1659,3011
233,[[-0.7065068  0.2904249]],1559,2776
234,[[-0.81184924  0.29998386]],1611,3419
235,[[-0.80229497  0.31054163]],1612,3365
236,[[-0.7407257  0.2881866]],1576,2945
237,[[-0.82147455  0.3411715 ]],1707,3555
238,[[-0.92817104  0.24711744]],1429,4257
239,[[-0.89258856  0.43879193]],1873,4126
240,[[-0.91610485  0.32284924]],1673,4250
241,[[-0.83038557  0.30231032]],1613,3561
242,[[-0.7961366   0.27647763]],1550,3330
243,[[-0.8135816   0.23970316]],1413,3377
244,[[-0.8797476   0.21863845]],1288,3818
245,[[-0.87156874  0.24681103]],1395,3852
246,[[-0.8716428   0.24088925]],1375,3846
247,[[-0.88873386  0.26724982]],1444,3994
248,[[-0.86890984  0.272215  ]],1487,3870
249,[[-0.855463    0.28515726]],1529,3788
250,[[-0.86010194  0.21026018]],1278,3724
251,[[-0.84431756  0.21777554]],1291,3617
252,[[-0.92003894  0.279028  ]],1496,4276
253,[[-0.8900574   0.29563367]],1619,4025
254,[[-0.86708236  0.45236355]],2114,4085
255,[[-0.88458884  0.5354775 ]],2486,4420
256,[[-0.81121975  0.43124664]],2078,3617
257,[[-0.8190738   0.43552035]],2095,3665
258,[[-0.83902156  0.47246855]],2234,3906
259,[[-0.7033048   0.26717487]],1506,2716
260,[[-0.6069943   0.27860647]],1560,2223
261,[[-0.5691168   0.28801695]],1587,2070
262,[[-0.5281361   0.25050327]],1457,1899
263,[[-0.57254374  0.3438175 ]],1804,2146
264,[[-0.51840615  0.2393154 ]],1427,1835
265,[[-0.37505156  0.40540475]],2029,1354
266,[[-0.2674323   0.44050813]],2185,940
267,[[-0.22127259  0.47704193]],2294,768
268,[[-0.18477213  0.39977747]],2000,619
269,[[-0.12798955  0.40269646]],2009,422
270,[[-0.13899596  0.38368857]],1946,460
271,[[-0.14931543  0.40088347]],2011,498
272,[[-0.148146   0.3680346]],1892,472
273,[[-0.16951914  0.40720564]],2032,554
274,[[-0.09270079  0.35489386]],1839,293
275,[[-0.16201876  0.3462965 ]],1815,513
276,[[-0.14015988  0.2994621 ]],1657,439
277,[[-0.10459788  0.4023012 ]],2026,333
278,[[-0.07775022  0.39037013]],1989,239
279,[[-0.08929515  0.3792071 ]],1943,273
280,[[-0.12783313  0.40673047]],2036,411
281,[[-0.15556489  0.3993467 ]],2015,526
282,[[-0.17777433  0.39345852]],1987,597
283,[[-0.19360498  0.4010019 ]],2019,643
284,[[-0.10337585  0.38984776]],1970,320
285,[[-0.08355375  0.40164134]],2018,270
286,[[-0.14175868  0.38088158]],1926,463
287,[[-0.09400209  0.37251523]],1904,303
288,[[-0.09944484  0.3627409 ]],1864,315
289,[[-0.13960108  0.4112265 ]],2038,465
290,[[-0.12478428  0.43914407]],2149,421
291,[[-0.14525762  0.398543  ]],1995,484
292,[[-0.14628094  0.37225968]],1904,479
293,[[-0.15488079  0.39288956]],1979,515
294,[[-0.1151022  0.4264522]],2098,384
295,[[-0.15410244  0.45890945]],2233,534
296,[[-0.20688573  0.43725199]],2143,716
297,[[-0.1550054   0.35511452]],1822,495
298,[[-0.15864785  0.3928156 ]],1968,528
299,[[-0.2111004  0.4408563]],2152,729
300,[[-0.20398596  0.45978296]],2227,712
301,[[-0.09374877  0.36317357]],1866,298
302,[[-0.069988    0.37280002]],1901,239
303,[[-0.1139461   0.39299184]],1966,373
304,[[-0.10314797  0.3620362 ]],1863,329
305,[[-0.1042529   0.33674255]],1764,325
306,[[-0.11142509  0.29683286]],1634,346
307,[[-0.08537257  0.3807788 ]],1933,273
308,[[-0.0212765   0.36544544]],1885,57
309,[[-0.08401092  0.3646723 ]],1879,261
310,[[-0.13250615  0.34124112]],1788,424
311,[[-0.23534937  0.03853841]],789,709
312,[[-0.2552424  -0.01145298]],639,769
313,[[-0.20379853 -0.11954407]],302,599
314,[[-0.18084474 -0.18321964]],102,530
315,[[-0.17426637 -0.13541888]],252,506
316,[[-0.45795396 -0.5016527 ]],-1018,1629
317,[[-0.83208346 -0.5553616 ]],-1269,3759
318,[[-0.8369318 -0.5923753]],-1416,3894
319,[[-0.85403806 -0.50597817]],-1055,3873
320,[[-0.8909246 -0.5971887]],-1453,4369
321,[[-0.8590848 -0.5593428]],-1220,4003
322,[[-0.87249804 -0.58958405]],-1424,4221
323,[[-0.8950383 -0.6296062]],-1660,4555
324,[[-0.84523684 -0.6291503 ]],-1632,4135
325,[[-0.83242077 -0.49308053]],-1022,3761
326,[[-0.79558575 -0.43526644]],-741,3425
327,[[-0.82619804 -0.4469505 ]],-832,3622
328,[[-0.9179059 -0.5837187]],-1396,4538
329,[[-0.8305614 -0.4971258]],-1161,3579
330,[[-0.8129576  -0.53919506]],-1276,3535
331,[[-0.8964474 -0.5147879]],-1093,4128
332,[[-0.89692867 -0.4771948 ]],-1110,4024
333,[[-0.9113845  -0.60455525]],-1435,4446
334,[[-0.93740976 -0.53133297]],-1151,4493
335,[[-0.8952742 -0.4383517]],-785,4108
336,[[-0.93907017 -0.37749475]],-766,4160
337,[[-0.8507134  -0.32801187]],-579,3363
338,[[-0.9645037  -0.22536936]],-439,4008
339,[[-0.86340547 -0.46453202]],-1089,3734
340,[[-0.86820555 -0.45527223]],-837,3852
341,[[-0.84976697 -0.4131329 ]],-693,3535
342,[[-0.80238676 -0.4784178 ]],-1049,3311
343,[[-0.82693267 -0.43671855]],-849,3510
344,[[-0.7598991  -0.55620843]],-1384,3172
345,[[-0.73739004 -0.55492425]],-1300,2946
346,[[-0.87070453 -0.26814196]],-464,3464
347,[[-1.1663846  -0.24636407]],-569,5898
348,[[-0.85075414 -0.5821407 ]],-1503,4315
349,[[-0.9215989 -0.5647802]],-1362,4892
350,[[-1.1115924  0.2682259]],721,5317
351,[[-1.0614011  -0.09877639]],-29,4442
352,[[-0.9866921 -0.2933218]],-668,3859
353,[[-0.93595684 -0.06651312]],25,3325
354,[[-0.89286184 -0.34386188]],-605,3208
355,[[-0.99886435 -0.3771752 ]],-913,4172
356,[[-0.9456382  -0.28971288]],-461,3537
357,[[-0.93935883 -0.4074481 ]],-852,3599
358,[[-0.83863175 -0.4496743 ]],-929,2914
359,[[-0.9202118 -0.5661944]],-1361,3714
360,[[-1.088982  -0.3747362]],-1058,5352
361,[[-1.0652606 -0.2513666]],-655,4971
362,[[-0.81315875 -0.2768364 ]],-264,3369
363,[[-0.7102585  -0.19929525]],29,2690
364,[[-0.7023708  -0.22876674]],-43,2622
365,[[-0.66957945 -0.24826983]],-124,2447
366,[[-0.69979113 -0.2603939 ]],-228,2554
367,[[-0.6783649  -0.27223253]],-397,2270
368,[[-0.74593425 -0.34040803]],-424,2900
369,[[-0.68254817 -0.7779042 ]],-2267,3241
370,[[-0.33711103 -0.9253445 ]],-3287,1700
371,[[-0.38081798 -0.91576564]],-3180,1885
372,[[-0.29514122 -0.8803726 ]],-2983,1341
373,[[-0.3500108  -0.98916733]],-3818,1881
374,[[-0.33863044 -0.9404156 ]],-3413,1698
375,[[-0.31165367 -0.9628114 ]],-3607,1615
376,[[-0.26173037 -0.94597125]],-3448,1292
377,[[-0.27885574 -0.8837623 ]],-2949,1260
378,[[-0.25698304 -0.8459699 ]],-2686,1108
379,[[-0.29667544 -0.8260708 ]],-2583,1283
380,[[-0.26924342 -0.82318366]],-2571,1155
381,[[-0.21519256 -0.8491454 ]],-2755,973
382,[[-0.20921971 -0.86887956]],-2909,924
383,[[-0.22818494 -0.85621977]],-2788,997
384,[[-0.20763516 -0.8246314 ]],-2581,868
385,[[-0.17416337 -0.8381821 ]],-2683,717
386,[[-0.2530132 -0.8702394]],-2899,1102
387,[[-0.20785901 -0.85145354]],-2764,900
388,[[-0.21353659 -0.8596597 ]],-2823,952
389,[[-0.24277017 -0.8199633 ]],-2519,1012
390,[[-0.25347462 -0.8250177 ]],-2599,1081
391,[[-0.25644198 -0.82733727]],-2565,1083
392,[[-0.2545527 -0.8261273]],-2606,1087
393,[[-0.24384052 -0.81908673]],-2564,1035
394,[[-0.28506055 -0.8179389 ]],-2554,1223
395,[[-0.21668543 -0.7960767 ]],-2410,960
396,[[-0.268934   -0.76925313]],-2240,1097
397,[[-0.28158444 -0.838794  ]],-2668,1260
398,[[-0.26293558 -0.8088891 ]],-2473,1142
399,[[-0.2523813 -0.8019116]],-2425,1072
400,[[-0.24128245 -0.79781276]],-2414,1035
401,[[-0.19358309 -0.7931134 ]],-2386,801
402,[[-0.18806314 -0.81406665]],-2502,791
403,[[-0.2099981  -0.78299344]],-2337,870
404,[[-0.20536976 -0.7682152 ]],-2240,833
405,[[-0.23938304 -0.8152071 ]],-2487,1016
406,[[-0.2613726 -0.8155554]],-2524,1142
407,[[-0.2681765 -0.8411727]],-2696,1199
408,[[-0.26861054 -0.81535965]],-2530,1169
409,[[-0.30059236 -0.76374257]],-2207,1210
410,[[-0.30618525 -0.7577489 ]],-2179,1235
411,[[-0.29559234 -0.8019112 ]],-2407,1246
412,[[-0.3215757 -0.7832809]],-2319,1340
413,[[-0.24451959 -0.6940149 ]],-1871,910
414,[[-0.2713945 -0.6277169]],-1547,986
415,[[-0.24127787 -0.5902597 ]],-1386,821
416,[[-0.23618788 -0.5783724 ]],-1328,828
417,[[-0.2264916 -0.5823717]],-1345,782
418,[[-0.23793733 -0.5513538 ]],-1211,824
419,[[-0.47647357 -0.6859151 ]],-1815,1971
420,[[-0.52771837 -0.6505405 ]],-1623,2200
421,[[-0.46672562 -0.57586014]],-1319,1773
422,[[-0.44833106 -0.57614434]],-1333,1706
423,[[-0.46356875 -0.57602024]],-1317,1765
424,[[-0.495492  -0.5441891]],-1181,1870
425,[[-0.5695801  -0.64049816]],-1586,2397
426,[[-0.5419998  -0.67524755]],-1771,2285
427,[[-0.56639373 -0.7075964 ]],-1943,2417
428,[[-0.6032754  -0.68770707]],-1857,2615
429,[[-0.60723525 -0.61528856]],-1456,2563
430,[[-1.030295   -0.38693464]],-861,4342
431,[[-1.0081095  -0.20104107]],-83,5135
432,[[-1.0447946  -0.88641346]],-3123,8209
433,[[-1.0100592 -1.1379323]],-5825,11184
434,[[-1.0996742 -0.6627058]],-2120,5771
435,[[-1.0276707  -0.82725745]],-2985,5823
436,[[-1.0004475 -0.7257794]],-2446,4866
437,[[-1.1592205  -0.81787467]],-3667,8328
438,[[-1.1235744 -0.9182868]],-4220,8490
439,[[-0.9114566  -0.44454467]],-1051,3352
440,[[-0.9276453  -0.52227354]],-1290,3637
441,[[-1.1077994  -0.85348195]],-3519,7712
442,[[-0.8845158  -0.75447845]],-2403,3829
443,[[-0.79865956 -0.7642147 ]],-2228,3158
444,[[-0.9848754 -0.863101 ]],-3386,5727
445,[[-0.8188014 -0.7554368]],-2376,4033
446,[[-0.9289944 -0.7169834]],-2309,4223
447,[[-1.0043963 -0.7036832]],-2380,5015
448,[[-0.9167101 -0.6990245]],-2111,4018
449,[[-0.76439565 -0.68762404]],-1862,3408
450,[[-0.7867267 -0.6602739]],-1866,3366
451,[[-0.7080439 -0.8409837]],-2750,3426
452,[[-0.7076862 -0.8465829]],-2646,3491
453,[[-0.72339356 -0.8831773 ]],-2965,3731
454,[[-0.70894885 -0.91532695]],-3188,3834
455,[[-0.7886001 -0.8532057]],-2772,3427
456,[[-0.7909591 -0.8922428]],-3033,3862
457,[[-0.760343  -0.6159719]],-1626,2985
458,[[-0.52166265 -0.71342385]],-2051,2018
459,[[-0.51708573 -0.5156546 ]],-1043,1910
460,[[-0.5312395 -0.659112 ]],-1751,2017
461,[[-0.53523785 -0.6288179 ]],-1658,1989
462,[[-0.5889226 -0.656919 ]],-1815,2278
463,[[-0.6482022  -0.67462826]],-1800,2659
464,[[-0.55434436 -0.6305577 ]],-1664,2121
465,[[-0.5644894 -0.6834841]],-1862,2217
466,[[-0.5998219  -0.69824344]],-1947,2434
467,[[-0.72045004 -0.50366485]],-1102,2852
468,[[-0.7892525 -0.4328363]],-969,3284
469,[[-0.7660136  -0.27972654]],-373,2937
470,[[-0.73571384 -0.24790241]],-305,2756
471,[[-0.8253328  -0.07709593]],75,3065
472,[[-0.7925325 -0.1483579]],-27,2993
473,[[-0.69778097 -0.34256798]],-426,2633
474,[[-0.96399456 -0.28544706]],-499,4199
475,[[-0.8490865  -0.11818557]],218,3478
476,[[-0.87808514 -0.20206156]],-120,3501
477,[[-1.0157884  -0.26274845]],-471,4799
478,[[-0.9923165 -0.1638868]],-198,4516
479,[[-0.9150068  -0.23010378]],-257,3918
480,[[-0.9049201  -0.10366578]],260,3832
481,[[-0.92351604  0.06700923]],448,3749
482,[[-0.89752036  0.08275345]],545,3561
483,[[-0.90383124 -0.01114938]],368,3725
484,[[-0.8518546  -0.05783385]],311,3340
485,[[-0.80879325 -0.01439827]],456,3076
486,[[-1.0477973   0.12930846]],579,4902
487,[[-8.7564427e-01  4.5126304e-05]],496,3600
488,[[-0.9112967   0.13853808]],621,3839
489,[[-0.96304905  0.1664525 ]],712,4350
490,[[-0.8787812   0.09828393]],502,3577
491,[[-0.9449216   0.18699175]],633,3912
492,[[-0.9874362   0.19637299]],581,4108
493,[[-1.011369    0.21347266]],806,4786
494,[[-0.91049314  0.2646739 ]],1101,3956
495,[[-0.8475016   0.03892567]],623,3373
496,[[-0.8968571  -0.01569246]],468,3809
497,[[-0.9016911  -0.02753986]],453,3855
498,[[-0.8835156   0.02572976]],487,3655
499,[[-0.88183606  0.08828633]],882,3709
500,[[-0.9510337   0.03551874]],499,4098
501,[[-0.8578769  -0.01743558]],531,3515
502,[[-0.7368399  -0.05732905]],461,2710
503,[[-0.6868222 -0.1015518]],283,2414
504,[[-0.6238697 -0.1182684]],280,2179
505,[[-0.5334203  -0.14690691]],191,1824
506,[[-0.6529659  -0.08958827]],348,2282
507,[[-0.65593743 -0.12673023]],155,2277
508,[[-0.59644675 -0.1047639 ]],265,2023
509,[[-0.599125   -0.15089159]],42,1977
510,[[-0.5317975  -0.19192494]],57,1822
511,[[-0.5386206  -0.20933798]],0,1847
512,[[-0.554112   -0.13668476]],244,1880
513,[[-0.6322417  -0.17243198]],36,2111
514,[[-0.59096694 -0.22147217]],-151,1936
515,[[-0.62068117 -0.27497286]],-269,2003
516,[[-0.5664747  -0.13560241]],245,1934
517,[[-0.5213642  -0.22623962]],-36,1772
518,[[-0.5379734  -0.26549876]],-177,1858
519,[[-0.6367083  -0.42941815]],-764,2260
520,[[-0.6261728 -0.4829682]],-972,2225
521,[[-0.701283  -0.5317385]],-1186,2672
522,[[-0.77187866 -0.44543624]],-902,2866
523,[[-0.6871847 -0.5377989]],-1290,2546
524,[[-0.7390151  -0.46295995]],-955,2760
525,[[-0.73464894 -0.32667583]],-567,2489
526,[[-0.6863525  -0.48768234]],-1078,2535
527,[[-0.76532876 -0.43762115]],-913,2815
528,[[-0.793476   -0.42324367]],-927,2905
529,[[-0.7336865  -0.45838514]],-1025,2732
530,[[-0.74549174 -0.4064804 ]],-767,2553
531,[[-0.7327851  -0.38570333]],-704,2507
532,[[-0.7069324 -0.5101425]],-1123,2379
533,[[-0.76259816 -0.51775527]],-1250,2596
534,[[-0.7851835  -0.39999503]],-839,2755
535,[[-0.8007506  -0.42405587]],-1033,2897
536,[[-0.7266227  -0.52203906]],-1208,2470
537,[[-0.70627064 -0.46739104]],-1036,2315
538,[[-0.77022374 -0.4122166 ]],-925,2732
539,[[-0.7671885  -0.47454163]],-1143,2590
540,[[-0.7869791 -0.5101779]],-1246,2723
541,[[-0.6184601 -0.35885  ]],-610,1831
542,[[-0.97390825 -0.08086801]],262,3554
543,[[-1.1290771  0.3631041]],990,5708
544,[[-1.0397346   0.24191408]],789,4427
545,[[-1.0800744   0.55405504]],1617,5676
546,[[-0.94920194  0.2865069 ]],975,3714
547,[[-1.1924644  -0.11139782]],-206,6400
548,[[-1.1163633  -0.25392678]],-457,5203
549,[[-1.1356714  -0.31522304]],-617,5560
550,[[-0.94805586 -0.44462818]],-771,3889
551,[[-1.0405912 -0.3292747]],-547,4392
552,[[-0.9460816 -0.531731 ]],-1101,3988
553,[[-0.79362124 -0.34678832]],-643,2589
554,[[-0.7399405  -0.23963222]],-195,2273
555,[[-0.7382754  -0.42351148]],-808,2424
556,[[-0.677061  -0.3433747]],-529,1942
557,[[-0.791693   -0.17409235]],-27,2533
