frame,res,X,Y
1,[[-0.52027404 -0.31699318]],-377,1794
2,[[-0.59999293 -0.27162772]],-241,2087
3,[[-0.5774786  -0.29334682]],-309,2004
4,[[-0.5736258  -0.33034536]],-444,2020
5,[[-0.5825698  -0.32698214]],-434,2050
6,[[-0.5825698  -0.32698214]],-434,2050
7,[[-0.5825698  -0.32698214]],-434,2050
8,[[-0.56320155 -0.29099554]],-299,1939
9,[[-0.55290556 -0.30277145]],-327,1910
10,[[-0.5684429  -0.25753865]],-191,1940
11,[[-0.43725413 -0.36378354]],-533,1473
12,[[-0.42456043 -0.2377344 ]],-91,1338
13,[[-0.3006226  -0.39634022]],-628,943
14,[[-0.34194297 -0.3154881 ]],-355,1067
15,[[-0.35211578 -0.32095432]],-374,1105
16,[[-0.29921827 -0.2895214 ]],-265,913
17,[[-0.2796721 -0.2951494]],-272,844
18,[[-0.24343684 -0.27688825]],-219,708
19,[[-0.2256129  -0.31220347]],-340,648
20,[[-0.22842401 -0.29058284]],-254,670
21,[[-0.24728593 -0.2507385 ]],-131,737
22,[[-0.20609424 -0.22282276]],-44,588
23,[[-0.25974604 -0.36416042]],-500,790
24,[[-0.20567997 -0.38860252]],-581,612
25,[[-0.2488318 -0.4477234]],-795,782
26,[[-0.19857432 -0.44988972]],-804,601
27,[[-0.20685035 -0.44337362]],-800,618
28,[[-0.21516445 -0.43643346]],-783,674
29,[[-0.22868052 -0.45739728]],-841,719
30,[[-0.22075176 -0.4291423 ]],-725,678
31,[[-0.20513669 -0.4252261 ]],-735,610
32,[[-0.19620965 -0.43384343]],-770,596
33,[[-0.19262445 -0.412678  ]],-693,590
34,[[-0.17435473 -0.4408821 ]],-778,499
35,[[-0.21352404 -0.42543155]],-725,637
36,[[-0.27106473 -0.4276331 ]],-724,834
37,[[-0.29275417 -0.36957282]],-536,906
38,[[-0.2963652  -0.38492677]],-588,917
39,[[-0.27081823 -0.39614582]],-615,824
40,[[-0.2763576 -0.3871842]],-585,845
41,[[-0.32105285 -0.34928977]],-462,1015
42,[[-0.31225044 -0.3568554 ]],-492,970
43,[[-0.31912202 -0.21153887]],-4,964
44,[[-0.40087128 -0.17729615]],91,1264
45,[[-0.38071424 -0.11260814]],296,1171
46,[[-0.3031146  -0.18985106]],61,912
47,[[-0.34125137 -0.16701294]],134,1038
48,[[-0.29808813 -0.17344281]],119,890
49,[[-0.30530667 -0.20942658]],-8,920
50,[[-0.3360326  -0.13510954]],225,1009
51,[[-0.315336   -0.15755635]],157,957
52,[[-0.2653035  -0.14708762]],200,779
53,[[-0.2561983  -0.11174374]],314,747
54,[[-0.24072039 -0.1352599 ]],243,700
55,[[-0.258316   -0.12448394]],277,754
56,[[-0.23614275 -0.142438  ]],213,696
57,[[-0.2338551  -0.16529803]],141,688
58,[[-0.25218117 -0.13134691]],248,735
59,[[-0.19970146 -0.16996971]],131,576
60,[[-0.4291368  -0.28803638]],-255,1374
61,[[-0.6349946  -0.40071297]],-678,2314
62,[[-0.587953   -0.43102187]],-817,2160
63,[[-0.6195818  -0.45933223]],-892,2326
64,[[-0.61052334 -0.44178727]],-856,2234
65,[[-0.62396204 -0.45459908]],-871,2323
66,[[-0.59860003 -0.50498986]],-1091,2239
67,[[-0.5600409  -0.42080277]],-752,2004
68,[[-0.5993072 -0.3966517]],-661,2153
69,[[-0.60792196 -0.3276725 ]],-409,2150
70,[[-0.6212928  -0.36420995]],-545,2240
71,[[-0.5990916  -0.26372886]],-218,2093
72,[[-0.55842006 -0.3162516 ]],-394,1949
73,[[-0.5698509 -0.2152569]],-60,1902
74,[[-0.4992804  -0.25573555]],-181,1680
75,[[-0.56659865 -0.2547429 ]],-178,1960
76,[[-0.59956217 -0.25204813]],-190,2067
77,[[-0.5731183  -0.24635114]],-165,1984
78,[[-0.63476473 -0.13439511]],164,2206
79,[[-0.66833204 -0.06935889]],365,2378
80,[[-0.64958566 -0.03782621]],462,2275
81,[[-0.5820251  -0.01077238]],582,1994
82,[[-0.5290634  -0.04834428]],473,1789
83,[[-0.5345133  -0.05049481]],449,1774
84,[[-0.5777773  -0.07907708]],367,1963
85,[[-0.6062673  -0.00319619]],598,2113
86,[[-0.61780965 -0.04247627]],486,2148
87,[[-0.5987873  -0.05613464]],417,2041
88,[[-0.5942068  -0.10198998]],280,2010
89,[[-0.5565598  -0.11036284]],283,1878
90,[[-0.602125   -0.11987934]],247,2052
91,[[-0.62871265 -0.0656908 ]],388,2194
92,[[-0.62392306  0.17061085]],1107,2223
93,[[-0.5854542  0.1359076]],1052,2084
94,[[-0.609494    0.19832855]],1206,2193
95,[[-0.61147034  0.25016788]],1369,2222
96,[[-0.54994637  0.2719067 ]],1457,1987
97,[[-0.5602598   0.21192862]],1240,2001
98,[[-0.6017113   0.13228266]],989,2109
99,[[-0.6037598   0.18758267]],1170,2162
