frame,res,X,Y
1,[[-0.3245929  -0.29563275]],-301,1069
2,[[-0.3888008  -0.35301948]],-510,1324
3,[[-0.3938167 -0.3610505]],-544,1371
4,[[-0.39625663 -0.34979478]],-485,1359
5,[[-0.39027363 -0.36530715]],-560,1359
6,[[-0.37344745 -0.33835644]],-460,1275
7,[[-0.38826898 -0.3458609 ]],-477,1330
8,[[-0.38826898 -0.3458609 ]],-477,1330
9,[[-0.38188696 -0.38149607]],-624,1324
10,[[-0.47041976 -0.42017758]],-752,1703
11,[[-0.49274895 -0.49681702]],-1026,1899
12,[[-0.41918522 -0.4588037 ]],-910,1533
13,[[-0.50439423 -0.5945925 ]],-1443,2017
14,[[-0.51820135 -0.62264895]],-1523,2093
15,[[-0.5121941 -0.6224587]],-1538,2073
16,[[-0.5045206 -0.6091858]],-1480,2007
17,[[-0.52723396 -0.6190839 ]],-1521,2139
18,[[-0.5013598 -0.5842534]],-1383,1979
19,[[-0.48908228 -0.5884825 ]],-1437,1960
20,[[-0.50703895 -0.6082002 ]],-1451,1994
21,[[-0.47298563 -0.5949743 ]],-1415,1843
22,[[-0.38973033 -0.5557035 ]],-1275,1455
23,[[-0.42704016 -0.5824165 ]],-1361,1621
24,[[-0.36887294 -0.5433085 ]],-1194,1328
25,[[-0.4688076 -0.6074188]],-1465,1830
26,[[-0.44606292 -0.6120627 ]],-1512,1767
27,[[-0.4894197 -0.5935333]],-1427,1979
28,[[-0.49441102 -0.57397515]],-1338,1934
29,[[-0.51508087 -0.5548452 ]],-1261,2004
30,[[-0.5221761 -0.5626119]],-1288,2049
31,[[-0.5219997  -0.60176355]],-1447,2078
32,[[-0.5423384 -0.630998 ]],-1605,2244
33,[[-0.49693707 -0.59562194]],-1481,1969
34,[[-0.48370603 -0.61550903]],-1559,1968
35,[[-0.5570117 -0.5977895]],-1441,2261
36,[[-0.5102495 -0.6527348]],-1738,2146
37,[[-0.45118344 -0.6381597 ]],-1680,1859
38,[[-0.41437954 -0.6544205 ]],-1817,1685
39,[[-0.41913238 -0.6772469 ]],-1910,1774
40,[[-0.46482867 -0.68037117]],-1879,1961
41,[[-0.43016016 -0.6886875 ]],-1943,1821
42,[[-0.4235763  -0.70261383]],-2000,1805
43,[[-0.4501967  -0.70179176]],-1990,1929
44,[[-0.47788984 -0.64785105]],-1695,1964
45,[[-0.4755515  -0.53297496]],-1165,1802
46,[[-0.42973945 -0.51581395]],-1098,1590
47,[[-0.41000944 -0.5457869 ]],-1225,1528
48,[[-0.36832982 -0.54800624]],-1252,1384
49,[[-0.37299022 -0.5229458 ]],-1138,1365
50,[[-0.3713459  -0.51932526]],-1124,1388
51,[[-0.37812766 -0.5649849 ]],-1395,1435
52,[[-0.38896853 -0.5127884 ]],-1040,1371
53,[[-0.39202723 -0.5058143 ]],-1021,1382
54,[[-0.3545668  -0.50309813]],-996,1245
55,[[-0.3552656 -0.5549664]],-1320,1312
56,[[-0.36826494 -0.53319293]],-1244,1427
57,[[-0.38653708 -0.5647824 ]],-1332,1466
58,[[-0.34196904 -0.5084536 ]],-1168,1271
59,[[-0.34137237 -0.5102542 ]],-1103,1239
60,[[-0.33268997 -0.55477965]],-1289,1233
61,[[-0.2929147 -0.60549  ]],-1479,1090
62,[[-0.33054286 -0.5729344 ]],-1286,1179
63,[[-0.40453833 -0.1282425 ]],273,1286
64,[[-0.25542632 -0.01338131]],649,770
65,[[-0.32878736 -0.00480306]],661,1020
66,[[-0.3323819   0.01634247]],723,1025
67,[[-0.31787193 -0.02282146]],610,1015
68,[[-0.3120568   0.01616688]],724,984
69,[[-0.3490212   0.05356999]],855,1111
70,[[-0.4238873  0.0776732]],920,1375
71,[[-0.39331305  0.04635597]],830,1268
72,[[-0.40902567  0.1356713 ]],1101,1329
73,[[-0.43322504  0.1835767 ]],1258,1427
74,[[-0.4227758  0.0985935]],978,1374
75,[[-0.32195926  0.13986513]],1124,1049
76,[[-0.3527613   0.03913966]],796,1162
77,[[-0.35957593  0.10714574]],1017,1175
78,[[-0.3492504   0.17654589]],1233,1132
79,[[-0.38015187  0.14816527]],1144,1252
80,[[-0.36922815  0.16342306]],1204,1235
81,[[-0.16951491  0.13082063]],1097,508
82,[[-0.13858248  0.18501279]],1263,402
83,[[-0.13346474  0.14831167]],1152,379
84,[[-0.10894017  0.11056389]],1035,304
85,[[-0.05117986  0.02723895]],772,122
86,[[-0.05641188 -0.03851627]],562,139
87,[[-0.03629423 -0.23034821]],-63,70
88,[[-0.07425269 -0.36646372]],-540,189
89,[[-0.08737609 -0.37103146]],-568,256
90,[[-0.04219491 -0.3507497 ]],-470,94
