frame,res,X,Y
116,[[-0.24535957  0.39849776]],1961,884
117,[[-0.38142985  0.5321045 ]],2461,1502
118,[[-0.3559044   0.53846824]],2485,1407
119,[[-0.3662901   0.49496132]],2311,1431
120,[[-0.3596394   0.54332757]],2534,1437
121,[[-0.24308285  0.5566714 ]],2601,1010
122,[[-0.24734956  0.48602226]],2300,964
123,[[-0.30982196  0.5398432 ]],2526,1252
124,[[-0.2742177   0.55417264]],2581,1131
125,[[-0.29122794  0.599341  ]],2802,1239
126,[[-0.28211585  0.6312984 ]],2936,1238
127,[[-0.31401664  0.63499725]],2964,1380
128,[[-0.300726   0.6485666]],3017,1337
129,[[-0.29787573  0.5890898 ]],2738,1262
130,[[-0.31467217  0.59118795]],2742,1316
131,[[-0.30767918  0.5662533 ]],2634,1277
132,[[-0.35167947  0.5796225 ]],2684,1468
133,[[-0.26930913  0.5157707 ]],2415,1058
134,[[-0.3293818  0.4820091]],2278,1249
135,[[-0.2571674   0.48613405]],2315,1000
136,[[-0.30754068  0.48677865]],2305,1199
137,[[-1.0206615  -0.04704836]],224,5229
138,[[-0.96593225  0.40057555]],1810,5146
139,[[-1.1555778   0.44368887]],1753,8130
140,[[-0.9889349   0.18186477]],995,4948
141,[[-0.92645675  0.46085006]],2008,4754
142,[[-0.84789354  0.43411887]],1969,4033
143,[[-0.73338604  0.42341888]],2001,3240
144,[[-0.6127949  0.5231287]],2370,2658
145,[[-0.5741646  0.4360714]],2061,2292
146,[[-0.4635352   0.37636074]],1865,1746
147,[[-0.36357152  0.30177557]],1626,1290
148,[[-0.36664423  0.3280421 ]],1717,1309
149,[[-0.3829504  0.3553546]],1790,1399
150,[[-0.39581758  0.3371237 ]],1741,1426
151,[[-0.3448463   0.34092045]],1752,1241
152,[[-0.36078566  0.30939865]],1637,1289
153,[[-0.3273472   0.32975978]],1723,1161
154,[[-0.3359258  0.3234898]],1701,1177
155,[[-0.3346249  0.3306235]],1724,1182
156,[[-0.37971342  0.36012447]],1822,1375
157,[[-0.40283147  0.5088713 ]],2388,1623
158,[[-0.39557812  0.5337447 ]],2505,1611
159,[[-0.39814484  0.49900165]],2353,1582
160,[[-0.36188248  0.40404296]],1977,1349
161,[[-0.41666612  0.4434542 ]],2126,1597
162,[[-0.35072774  0.40738142]],2004,1304
163,[[-0.31930938  0.43227136]],2074,1189
164,[[-0.31888843  0.44417793]],2120,1205
165,[[-0.3160536   0.45603567]],2173,1199
166,[[-0.35436267  0.38224202]],1889,1280
167,[[-0.33511406  0.4801077 ]],2261,1303
168,[[-0.3333109   0.41741678]],2029,1231
169,[[-0.47074294  0.40509933]],1947,1788
170,[[-0.43271148  0.38608986]],1868,1611
171,[[-0.44580868  0.3896488 ]],1889,1663
172,[[-0.47412276  0.35415223]],1772,1747
173,[[-0.48091748  0.3884308 ]],1896,1805
174,[[-0.45350194  0.36910647]],1812,1677
175,[[-0.4793408   0.38091218]],1872,1810
176,[[-0.44117534  0.39079887]],1907,1641
177,[[-0.44845408  0.4250284 ]],2013,1708
178,[[-0.45340493  0.42122972]],2001,1725
179,[[-0.46839127  0.4617797 ]],2178,1827
180,[[-0.4263421  0.511675 ]],2363,1698
181,[[-0.3455103   0.36941314]],1837,1247
182,[[-0.3892395   0.30499786]],1608,1367
183,[[-0.29873714  0.3292368 ]],1698,1046
184,[[-0.37466836  0.3669628 ]],1831,1353
185,[[-0.39300776  0.3837213 ]],1888,1438
186,[[-0.36355978  0.45951566]],2172,1391
187,[[-0.412418    0.44204453]],2109,1558
188,[[-0.40516907  0.4648031 ]],2182,1567
189,[[-0.43921265  0.46784225]],2181,1722
190,[[-0.414853    0.41390833]],2004,1567
191,[[-0.42143482  0.44867137]],2123,1633
192,[[-0.3635731  0.3706701]],1847,1313
193,[[-0.31808794  0.49744374]],2357,1261
194,[[-0.3571182   0.51065767]],2406,1404
195,[[-0.36108258  0.47730047]],2268,1414
196,[[-0.37262642  0.5587421 ]],2605,1558
197,[[-0.38362873  0.6252174 ]],2877,1708
198,[[-0.33551222  0.56506073]],2628,1403
199,[[-0.3691595   0.46650434]],2224,1431
200,[[-0.3944714  0.5572925]],2565,1634
201,[[-0.38793308  0.5243497 ]],2434,1564
202,[[-0.3934222  0.5645165]],2580,1648
203,[[-0.37731403  0.536152  ]],2485,1527
204,[[-0.3617522   0.41297403]],1974,1357
205,[[-0.20070903  0.08119238]],903,607
206,[[-0.19979067  0.13164116]],1062,622
207,[[-0.24685365  0.07622697]],866,768
208,[[-0.15371975  0.16758342]],1190,486
209,[[-0.18016526  0.1053984 ]],982,553
210,[[-0.19398786  0.05639187]],824,573
211,[[-0.20487428  0.019802  ]],708,612
212,[[-0.22937106  0.0869427 ]],916,706
213,[[-0.27213404  0.05193488]],796,831
214,[[-0.2552169   0.02028897]],700,778
215,[[-0.25038007 -0.00259962]],626,754
216,[[-0.21241304 -0.0012966 ]],641,636
217,[[-0.1503377  -0.04377401]],519,429
218,[[-0.15417859 -0.02593368]],572,439
219,[[-0.21320507 -0.04751308]],494,628
220,[[-0.31249493  0.00881828]],653,981
221,[[-0.22317846  0.1599199 ]],1150,710
222,[[-0.25873387  0.06252203]],831,796
223,[[-0.22228533  0.01653061]],696,660
224,[[-0.2532673  -0.01484805]],598,769
225,[[-0.2748549   0.01801747]],690,847
226,[[-0.2575931  -0.06105684]],445,766
227,[[-0.18653907 -0.03806212]],530,543
228,[[-0.2301223   0.00521005]],657,687
229,[[-0.16903006  0.04505225]],794,503
230,[[-0.19230387  0.04633797]],794,579
231,[[-0.17118208  0.06536827]],858,512
232,[[-0.17712927  0.04877458]],805,526
233,[[-0.15242891  0.0479589 ]],799,450
234,[[-0.19513555  0.02708664]],739,582
235,[[-0.17536181  0.02451485]],736,519
236,[[-0.33090273 -0.00998828]],599,1036
237,[[-0.95481503  0.09614725]],726,4642
238,[[-1.0582445   0.05949762]],698,5970
239,[[-0.9230557   0.16853985]],989,4230
240,[[-0.6865462   0.20865102]],1227,2659
241,[[-0.4400692   0.18451312]],1190,1527
242,[[-0.31569445  0.18773124]],1236,1076
243,[[-0.4460402  -0.02153631]],528,1483
244,[[-0.28819323 -0.00175664]],620,913
245,[[-0.31527102 -0.05962054]],429,989
246,[[-0.30738252 -0.08977188]],338,942
247,[[-0.28106657 -0.09421624]],331,861
248,[[-0.26184425 -0.11520222]],276,793
249,[[-0.13672766 -0.07644133]],416,377
250,[[-0.17959346 -0.04241493]],510,519
251,[[-0.1628609  -0.02226446]],581,471
252,[[-0.14921686 -0.01884794]],589,428
253,[[-0.30923298  0.08375962]],905,992
254,[[-0.34454     0.12119813]],1008,1126
255,[[-0.33343065  0.11576792]],993,1085
256,[[-0.3180703   0.09247849]],922,1024
257,[[-0.3121915   0.07882179]],879,999
258,[[-0.3057443   0.10481587]],964,984
259,[[-0.31458315  0.00987483]],657,978
260,[[-0.28308478  0.00699164]],648,884
261,[[-0.30059242  0.03829809]],747,950
262,[[-0.31681988  0.05753605]],807,998
263,[[-0.26632524  0.03231617]],745,827
264,[[-0.26673764 -0.01878988]],570,823
265,[[-0.25962207  0.05298814]],800,794
266,[[-0.28657126 -0.03591235]],515,887
267,[[-0.21391661  0.05912089]],832,653
268,[[-0.28903687  0.037027  ]],745,900
269,[[-0.28322327 -0.00724059]],609,870
270,[[-0.27949494  0.02196221]],711,858
271,[[-0.26244166  0.01358045]],678,804
272,[[-0.22567667 -0.01609412]],592,676
273,[[-0.22446552  0.00528486]],660,677
274,[[-0.22466128 -0.02741509]],555,671
275,[[-0.2285583  -0.04325463]],506,680
276,[[-0.2340223  -0.05859675]],457,698
277,[[-0.22712085 -0.10328418]],319,666
278,[[-0.2562554  -0.09064447]],351,762
279,[[-0.24087515 -0.1124402 ]],297,708
280,[[-0.21296187 -0.13500006]],223,625
281,[[-0.23535596 -0.1417123 ]],195,690
282,[[-0.22238354 -0.09848151]],332,654
283,[[-0.18655494 -0.12369336]],262,535
284,[[-0.17720002 -0.09477909]],352,508
285,[[-0.1784771  -0.10970978]],309,513
286,[[-0.14078355 -0.0741166 ]],432,390
287,[[-0.13935098 -0.06946172]],443,392
288,[[-0.14843623 -0.02334294]],588,429
289,[[-0.29323393  0.00541319]],656,907
290,[[-0.28520775  0.04357297]],766,888
291,[[-0.23569797 -0.00550346]],624,708
292,[[-0.25742728  0.01398744]],690,787
293,[[-0.27306855  0.05350281]],811,847
294,[[-0.23494379  0.04611406]],790,719
295,[[-0.27803436  0.01941457]],703,857
296,[[-0.25240117 -0.07028939]],418,754
297,[[-0.50851315 -0.90593314]],-3385,2514
298,[[-0.47598985 -0.9465553 ]],-3623,2429
299,[[-0.47474068 -0.9009219 ]],-3237,2232
300,[[-0.47333   -0.8395715]],-2832,2106
301,[[-0.4447594 -0.912682 ]],-3326,2187
302,[[-0.5483254 -0.9467633]],-3642,2893
303,[[-0.53669333 -0.95723724]],-3727,2858
304,[[-0.50120354 -0.8278994 ]],-2754,2285
305,[[-0.62186646 -0.94257545]],-3588,3391
306,[[-0.60031474 -1.0051404 ]],-4128,3588
307,[[-0.6491988 -1.0542858]],-4710,4261
308,[[-0.549065  -0.9418363]],-3597,2965
309,[[-0.5400972  -0.92675704]],-3468,2848
310,[[-0.58574766 -0.98576266]],-3954,3322
311,[[-0.53114283 -0.88222885]],-3137,2620
312,[[-0.5269613 -0.8409288]],-2807,2496
313,[[-0.4195055  -0.81270087]],-2623,1795
314,[[-0.37208024 -0.84278995]],-2792,1626
315,[[-0.39774245 -0.84957397]],-2825,1770
316,[[-0.42277822 -0.84990764]],-2847,1871
317,[[-0.31537533 -0.87942445]],-3060,1349
318,[[-0.3587706  -0.85665506]],-2884,1530
319,[[-0.34185204 -0.8151256 ]],-2652,1408
320,[[-0.37629366 -0.77575636]],-2357,1522
321,[[-0.35697094 -0.7987745 ]],-2502,1456
322,[[-0.46394664 -0.8139751 ]],-2593,2047
323,[[-0.46567258 -0.8340374 ]],-2740,2073
324,[[-0.42207333 -0.89003795]],-3133,1963
325,[[-0.38158244 -0.87210476]],-3035,1694
326,[[-0.3617417 -0.9105946]],-3343,1718
327,[[-0.39226714 -0.9309297 ]],-3503,1885
328,[[-0.43099648 -0.879262  ]],-3102,1988
329,[[-0.41638803 -0.88531053]],-3036,1918
330,[[-0.453537   -0.88303775]],-3135,2135
331,[[-0.48711407 -0.9118761 ]],-3327,2388
332,[[-0.42895752 -0.873171  ]],-3043,2007
333,[[-0.41463017 -0.8854085 ]],-3112,1946
334,[[-0.42179263 -0.88815975]],-3121,1988
335,[[-0.48807272 -0.9167067 ]],-3346,2402
336,[[-0.45781982 -0.887974  ]],-3152,2217
337,[[-0.45389444 -0.89733255]],-3177,2193
338,[[-0.44520205 -0.85951054]],-2943,2021
339,[[-0.45258468 -0.88728046]],-3176,2129
340,[[-0.43753654 -0.89450455]],-3207,2012
341,[[-0.43804166 -0.9109696 ]],-3357,2100
342,[[-0.4434845  -0.89475876]],-3184,2077
343,[[-0.47507966 -0.9167231 ]],-3354,2321
344,[[-0.48542887 -0.9360266 ]],-3510,2452
345,[[-0.43114415 -0.91683215]],-3388,2079
346,[[-0.44907486 -0.91086113]],-3316,2160
347,[[-0.41536206 -0.9145437 ]],-3373,1984
348,[[-0.415339   -0.90748656]],-3310,1962
349,[[-0.35490954 -0.91165453]],-3327,1630
350,[[-0.34046808 -0.8559955 ]],-2927,1459
351,[[-0.38627633 -0.8832591 ]],-3099,1726
352,[[-0.39659312 -0.898184  ]],-3192,1803
353,[[-0.4258607  -0.90826136]],-3275,2016
354,[[-0.40388426 -0.8913964 ]],-3158,1801
355,[[-0.39044628 -0.91689646]],-3362,1790
356,[[-0.41171893 -0.9242141 ]],-3400,1971
357,[[-0.3749436 -0.8902   ]],-3146,1692
358,[[-0.39368072 -0.8733256 ]],-3004,1705
359,[[-0.3702965 -0.8457179]],-2833,1583
360,[[-0.34146395 -0.8673048 ]],-2989,1513
361,[[-0.38426393 -0.7947372 ]],-2510,1621
362,[[-0.39355567 -0.8397672 ]],-2803,1744
363,[[-0.4397877  -0.86166406]],-2939,2027
364,[[-0.44627038 -0.8732421 ]],-3033,2060
365,[[-0.45974448 -0.8679318 ]],-2979,2119
366,[[-0.41202748 -0.8566941 ]],-2911,1843
367,[[-0.46709153 -0.8793721 ]],-3063,2189
368,[[-0.44861826 -0.858165  ]],-2916,2029
369,[[-0.41855454 -0.8712162 ]],-3053,1914
370,[[-0.41427863 -0.86734295]],-3014,1857
371,[[-0.4286902 -0.8244803]],-2687,1849
372,[[-0.7547271  -0.63134766]],-1809,3533
373,[[-1.2481697  -0.95218664]],-4169,17170
374,[[-1.0147773  -0.91213834]],-3572,7966
375,[[-0.99798614 -0.8584058 ]],-3135,7138
376,[[-1.0057726  -0.71130764]],-2196,6259
377,[[-0.8408507  -0.69589335]],-2097,4326
378,[[-0.8190856 -0.7449225]],-2353,4313
379,[[-0.78890365 -0.76111305]],-2383,4128
380,[[-0.74465215 -0.8068687 ]],-2707,3913
381,[[-0.7125915  -0.83190876]],-2874,3767
382,[[-0.66629356 -0.8277396 ]],-2830,3366
383,[[-0.6326731 -0.8482795]],-2959,3272
384,[[-0.62669826 -0.80960035]],-2705,3049
385,[[-0.59436697 -0.8031516 ]],-2681,2805
386,[[-0.60952204 -0.8016615 ]],-2634,2912
387,[[-0.6322388 -0.8118618]],-2698,3110
388,[[-0.6111591 -0.767218 ]],-2439,2832
389,[[-0.79594487 -0.4284026 ]],-900,3394
390,[[-0.7265806  -0.36896652]],-690,2867
391,[[-0.7576738  -0.31053272]],-472,3025
392,[[-0.7755993 -0.3470314]],-605,3169
393,[[-0.7616806  -0.40183273]],-801,3135
394,[[-0.8106043 -0.2775108]],-351,3290
395,[[-0.7811367 -0.2840382]],-396,3190
396,[[-0.80474246 -0.29022735]],-403,3301
397,[[-0.8805826 -0.3257289]],-550,3889
398,[[-0.8581771  -0.34032932]],-601,3753
399,[[-0.92637575 -0.15636535]],-4,4134
400,[[-0.9411567  -0.16296709]],-53,4274
401,[[-0.9081138  -0.15246956]],16,3979
402,[[-0.89433503 -0.21963736]],-222,3969
403,[[-0.85198367 -0.2695026 ]],-353,3640
404,[[-0.81648874 -0.24251524]],-257,3383
405,[[-0.8439037  -0.23632327]],-247,3567
406,[[-0.81994015 -0.2736535 ]],-364,3428
407,[[-0.7726957  -0.25825727]],-298,3104
408,[[-0.75489765 -0.17509168]],13,2964
409,[[-1.0219183  -0.25611234]],-397,5307
410,[[-0.8403286  -0.01794456]],447,3603
411,[[-0.9300945  0.1525473]],983,4507
412,[[-0.8614598   0.24935108]],1338,4013
413,[[-1.0211657  -0.16007802]],-87,5234
414,[[-1.1523681  -0.36787975]],-875,7548
415,[[-1.2159033  -0.46312505]],-1305,9206
416,[[-1.1857746  -0.40643895]],-978,8265
417,[[-1.1252515  -0.33478504]],-742,6901
418,[[-1.1089287  -0.27408224]],-489,6418
419,[[-1.0791382 -0.3933361]],-878,6179
420,[[-1.0936583  -0.39561325]],-832,6420
421,[[-0.9237886  -0.44782573]],-1031,4490
422,[[-0.876125   -0.43023133]],-946,4038
423,[[-0.923247   -0.29049742]],-442,4191
424,[[-0.9818142  -0.27551836]],-433,4786
425,[[-0.9484872  -0.24827422]],-321,4449
426,[[-0.9788079  -0.20874429]],-194,4653
427,[[-0.9407865  -0.24941039]],-312,4323
428,[[-0.9429532  -0.33040875]],-598,4489
429,[[-0.9130956 -0.2805901]],-415,4153
430,[[-0.90140843 -0.2740299 ]],-377,4020
431,[[-0.8844081  -0.22789758]],-235,3905
432,[[-0.8240055 -0.3014503]],-456,3494
433,[[-0.914716   -0.14074752]],37,4092
434,[[-0.8873683  -0.24958938]],-314,3900
435,[[-0.9196592  -0.18342963]],-92,4155
436,[[-0.94231486 -0.19637674]],-81,4314
437,[[-0.9254617  -0.15048206]],19,4133
438,[[-0.9133316 -0.2240484]],-220,4126
439,[[-0.84097606 -0.5719986 ]],-1410,3853
440,[[-0.8929805  -0.41968697]],-894,4111
441,[[-0.8366399  -0.29535502]],-461,3480
442,[[-0.95983803 -0.23362549]],-322,4410
443,[[-0.9316189  -0.15788753]],-9,4171
444,[[-0.8911152  -0.24563026]],-297,3932
445,[[-0.8747715  -0.23907292]],-261,3805
446,[[-0.9629214  -0.22945623]],-268,4531
447,[[-0.89065504 -0.18615007]],-93,3906
448,[[-0.93811184 -0.22641924]],-239,4338
449,[[-0.9208405  -0.32216218]],-566,4274
450,[[-0.9219314 -0.3342498]],-609,4299
451,[[-0.9363041  -0.26082447]],-360,4349
452,[[-0.968897   -0.21135288]],-219,4555
453,[[-0.99295473 -0.17241529]],-76,4780
454,[[-0.9908563  -0.14728889]],5,4760
455,[[-0.9977972  -0.14232527]],22,4763
456,[[-0.8477062  -0.22995797]],-219,3564
457,[[-0.9231689  -0.38427207]],-816,4329
458,[[-0.9693212  -0.33443886]],-613,4711
459,[[-0.9410908  -0.32273576]],-558,4411
460,[[-0.9573083 -0.3485896]],-646,4611
461,[[-1.0214403  -0.33488113]],-638,5282
462,[[-1.0086613 -0.2704754]],-473,5004
463,[[-0.99758196 -0.28943178]],-472,4988
464,[[-0.99000627 -0.28330827]],-397,4872
465,[[-0.9813471 -0.2437454]],-313,4734
466,[[-1.0335674 -0.2571625]],-427,5313
467,[[-1.020513   -0.25071388]],-346,5147
468,[[-1.0006008  -0.25986668]],-367,4935
469,[[-0.8971236 -0.273543 ]],-392,3959
470,[[-0.923118   -0.27327353]],-426,4166
471,[[-0.8860258 -0.134099 ]],97,3723
472,[[-0.87272805 -0.21814081]],-177,3684
473,[[-0.8593823  -0.18038267]],-57,3588
474,[[-0.8462682 -0.2607348]],-324,3579
475,[[-0.8640994  -0.20376538]],-134,3652
476,[[-0.87639296 -0.19513802]],-118,3743
477,[[-0.84107053 -0.22558957]],-209,3513
478,[[-0.9089062  -0.22899443]],-229,4017
479,[[-0.92632914 -0.27261913]],-374,4190
480,[[-0.9008107  -0.30172646]],-474,4016
481,[[-0.7879112  -0.42907384]],-936,3330
482,[[-0.520878  -0.5422951]],-1285,1952
483,[[-0.504483 -0.550264]],-1306,1877
484,[[-0.4909928  -0.54118025]],-1265,1805
485,[[-0.40495488 -0.5329944 ]],-1209,1414
486,[[-0.4193362  -0.56024295]],-1327,1496
487,[[-0.47399202 -0.51837593]],-1138,1677
488,[[-0.45857966 -0.5201616 ]],-1147,1617
489,[[-0.42348608 -0.5107705 ]],-1121,1478
490,[[-0.38648024 -0.49930745]],-1064,1312
491,[[-0.39678836 -0.50050724]],-1071,1355
492,[[-0.38104612 -0.50322163]],-1076,1280
493,[[-0.34479183 -0.5968934 ]],-1467,1200
494,[[-0.2863444 -0.6071979]],-1495,958
495,[[-0.3319243 -0.6249806]],-1560,1172
496,[[-0.31855777 -0.590094  ]],-1430,1102
497,[[-0.32535785 -0.55564785]],-1274,1089
498,[[-0.2518105 -0.5951602]],-1431,813
499,[[-0.28959525 -0.55094737]],-1249,941
500,[[-0.3439502  -0.52349305]],-1147,1129
501,[[-0.35732248 -0.5187727 ]],-1127,1192
502,[[-0.3158425 -0.5904013]],-1436,1100
503,[[-0.3330047 -0.5181714]],-1114,1115
504,[[-0.36996257 -0.5219167 ]],-1150,1279
505,[[-0.44214052 -0.5952053 ]],-1470,1617
506,[[-0.41121617 -0.55590516]],-1311,1457
507,[[-0.36875197 -0.5713322 ]],-1369,1279
508,[[-0.37745386 -0.59818065]],-1472,1359
509,[[-0.3842151 -0.6159917]],-1560,1401
510,[[-0.3614517  -0.59229946]],-1444,1286
511,[[-0.37537053 -0.5870441 ]],-1440,1326
512,[[-0.3533983  -0.55342346]],-1279,1224
513,[[-0.36483586 -0.6140393 ]],-1542,1317
514,[[-0.38934106 -0.6020519 ]],-1508,1397
515,[[-0.34990066 -0.5935664 ]],-1448,1238
516,[[-0.31311297 -0.5778527 ]],-1380,1081
517,[[-0.36975643 -0.59041   ]],-1437,1267
518,[[-0.356173   -0.62436867]],-1607,1271
519,[[-0.36186796 -0.612627  ]],-1535,1246
520,[[-0.33724087 -0.6062144 ]],-1531,1181
521,[[-0.36484444 -0.6126641 ]],-1554,1300
522,[[-0.34795862 -0.5957252 ]],-1461,1200
523,[[-0.3220935  -0.55470276]],-1259,1070
524,[[-0.34297162 -0.5718351 ]],-1356,1164
525,[[-0.41632912 -0.5868263 ]],-1407,1503
526,[[-0.37936378 -0.63375974]],-1634,1375
527,[[-0.36246008 -0.5920576 ]],-1440,1259
528,[[-0.35756382 -0.6185031 ]],-1553,1256
529,[[-0.26748893 -0.5549553 ]],-1261,861
530,[[-0.31779027 -0.56548595]],-1318,1066
531,[[-0.32378995 -0.5337466 ]],-1181,1071
532,[[-0.32193837 -0.44071373]],-807,1039
533,[[-0.30085096 -0.4534144 ]],-878,959
534,[[-0.29093018 -0.45601636]],-873,912
535,[[-0.30818707 -0.50674176]],-1079,981
536,[[-0.26232934 -0.4820609 ]],-972,809
537,[[-0.26533365 -0.523724  ]],-1131,841
538,[[-0.24108715 -0.4997242 ]],-1028,740
539,[[-0.2820759  -0.53341424]],-1182,890
540,[[-0.26964864 -0.5276562 ]],-1148,859
541,[[-0.16776943 -0.5981617 ]],-1426,507
542,[[-0.18214521 -0.6250582 ]],-1561,552
543,[[-0.17760442 -0.56866163]],-1311,529
544,[[-0.22336113 -0.5986356 ]],-1464,710
545,[[-0.15253234 -0.57563806]],-1337,424
546,[[-0.21363638 -0.6415795 ]],-1639,680
547,[[-0.21055442 -0.636143  ]],-1631,671
548,[[-0.21451896 -0.6455488 ]],-1657,688
549,[[-0.21894181 -0.6468591 ]],-1655,723
550,[[-0.25100684 -0.6826958 ]],-1846,859
551,[[-0.22978058 -0.6511574 ]],-1692,760
552,[[-0.24350023 -0.64392877]],-1647,805
553,[[-0.22983354 -0.6631302 ]],-1722,749
554,[[-0.29903945 -0.68523085]],-1854,1017
555,[[-0.25952575 -0.63580173]],-1624,867
556,[[-0.31780756 -0.69084847]],-1876,1135
557,[[-0.27927792 -0.67468   ]],-1786,930
558,[[-0.2887805 -0.6815067]],-1828,966
559,[[-0.28738767 -0.6326652 ]],-1619,946
560,[[-0.27590483 -0.6071023 ]],-1515,890
