frame,res,X,Y
1,[[-0.77164686 -0.33305877]],-376,2945
2,[[-0.939408   -0.45509884]],-828,4252
3,[[-1.1262337  -0.11687611]],261,5346
4,[[-0.9292329   0.02437226]],618,3518
5,[[-0.84371483  0.07110764]],735,2818
6,[[-0.7442595  0.3467654]],1483,2535
7,[[-0.7122438   0.02345735]],599,2151
8,[[-0.62655956  0.33762956]],1357,2025
9,[[-0.8084786   0.00131537]],564,2588
10,[[-0.84097606 -0.16474508]],120,2853
11,[[-0.7436009  -0.29885942]],-290,2695
12,[[-0.7071035  -0.52202344]],-1115,2859
13,[[-0.6828915  -0.57442755]],-1128,2800
14,[[-0.64818835 -0.47776216]],-864,2532
15,[[-0.5958296  -0.49199146]],-935,2296
16,[[-0.6880679  -0.48686796]],-872,2773
17,[[-0.65788007 -0.4841047 ]],-836,2546
18,[[-0.6628638  -0.51447546]],-957,2610
19,[[-0.6848445  -0.49355644]],-906,2679
20,[[-0.55668825 -0.31493992]],-306,1929
21,[[-0.65037954 -0.33523428]],-361,2351
22,[[-0.55736214 -0.32398358]],-366,1962
23,[[-0.5489048  -0.29931697]],-274,1891
24,[[-0.8307943  -0.17496541]],45,2720
25,[[-1.0434706   0.24384016]],987,4388
26,[[-0.9259013   0.38017485]],1391,3622
27,[[-0.82891667  0.6022831 ]],2256,3455
28,[[-0.7310577   0.36532295]],1393,2474
29,[[-0.71938324  0.29576886]],1320,2320
30,[[-0.8163204  -0.32412726]],-437,3137
31,[[-0.7485429  -0.06084989]],308,2415
32,[[-0.6184928  -0.24427325]],-67,2080
33,[[-0.656275   -0.27981582]],-215,2373
34,[[-0.6629914  -0.26008573]],-139,2334
35,[[-0.61762697 -0.3062178 ]],-281,2155
36,[[-0.5655307 -0.2669453]],-162,1924
37,[[-0.78401154 -0.14920202]],192,2952
38,[[-0.66107166 -0.06808707]],445,2329
39,[[-0.67838234 -0.06956893]],445,2406
40,[[-0.68094766 -0.05487078]],507,2356
41,[[-0.64946914 -0.16584326]],171,2307
42,[[-0.5880894  -0.15375407]],172,2048
43,[[-0.5403054  -0.08005397]],421,1779
