frame,res,X,Y
1,[[-0.40663725 -0.33893904]],-466,1320
2,[[-0.4489599  -0.33311978]],-452,1483
3,[[-0.5093533  -0.35268405]],-478,1743
4,[[-0.5091004  -0.31807363]],-391,1705
5,[[-0.49010518 -0.34480175]],-477,1673
6,[[-0.5130435 -0.3549294]],-518,1734
7,[[-0.49236667 -0.34815833]],-489,1680
8,[[-0.5049459  -0.32704148]],-422,1714
9,[[-0.49971932 -0.36016694]],-526,1699
10,[[-0.52338517 -0.30101508]],-329,1779
11,[[-0.47960466 -0.35821766]],-529,1632
12,[[-0.37421444 -0.27938217]],-232,1203
13,[[-0.3518936  -0.37392604]],-563,1150
14,[[-0.33257017 -0.40837753]],-697,1112
15,[[-0.33122578 -0.3666869 ]],-533,1072
16,[[-0.3719943  -0.36020854]],-520,1233
17,[[-0.30417606 -0.33115888]],-425,964
18,[[-0.2655901 -0.3192946]],-360,827
19,[[-0.27648687 -0.34168133]],-443,867
20,[[-0.25149322 -0.35515052]],-504,780
21,[[-0.27975252 -0.32926017]],-408,877
22,[[-0.27262467 -0.32553074]],-394,851
23,[[-0.3099795  -0.35764867]],-514,983
24,[[-0.33949482 -0.2665866 ]],-191,1055
25,[[-0.49645516 -0.27729622]],-253,1678
26,[[-0.49909672 -0.28906435]],-297,1693
27,[[-0.54256046 -0.27215636]],-225,1836
28,[[-0.49758017 -0.2775808 ]],-270,1678
29,[[-0.5216665  -0.28758594]],-283,1782
30,[[-0.4814674 -0.2547965]],-149,1606
31,[[-0.49959362 -0.2840852 ]],-255,1685
32,[[-0.4816423  -0.26631382]],-205,1617
33,[[-0.54626215 -0.30923516]],-361,1873
34,[[-0.51365346 -0.30869874]],-365,1754
35,[[-0.54704523 -0.3310538 ]],-435,1887
36,[[-0.49318376 -0.30278155]],-336,1681
37,[[-0.32376584 -0.17446789]],103,1015
38,[[-0.35098493 -0.16511239]],139,1103
39,[[-0.36227214 -0.13284096]],241,1131
40,[[-0.33804032 -0.15952958]],161,1047
41,[[-0.33638373 -0.14738044]],197,1040
42,[[-0.37005737 -0.1586988 ]],162,1165
43,[[-0.38802886 -0.13747945]],225,1223
44,[[-0.3093536  -0.17686464]],104,956
45,[[-0.29651707 -0.19944173]],24,922
46,[[-0.29512656 -0.20451313]],9,900
47,[[-0.3099349  -0.19826245]],26,943
48,[[-0.25580478 -0.19767484]],35,780
49,[[-0.30557042 -0.24337515]],-120,954
50,[[-0.31855243 -0.24697497]],-134,977
51,[[-0.41966182 -0.5015307 ]],-1064,1468
52,[[-0.5179604 -0.4784088]],-974,1870
53,[[-0.5348409  -0.49420047]],-1026,1941
54,[[-0.5305208 -0.4938563]],-1020,1931
55,[[-0.51452076 -0.4567082 ]],-896,1844
56,[[-0.48713762 -0.4560656 ]],-892,1735
57,[[-0.45156628 -0.45851547]],-887,1592
58,[[-0.4347894 -0.4867563]],-1012,1564
59,[[-0.48241743 -0.49635366]],-1054,1757
60,[[-0.4535612  -0.48254544]],-981,1618
61,[[-0.5069897 -0.5063145]],-1071,1850
62,[[-0.4805176  -0.47961915]],-975,1706
63,[[-0.49867147 -0.491185  ]],-1022,1795
64,[[-0.4786841  -0.49860597]],-1037,1704
65,[[-0.5736495  -0.49763292]],-1044,2144
66,[[-0.5574101 -0.5328003]],-1162,2101
67,[[-0.55279636 -0.50727373]],-1083,2070
68,[[-0.5989946  -0.47645724]],-962,2237
69,[[-0.56389725 -0.48304883]],-1003,2108
70,[[-0.49567288 -0.4705103 ]],-920,1767
71,[[-0.52952456 -0.47427484]],-925,1904
72,[[-0.5335114  -0.50340164]],-1059,1996
73,[[-0.46890336 -0.53940153]],-1203,1699
74,[[-0.49538463 -0.528773  ]],-1173,1835
75,[[-0.50368387 -0.54778814]],-1198,1851
76,[[-0.5495105  -0.55192065]],-1239,2053
77,[[-0.5451379 -0.5719223]],-1348,2091
78,[[-0.6641599 -0.6514598]],-1739,2861
79,[[-0.6133426  -0.64140755]],-1701,2561
80,[[-0.66363525 -0.6747869 ]],-1833,2881
81,[[-0.63994455 -0.61935514]],-1566,2637
82,[[-0.6590263  -0.61645085]],-1550,2757
83,[[-0.6358545  -0.33349353]],-472,2331
84,[[-0.6701262  -0.21645918]],-64,2423
85,[[-0.6540058  -0.11183402]],254,2324
86,[[-0.61321294 -0.07033114]],400,2145
87,[[-0.6479101  -0.05718694]],429,2286
88,[[-0.70035374 -0.08065758]],357,2544
89,[[-0.6253768  -0.06589144]],405,2217
90,[[-0.6249571  -0.08652978]],342,2160
91,[[-0.64798033 -0.04150666]],473,2307
92,[[-0.6576976  -0.05209196]],450,2334
93,[[-0.65271395  0.01874139]],678,2354
94,[[-0.628744    0.01200268]],647,2225
95,[[-0.6321569   0.01014172]],647,2222
96,[[-0.60298276 -0.00407224]],590,2111
97,[[-0.54644465  0.13297403]],1033,1882
98,[[-0.5060639  0.1332913]],1029,1714
99,[[-0.56926143  0.08378898]],882,1978
100,[[-0.58347267  0.11433121]],963,2034
101,[[-0.5203603  -0.03884219]],518,1719
102,[[-0.45545387 -0.21723592]],-55,1485
103,[[-0.45465338 -0.25823718]],-185,1487
104,[[-0.4284227  -0.28743652]],-271,1390
105,[[-0.39301527 -0.24971373]],-144,1239
106,[[-0.74908423 -0.25461876]],-253,2991
107,[[-0.9438762  -0.48572212]],-1171,4848
108,[[-1.0091414 -0.6934133]],-2057,6156
109,[[-1.1985161 -0.6039297]],-1597,9149
110,[[-1.1060746  -0.60558486]],-1584,7136
111,[[-0.9818422  -0.04238524]],443,4612
112,[[-0.83343625 -0.07655831]],362,3367
113,[[-0.6830653  -0.10731636]],263,2507
114,[[-0.6465235  -0.23108834]],-94,2359
115,[[-0.65785295 -0.26645094]],-238,2412
116,[[-0.59343153 -0.16108982]],140,2058
117,[[-0.59394926 -0.21484882]],-58,2067
118,[[-0.5181756  -0.36057493]],-531,1771
119,[[-0.48091266 -0.37420067]],-584,1642
120,[[-0.48642024 -0.37223494]],-582,1658
