frame,res,X,Y
1,[[-0.6981393  -0.38151544]],-668,2840
2,[[-0.6779014  -0.38984084]],-689,2720
3,[[-0.69159335 -0.41196337]],-815,2822
4,[[-0.72310567 -0.41661608]],-783,3038
5,[[-0.6994431  -0.40821993]],-773,2886
6,[[-0.7238668  -0.43464038]],-911,3050
7,[[-0.71835196 -0.4101409 ]],-786,3022
8,[[-0.72411776 -0.38419664]],-676,3020
9,[[-0.70583546 -0.38154763]],-704,2884
10,[[-0.6962868 -0.3764919]],-682,2814
11,[[-0.74718404 -0.36713898]],-621,3138
12,[[-0.6928812  -0.36734655]],-647,2785
13,[[-0.51263833 -0.25858694]],-206,1834
14,[[-0.47172534 -0.20008233]],10,1643
15,[[-0.43091154 -0.22665378]],-103,1494
16,[[-0.508543   -0.18493786]],62,1797
17,[[-0.54478145 -0.22488433]],-93,1961
18,[[-0.47311836 -0.17683661]],83,1662
19,[[-0.59686315 -0.22026591]],-62,2224
20,[[-0.44772476 -0.22088853]],-66,1571
21,[[-0.50119114 -0.20240772]],7,1764
22,[[-0.5400214 -0.3157434]],-417,1978
23,[[-0.56946003 -0.24135646]],-140,2108
24,[[-0.58006704 -0.2378473 ]],-129,2157
25,[[-0.5078234  -0.44887617]],-896,1957
26,[[-0.5437058  -0.42135036]],-774,2082
27,[[-0.4296288  -0.37825817]],-623,1556
28,[[-0.4965726 -0.4010186]],-727,1829
29,[[-0.56936276 -0.41057116]],-719,2173
30,[[-0.5498028 -0.3902473]],-630,2103
31,[[-0.5432856  -0.41191316]],-787,2068
32,[[-0.6098456  -0.44085494]],-857,2388
33,[[-0.5291307 -0.3942232]],-699,1989
34,[[-0.5570308  -0.37101442]],-610,2093
35,[[-0.61282814 -0.3681063 ]],-564,2351
36,[[-0.64467645 -0.3952943 ]],-670,2572
37,[[-0.52963907 -0.39773843]],-685,2003
38,[[-0.515694   -0.47036666]],-1010,1978
39,[[-0.56280416 -0.42179602]],-785,2187
40,[[-0.5710028 -0.4113623]],-743,2210
41,[[-0.5943619  -0.37138763]],-584,2284
42,[[-0.54123795 -0.40355563]],-724,2037
43,[[-0.53955156 -0.3765229 ]],-609,2020
44,[[-0.5378036  -0.40655923]],-752,2022
45,[[-0.5959182  -0.38397372]],-630,2298
46,[[-0.5905564 -0.3661042]],-593,2246
47,[[-0.66074395 -0.33185357]],-466,2563
48,[[-0.59458876 -0.41181886]],-767,2312
49,[[-0.6638768  -0.30053347]],-334,2596
50,[[-0.5439105  -0.31507772]],-395,2025
51,[[-0.57953715 -0.2772209 ]],-289,2145
52,[[-0.5619769  -0.33085898]],-476,2077
53,[[-0.56989586 -0.39759743]],-704,2169
54,[[-0.5491891  -0.38303185]],-651,2109
55,[[-0.600795   -0.37557226]],-603,2324
56,[[-0.7021233  -0.32588747]],-425,2832
57,[[-0.6111292  -0.22205158]],-88,2348
58,[[-0.6659277  -0.20036468]],-29,2566
59,[[-0.6374338  -0.13820274]],145,2408
60,[[-0.6207964  -0.04142795]],504,2307
61,[[-0.65076935  0.11733355]],1063,2534
62,[[-0.702579    0.13334145]],1073,2807
63,[[-0.77620226  0.18452182]],1268,3244
64,[[-0.6944115   0.16118439]],1168,2739
65,[[-0.6649645   0.07710409]],890,2527
66,[[-0.57399535  0.06863064]],854,2095
67,[[-0.7136537   0.26826224]],1518,2913
68,[[-0.6602663   0.21316634]],1329,2595
69,[[-0.67778975  0.2273224 ]],1383,2652
70,[[-0.7272795   0.08222067]],863,2936
71,[[-0.7737961   0.19011956]],1231,3202
72,[[-0.79699343  0.14466466]],1088,3318
73,[[-0.7083075   0.38588613]],1877,3044
74,[[-0.6004584   0.34943634]],1777,2409
75,[[-0.66403246  0.34520912]],1786,2777
76,[[-0.6191659  0.3777215]],1937,2562
77,[[-0.5821483   0.26366186]],1520,2229
78,[[-0.5667352   0.21585247]],1346,2102
79,[[-0.58910054  0.07541153]],890,2171
80,[[-0.5473882  -0.09638824]],328,1957
81,[[-0.6046272  -0.18546015]],28,2209
82,[[-0.66883266 -0.10596123]],286,2527
83,[[-0.6606041  -0.15959366]],141,2511
84,[[-0.6430996 -0.2739327]],-274,2469
85,[[-0.66703606 -0.3192797 ]],-464,2614
86,[[-0.62252414 -0.314239  ]],-449,2372
87,[[-0.58939695 -0.21049222]],-54,2201
88,[[-0.56055456 -0.25826633]],-213,2037
89,[[-0.5565213 -0.2696967]],-243,2015
90,[[-0.55098474 -0.29390585]],-340,2026
91,[[-0.5345566  -0.29156172]],-344,1919
92,[[-0.4441526  -0.27283758]],-269,1526
93,[[-0.5266205  -0.17549765]],95,1862
94,[[-0.4931351  -0.18123792]],48,1712
95,[[-0.5338211  -0.20312905]],-2,1918
96,[[-0.4963464  -0.22894058]],-113,1748
97,[[-0.5192622  -0.22570597]],-84,1857
98,[[-0.49936932 -0.16110986]],113,1777
99,[[-0.5413707  -0.24065806]],-148,1926
100,[[-0.52760774 -0.27124384]],-250,1871
101,[[-0.39249566 -0.08595414]],387,1339
102,[[-0.40028054 -0.18282047]],59,1348
103,[[-0.34682986 -0.20868179]],-50,1150
104,[[-0.45448428 -0.14743271]],191,1556
105,[[-0.43098226 -0.2271816 ]],-86,1446
106,[[-0.45374006 -0.21274449]],-50,1564
107,[[-0.42205548 -0.13931449]],194,1409
108,[[-0.4390636  -0.14799218]],184,1492
109,[[-0.5376542  -0.21073076]],-47,1925
110,[[-0.5714216  -0.18884437]],50,2085
111,[[-0.5013521  -0.21702799]],-80,1757
112,[[-0.53950787 -0.28722844]],-308,1936
113,[[-0.523415   -0.30096906]],-336,1870
114,[[-0.49221    -0.29702944]],-326,1775
115,[[-0.50371426 -0.35584903]],-539,1814
116,[[-0.48935446 -0.31444338]],-382,1764
117,[[-0.435076   -0.29372168]],-335,1545
118,[[-0.42402846 -0.26058537]],-235,1495
119,[[-0.5460577  -0.23731263]],-156,1995
120,[[-0.58116806 -0.27539963]],-275,2159
121,[[-0.6703399  -0.33343685]],-469,2618
122,[[-0.7424363  -0.25292313]],-193,3005
123,[[-0.6979705  -0.17706662]],87,2710
124,[[-0.7372583  -0.28642464]],-331,3016
125,[[-0.7888236  -0.12983826]],239,3246
126,[[-0.8508525  -0.07020149]],435,3684
127,[[-0.7866001  -0.06135519]],419,3255
128,[[-0.8204142   0.01136574]],732,3477
129,[[-0.8005816  -0.00882138]],601,3346
130,[[-0.8399347  -0.09232018]],355,3609
131,[[-0.8157837  -0.06048935]],429,3399
132,[[-0.7702241  -0.07287843]],395,3104
133,[[-0.83865184 -0.17869279]],67,3629
134,[[-0.73850715 -0.09462737]],273,2973
135,[[-0.7947246  -0.07562847]],360,3341
136,[[-0.8416852  -0.16890214]],84,3679
137,[[-0.9515647  -0.22969435]],-125,4621
138,[[-0.9430959 -0.2683303]],-259,4571
139,[[-0.9582408  -0.18595473]],39,4680
140,[[-0.92392653 -0.22877854]],-93,4382
141,[[-0.949075   -0.21692292]],-116,4544
142,[[-0.9488201  -0.30379972]],-400,4634
143,[[-0.9420392  -0.24024174]],-190,4517
144,[[-0.8534243  -0.29668766]],-336,3828
145,[[-0.6566539 -0.3739653]],-629,2609
146,[[-0.60588783 -0.3454088 ]],-493,2326
147,[[-0.6054722  -0.35956305]],-560,2320
148,[[-0.5969037 -0.2902552]],-312,2231
149,[[-0.568171   -0.31878698]],-426,2103
150,[[-0.48784828 -0.3245404 ]],-439,1749
151,[[-0.56251365 -0.28490853]],-323,2090
152,[[-0.43997827 -0.16858178]],116,1497
153,[[-0.42280897 -0.1446038 ]],188,1422
154,[[-0.4767508  -0.18663222]],35,1669
155,[[-0.5018935  -0.10683139]],323,1739
156,[[-0.5508637 -0.2336508]],-132,1983
157,[[-0.49617168 -0.39957842]],-701,1817
158,[[-0.48490763 -0.41389745]],-764,1782
159,[[-0.5571084  -0.38676596]],-645,2062
160,[[-0.5012328  -0.36285567]],-568,1812
161,[[-0.50161606 -0.3654353 ]],-542,1806
162,[[-0.52792907 -0.34464887]],-485,1897
163,[[-0.5269855  -0.33919668]],-448,1904
164,[[-0.49878633 -0.3379192 ]],-444,1784
165,[[-0.47946876 -0.37799096]],-606,1749
166,[[-0.4965881 -0.4011826]],-706,1855
167,[[-0.5467052 -0.498313 ]],-1087,2176
