frame,res,X,Y
1,"[[ 0.06225178]
 [ 0.17513202]
 [-0.98257493]]",822.0,16.0
2,"[[ 0.06744897]
 [ 0.17152046]
 [-0.98286895]]",771.0,149.0
3,"[[ 0.07289637]
 [ 0.16330265]
 [-0.98387924]]",729.0,240.0
4,"[[ 0.06803663]
 [ 0.16728335]
 [-0.98355849]]",702.0,308.0
5,"[[ 0.05943027]
 [ 0.17952132]
 [-0.9819573 ]]",688.0,368.0
6,"[[ 0.05501677]
 [ 0.17354991]
 [-0.98328713]]",682.0,407.0
7,"[[ 0.04745871]
 [ 0.17724419]
 [-0.98302196]]",684.0,438.0
8,"[[ 0.05979298]
 [ 0.1747863 ]
 [-0.98278917]]",675.0,459.0
9,"[[ 0.05823475]
 [ 0.17228163]
 [-0.98332485]]",669.0,473.0
10,"[[ 0.06797334]
 [ 0.15936292]
 [-0.98487719]]",658.0,473.0
11,"[[ 0.04888554]
 [ 0.15824195]
 [-0.98618948]]",665.0,471.0
12,"[[ 0.05400407]
 [ 0.14313123]
 [-0.98822923]]",666.0,458.0
13,"[[ 0.066299  ]
 [ 0.17782592]
 [-0.98182605]]",657.0,477.0
14,"[[ 0.0673001 ]
 [ 0.17407599]
 [-0.98242977]]",649.0,488.0
15,"[[ 0.05214881]
 [ 0.18668089]
 [-0.98103555]]",655.0,506.0
16,"[[ 0.05129061]
 [ 0.19562459]
 [-0.97933666]]",660.0,526.0
17,"[[ 0.06621275]
 [ 0.22169781]
 [-0.97286482]]",652.0,563.0
18,"[[ 0.02196462]
 [ 0.34914313]
 [-0.93681195]]",680.0,706.0
19,"[[ 0.01737288]
 [ 0.2844031 ]
 [-0.95854737]]",705.0,752.0
20,"[[ 0.05443569]
 [ 0.24167853]
 [-0.96882828]]",694.0,749.0
21,"[[ 0.03010506]
 [ 0.2109618 ]
 [-0.97703061]]",705.0,719.0
22,"[[ 0.07050286]
 [ 0.19700463]
 [-0.97786427]]",681.0,685.0
23,"[[ 0.08134711]
 [ 0.21113134]
 [-0.97406684]]",655.0,672.0
24,"[[ 0.07675408]
 [ 0.20046628]
 [-0.97668935]]",640.0,653.0
25,"[[ 0.08484359]
 [ 0.16164812]
 [-0.98319451]]",623.0,609.0
26,"[[ 0.07544318]
 [ 0.16022643]
 [-0.98419298]]",618.0,575.0
27,"[[ 0.06824613]
 [ 0.18483848]
 [-0.98039645]]",620.0,569.0
28,"[[ 0.07178918]
 [ 0.1601779 ]
 [-0.98447415]]",619.0,545.0
29,"[[ 0.07712704]
 [ 0.1605787 ]
 [-0.98400503]]",613.0,528.0
30,"[[ 0.07920942]
 [ 0.15504609]
 [-0.98472665]]",608.0,511.0
31,"[[ 0.08140141]
 [ 0.15523   ]
 [-0.9845189 ]]",603.0,498.0
32,"[[ 0.0745193 ]
 [ 0.14881737]
 [-0.98605287]]",604.0,484.0
33,"[[ 0.06981456]
 [ 0.12998391]
 [-0.98905516]]",609.0,459.0
34,"[[ 0.07252179]
 [ 0.13034831]
 [-0.98881237]]",611.0,441.0
35,"[[ 0.06968752]
 [ 0.12157479]
 [-0.99013293]]",615.0,421.0
36,"[[ 0.07245311]
 [ 0.12007278]
 [-0.99011771]]",615.0,406.0
37,"[[ 0.05709372]
 [ 0.13251203]
 [-0.98953568]]",628.0,405.0
38,"[[ 0.07929349]
 [ 0.14014547]
 [-0.98695075]]",619.0,410.0
39,"[[ 0.07617459]
 [ 0.15612871]
 [-0.98479503]]",615.0,427.0
40,"[[ 0.07536734]
 [ 0.13384652]
 [-0.98813201]]",613.0,421.0
41,"[[ 0.08247297]
 [ 0.16642906]
 [-0.98259838]]",605.0,443.0
42,"[[ 0.07842483]
 [ 0.16234998]
 [-0.98361173]]",603.0,456.0
43,"[[ 0.06791408]
 [ 0.16394333]
 [-0.98412919]]",610.0,465.0
44,"[[ 0.07317013]
 [ 0.19148254]
 [-0.97876482]]",610.0,493.0
45,"[[ 0.06459312]
 [ 0.19665585]
 [-0.97834258]]",617.0,518.0
46,"[[ 0.06441276]
 [ 0.18356427]
 [-0.98089508]]",622.0,524.0
47,"[[ 0.05878612]
 [ 0.19191089]
 [-0.97965014]]",630.0,535.0
48,"[[ 0.05526525]
 [ 0.18136673]
 [-0.98186143]]",638.0,537.0
49,"[[ 0.04959118]
 [ 0.19413798]
 [-0.97971994]]",649.0,548.0
50,"[[ 0.05472064]
 [ 0.19547645]
 [-0.97918058]]",653.0,557.0
51,"[[ 0.04820017]
 [ 0.18357812]
 [-0.9818227 ]]",661.0,554.0
52,"[[ 0.04216346]
 [ 0.18507823]
 [-0.98181887]]",672.0,553.0
53,"[[ 0.04558977]
 [ 0.18257345]
 [-0.98213467]]",677.0,550.0
54,"[[ 0.0400103 ]
 [ 0.17987918]
 [-0.98287469]]",685.0,546.0
55,"[[ 0.03711472]
 [ 0.18246197]
 [-0.98251215]]",694.0,545.0
56,"[[ 0.04026064]
 [ 0.18582892]
 [-0.98175694]]",698.0,548.0
57,"[[ 0.03455833]
 [ 0.18864161]
 [-0.98143775]]",705.0,552.0
58,"[[ 0.04186412]
 [ 0.20000309]
 [-0.97890048]]",704.0,563.0
59,"[[ 0.06196538]
 [ 0.19018457]
 [-0.97979086]]",688.0,565.0
60,"[[ 0.07387438]
 [ 0.18069822]
 [-0.98076028]]",666.0,559.0
61,"[[ 0.09391912]
 [ 0.17420159]
 [-0.9802209 ]]",635.0,549.0
62,"[[ 0.09372007]
 [ 0.14693881]
 [-0.98469566]]",613.0,520.0
63,"[[ 0.0909487 ]
 [ 0.17580609]
 [-0.98021454]]",599.0,522.0
64,"[[ 0.09109764]
 [ 0.17409952]
 [-0.98050527]]",589.0,522.0
65,"[[ 0.10076895]
 [ 0.16016976]
 [-0.98193241]]",574.0,511.0
66,"[[ 0.09763547]
 [ 0.14672376]
 [-0.98434722]]",566.0,492.0
67,"[[ 0.10539394]
 [ 0.16826637]
 [-0.98009109]]",554.0,495.0
68,"[[ 0.0972482 ]
 [ 0.17694906]
 [-0.97940381]]",551.0,504.0
69,"[[ 0.087387  ]
 [ 0.17841567]
 [-0.98006702]]",557.0,511.0
70,"[[ 0.08312215]
 [ 0.18007106]
 [-0.98013526]]",565.0,518.0
71,"[[ 0.06208534]
 [ 0.18474135]
 [-0.98082417]]",588.0,526.0
72,"[[ 0.05435322]
 [ 0.18062592]
 [-0.98204888]]",611.0,529.0
73,"[[ 0.05422581]
 [ 0.1898401 ]
 [-0.98031643]]",627.0,537.0
74,"[[ 0.0618823 ]
 [ 0.18807165]
 [-0.98020387]]",634.0,542.0
75,"[[ 0.05503356]
 [ 0.18310347]
 [-0.98155205]]",643.0,541.0
76,"[[ 0.05897445]
 [ 0.18545809]
 [-0.98088088]]",647.0,543.0
77,"[[ 0.07305244]
 [ 0.18438215]
 [-0.98013599]]",639.0,543.0
78,"[[ 0.07449869]
 [ 0.18075215]
 [-0.98070312]]",631.0,542.0
79,"[[ 0.0832524 ]
 [ 0.19060032]
 [-0.97813115]]",619.0,549.0
80,"[[ 0.08740414]
 [ 0.18720482]
 [-0.97842469]]",606.0,552.0
81,"[[ 0.07411363]
 [ 0.18112441]
 [-0.98066361]]",608.0,548.0
82,"[[ 0.08392049]
 [ 0.1806371 ]
 [-0.97996306]]",601.0,545.0
83,"[[ 0.0727778 ]
 [ 0.14652512]
 [-0.98652612]]",606.0,514.0
84,"[[ 0.07142862]
 [ 0.14714585]
 [-0.98653234]]",610.0,493.0
85,"[[ 0.05705693]
 [ 0.20478574]
 [-0.97714242]]",625.0,523.0
86,"[[ 0.05785901]
 [ 0.19929835]
 [-0.97822927]]",634.0,542.0
87,"[[ 0.05739294]
 [ 0.19370959]
 [-0.9793787 ]]",642.0,550.0
88,"[[ 0.06443249]
 [ 0.18829653]
 [-0.97999636]]",642.0,553.0
89,"[[ 0.05942663]
 [ 0.19215178]
 [-0.97956427]]",645.0,558.0
90,"[[ 0.06049068]
 [ 0.192403  ]
 [-0.97944983]]",647.0,561.0
91,"[[ 0.06209373]
 [ 0.19638561]
 [-0.97855866]]",647.0,568.0
92,"[[ 0.05317157]
 [ 0.19414603]
 [-0.97953055]]",654.0,571.0
93,"[[ 0.05032091]
 [ 0.18557279]
 [-0.9813412 ]]",661.0,566.0
94,"[[ 0.05593442]
 [ 0.17642519]
 [-0.98272351]]",662.0,555.0
95,"[[ 0.06564402]
 [ 0.18509601]
 [-0.98052554]]",655.0,555.0
96,"[[ 0.06227529]
 [ 0.17912754]
 [-0.9818529 ]]",652.0,550.0
97,"[[ 0.0552814 ]
 [ 0.17801669]
 [-0.98247342]]",656.0,544.0
98,"[[ 0.0586606 ]
 [ 0.17351257]
 [-0.98308307]]",655.0,537.0
99,"[[ 0.07479067]
 [ 0.18792821]
 [-0.97933107]]",642.0,543.0
100,"[[ 0.07677348]
 [ 0.1544777 ]
 [-0.98500887]]",631.0,521.0
101,"[[ 0.06539355]
 [ 0.14516393]
 [-0.9872442 ]]",633.0,497.0
