frame,res,X,Y
1,"[[ 0.06791243]
 [ 0.37353889]
 [-0.92512518]]",-120.0,768.0
2,"[[ 0.00392856]
 [ 0.4501722 ]
 [-0.89293312]]",128.0,950.0
3,"[[-0.05681648]
 [ 0.38355412]
 [-0.92176902]]",365.0,1008.0
4,"[[ 0.00940661]
 [ 0.39878782]
 [-0.91699498]]",477.0,1058.0
5,"[[-0.03425291]
 [ 0.40344508]
 [-0.91436251]]",597.0,1098.0
6,"[[ 0.02746299]
 [ 0.37780265]
 [-0.92547876]]",629.0,1097.0
7,"[[ 0.00602735]
 [ 0.27273615]
 [-0.96206999]]",671.0,993.0
8,"[[ 0.04941147]
 [ 0.21046427]
 [-0.97635204]]",665.0,859.0
9,"[[ 0.06252719]
 [ 0.23724149]
 [-0.96943635]]",650.0,786.0
10,"[[ 0.05172332]
 [ 0.24536392]
 [-0.96805023]]",648.0,740.0
11,"[[ 0.05096768]
 [ 0.32080356]
 [-0.94577343]]",646.0,779.0
12,"[[-0.02052727]
 [ 0.34092174]
 [-0.93986754]]",707.0,828.0
13,"[[-0.03968002]
 [ 0.31019021]
 [-0.94984605]]",769.0,836.0
14,"[[-0.07800617]
 [ 0.23900325]
 [-0.96788041]]",846.0,776.0
15,"[[-0.01393023]
 [ 0.15753306]
 [-0.98741546]]",847.0,659.0
16,"[[-0.02249828]
 [ 0.20129976]
 [-0.97927128]]",855.0,611.0
17,"[[-0.0497365 ]
 [ 0.34052066]
 [-0.93892064]]",886.0,703.0
18,"[[-0.04085808]
 [ 0.31743273]
 [-0.94740017]]",900.0,748.0
19,"[[-0.02473435]
 [ 0.24728206]
 [-0.96862779]]",897.0,716.0
20,"[[-0.03829321]
 [ 0.24575032]
 [-0.96857649]]",906.0,690.0
21,"[[-0.03419011]
 [ 0.23254485]
 [-0.97198453]]",909.0,660.0
22,"[[-0.05000488]
 [ 0.23176843]
 [-0.9714849 ]]",925.0,639.0
23,"[[-0.06445069]
 [ 0.22950834]
 [-0.97117044]]",949.0,620.0
24,"[[-0.05916792]
 [ 0.24220335]
 [-0.96841969]]",963.0,618.0
25,"[[-0.07649922]
 [ 0.18990675]
 [-0.9788173 ]]",988.0,571.0
26,"[[-0.08314152]
 [ 0.16725406]
 [-0.98240194]]",1011.0,517.0
27,"[[-0.06125655]
 [ 0.2171604 ]
 [-0.97421199]]",1009.0,520.0
28,"[[-0.05720238]
 [ 0.24089322]
 [-0.96886446]]",1005.0,541.0
29,"[[-0.07143815]
 [ 0.2239178 ]
 [-0.97198632]]",1013.0,543.0
30,"[[-0.06591011]
 [ 0.22320331]
 [-0.97254107]]",1014.0,544.0
31,"[[-0.06210281]
 [ 0.2131574 ]
 [-0.97504213]]",1012.0,535.0
32,"[[-0.0642204 ]
 [ 0.2167213 ]
 [-0.97411889]]",1012.0,532.0
33,"[[-0.05733671]
 [ 0.22349059]
 [-0.97301822]]",1006.0,536.0
34,"[[-0.0703645 ]
 [ 0.24292488]
 [-0.96748971]]",1013.0,556.0
35,"[[-0.07212233]
 [ 0.21571227]
 [-0.9737898 ]]",1021.0,549.0
36,"[[-0.05746387]
 [ 0.23824048]
 [-0.96950471]]",1014.0,562.0
37,"[[-0.08858879]
 [ 0.24395412]
 [-0.96573206]]",1035.0,577.0
38,"[[-0.07523003]
 [ 0.22804094]
 [-0.97074084]]",1039.0,575.0
39,"[[-0.07943319]
 [ 0.23108679]
 [-0.96968514]]",1046.0,577.0
40,"[[-0.08016783]
 [ 0.22694958]
 [-0.97060136]]",1053.0,575.0
