frame,res,X,Y
1,"[[ 0.0556167 ]
 [ 0.20334222]
 [-0.97752684]]",591.0,458.0
2,"[[ 0.03003041]
 [ 0.20060568]
 [-0.97921169]]",631.0,467.0
3,"[[ 0.01985667]
 [ 0.19360472]
 [-0.98087865]]",667.0,468.0
4,"[[ 0.01892264]
 [ 0.19324285]
 [-0.98096847]]",694.0,468.0
5,"[[ 0.03316598]
 [ 0.20667563]
 [-0.97784723]]",702.0,479.0
6,"[[ 0.04708614]
 [ 0.21601681]
 [-0.97525362]]",695.0,496.0
7,"[[ 0.03008855]
 [ 0.21185649]
 [-0.9768375 ]]",704.0,505.0
8,"[[ 0.0245448 ]
 [ 0.1797282 ]
 [-0.98341005]]",715.0,486.0
9,"[[-4.42872250e-04]
 [ 2.03065507e-01]
 [-9.79165054e-01]]",742.0,492.0
10,"[[ 0.01290272]
 [ 0.19908833]
 [-0.97989661]]",751.0,493.0
11,"[[ 0.02524754]
 [ 0.2219394 ]
 [-0.97473354]]",746.0,512.0
12,"[[ 0.01908697]
 [ 0.20807687]
 [-0.97792623]]",747.0,515.0
13,"[[ 0.01125407]
 [ 0.16696029]
 [-0.98589939]]",754.0,481.0
14,"[[-0.0057619 ]
 [ 0.17468046]
 [-0.98460832]]",774.0,463.0
15,"[[-0.00155415]
 [ 0.16179054]
 [-0.9868239 ]]",784.0,439.0
16,"[[-0.03767548]
 [ 0.15702371]
 [-0.98687594]]",821.0,416.0
17,"[[-0.03448183]
 [ 0.16754771]
 [-0.98526076]]",845.0,409.0
18,"[[-0.03371544]
 [ 0.15858178]
 [-0.98677003]]",862.0,395.0
19,"[[-0.04079801]
 [ 0.1520041 ]
 [-0.98753748]]",880.0,379.0
20,"[[-0.00654524]
 [ 0.17206565]
 [-0.98506374]]",865.0,385.0
21,"[[-0.01781014]
 [ 0.17201011]
 [-0.98493417]]",864.0,390.0
22,"[[-0.03212061]
 [ 0.14543035]
 [-0.98884694]]",875.0,371.0
23,"[[-0.02223467]
 [ 0.16035513]
 [-0.98680892]]",875.0,369.0
24,"[[ 0.00843983]
 [ 0.1847833 ]
 [-0.98274305]]",850.0,389.0
25,"[[-0.01839327]
 [ 0.17689751]
 [-0.9840574 ]]",854.0,398.0
26,"[[ 0.0196351 ]
 [ 0.20655155]
 [-0.97823868]]",825.0,431.0
27,"[[ 0.00995905]
 [ 0.18138947]
 [-0.98336091]]",812.0,433.0
28,"[[-0.03079983]
 [ 0.16523118]
 [-0.98577382]]",835.0,420.0
29,"[[-0.04160247]
 [ 0.19138872]
 [-0.98063224]]",861.0,432.0
30,"[[-0.02050745]
 [ 0.21351416]
 [-0.9767247 ]]",861.0,460.0
31,"[[ 0.03933167]
 [ 0.26254845]
 [-0.96411687]]",811.0,525.0
32,"[[-0.0531872 ]
 [ 0.34033893]
 [-0.93879739]]",853.0,646.0
33,"[[ 0.02617778]
 [ 0.29335783]
 [-0.95564424]]",816.0,691.0
34,"[[ 0.01400365]
 [ 0.2720291 ]
 [-0.96218713]]",799.0,706.0
35,"[[ 0.02832123]
 [ 0.24817723]
 [-0.96830056]]",775.0,695.0
36,"[[ 0.03286455]
 [ 0.28614302]
 [-0.95762315]]",753.0,723.0
37,"[[ 0.04237529]
 [ 0.2369641 ]
 [-0.97059381]]",729.0,698.0
38,"[[ 0.02821001]
 [ 0.19083658]
 [-0.98121639]]",723.0,638.0
39,"[[ 0.02371787]
 [ 0.14882466]
 [-0.98857912]]",724.0,558.0
40,"[[ 0.001624  ]
 [ 0.16810055]
 [-0.98576852]]",743.0,516.0
41,"[[-0.0171181 ]
 [ 0.17570426]
 [-0.98429415]]",772.0,491.0
42,"[[ 0.02194383]
 [ 0.14541059]
 [-0.98912801]]",762.0,447.0
43,"[[ 0.01883912]
 [ 0.17407657]
 [-0.9845519 ]]",757.0,439.0
44,"[[-0.0168373 ]
 [ 0.18165897]
 [-0.98321743]]",782.0,440.0
45,"[[ 0.01987683]
 [ 0.15763219]
 [-0.98729783]]",771.0,420.0
46,"[[ 0.03371813]
 [ 0.16196799]
 [-0.98621978]]",751.0,408.0
47,"[[ 0.02061626]
 [ 0.17029339]
 [-0.98517771]]",748.0,407.0
48,"[[ 0.0195192 ]
 [ 0.16783197]
 [-0.98562236]]",746.0,404.0
49,"[[ 0.01545419]
 [ 0.20161857]
 [-0.97934219]]",748.0,431.0
50,"[[ 0.01258107]
 [ 0.18999375]
 [-0.98170469]]",752.0,441.0
51,"[[-0.00657511]
 [ 0.17745888]
 [-0.98410625]]",771.0,438.0
52,"[[-0.02816925]
 [ 0.16527356]
 [-0.98584539]]",803.0,425.0
53,"[[ 0.00404268]
 [ 0.1857066 ]
 [-0.98259692]]",799.0,433.0
54,"[[-0.0358503 ]
 [ 0.16812153]
 [-0.98511416]]",829.0,424.0
55,"[[-0.02467486]
 [ 0.1614153 ]
 [-0.98657805]]",841.0,411.0
56,"[[-0.01805933]
 [ 0.15755382]
 [-0.98734526]]",844.0,399.0
57,"[[-0.01377872]
 [ 0.16378492]
 [-0.98639984]]",842.0,394.0
58,"[[-0.01160066]
 [ 0.16596974]
 [-0.98606261]]",839.0,393.0
59,"[[-0.01208913]
 [ 0.15984615]
 [-0.98706791]]",837.0,388.0
60,"[[-0.00621846]
 [ 0.18791769]
 [-0.98216509]]",831.0,407.0
61,"[[-0.00673284]
 [ 0.19013048]
 [-0.98173574]]",827.0,424.0
62,"[[-0.02491415]
 [ 0.18140716]
 [-0.98309243]]",839.0,428.0
63,"[[ 0.02863885]
 [ 0.20299994]
 [-0.97875985]]",804.0,450.0
64,"[[ 0.03031636]
 [ 0.18494109]
 [-0.98228189]]",777.0,449.0
65,"[[-4.61210772e-04]
 [ 1.87532203e-01]
 [-9.82258347e-01]]",783.0,452.0
66,"[[ 0.05075015]
 [ 0.17702417]
 [-0.98289718]]",745.0,446.0
67,"[[-0.00540395]
 [ 0.15123207]
 [-0.98848352]]",765.0,419.0
68,"[[ 0.01076404]
 [ 0.18746635]
 [-0.98221205]]",766.0,430.0
69,"[[ 0.03945299]
 [ 0.18449275]
 [-0.98204169]]",743.0,435.0
70,"[[ 0.02202209]
 [ 0.19727114]
 [-0.98010159]]",740.0,449.0
71,"[[ 0.00980588]
 [ 0.17586048]
 [-0.98436626]]",747.0,440.0
72,"[[ 0.0111937 ]
 [ 0.17240791]
 [-0.98496204]]",751.0,430.0
73,"[[-0.01308905]
 [ 0.21246886]
 [-0.97708017]]",773.0,457.0
74,"[[-0.01828593]
 [ 0.2102392 ]
 [-0.97747895]]",793.0,476.0
75,"[[-0.01876448]
 [ 0.20004171]
 [-0.97960768]]",807.0,481.0
76,"[[-0.02193329]
 [ 0.17443639]
 [-0.98442413]]",819.0,461.0
77,"[[-0.03605538]
 [ 0.16920451]
 [-0.98492124]]",839.0,443.0
78,"[[-0.00826634]
 [ 0.1766754 ]
 [-0.98423446]]",829.0,436.0
79,"[[-0.00270714]
 [ 0.17870067]
 [-0.98389976]]",817.0,433.0
80,"[[ 0.02299482]
 [ 0.15664726]
 [-0.98738689]]",786.0,411.0
81,"[[ 0.05100225]
 [ 0.1383256 ]
 [-0.9890727 ]]",739.0,379.0
82,"[[ 0.06326635]
 [ 0.13033309]
 [-0.98944967]]",695.0,349.0
83,"[[ 0.06555473]
 [ 0.1215364 ]
 [-0.99041985]]",660.0,320.0
84,"[[ 0.09375802]
 [ 0.11371668]
 [-0.98907934]]",611.0,292.0
85,"[[ 0.11353359]
 [ 0.16559911]
 [-0.97963619]]",558.0,317.0
86,"[[ 0.13340889]
 [ 0.17143103]
 [-0.97612165]]",502.0,341.0
87,"[[ 0.11429444]
 [ 0.15688259]
 [-0.98098146]]",478.0,346.0
88,"[[ 0.13168605]
 [ 0.16854202]
 [-0.97685842]]",446.0,360.0
89,"[[ 0.11879863]
 [ 0.19266675]
 [-0.97404641]]",435.0,390.0
90,"[[ 0.13148264]
 [ 0.24381662]
 [-0.9608672 ]]",413.0,458.0
91,"[[ 0.10225584]
 [ 0.33875455]
 [-0.93530161]]",420.0,599.0
92,"[[ 0.04832093]
 [ 0.33156943]
 [-0.94219255]]",472.0,696.0
93,"[[ 0.17366076]
 [ 0.21648399]
 [-0.96071672]]",404.0,662.0
94,"[[ 0.10527446]
 [ 0.10655012]
 [-0.98871854]]",415.0,538.0
95,"[[ 0.05172935]
 [ 0.0390494 ]
 [-0.9978974 ]]",467.0,391.0
96,"[[ 0.06214822]
 [ 0.08651049]
 [-0.99431058]]",496.0,321.0
97,"[[ 0.05189633]
 [ 0.04616328]
 [-0.99758495]]",526.0,237.0
98,"[[ 0.03474368]
 [ 0.02994088]
 [-0.99894766]]",561.0,163.0
99,"[[ 0.041292  ]
 [ 0.00955377]
 [-0.99910144]]",581.0,92.0
100,"[[ 0.04016113]
 [-0.00148168]
 [-0.99919212]]",596.0,31.0
101,"[[ 0.03064161]
 [ 0.02513271]
 [-0.99921441]]",614.0,8.0
102,"[[ 0.03119723]
 [ 0.12399219]
 [-0.99179265]]",626.0,71.0
103,"[[ 0.05674181]
 [ 0.1854122 ]
 [-0.98102125]]",614.0,169.0
104,"[[ 0.02161884]
 [ 0.19773515]
 [-0.98001706]]",634.0,252.0
105,"[[ 0.02739483]
 [ 0.20868667]
 [-0.97759879]]",643.0,322.0
106,"[[-0.00464831]
 [ 0.20612625]
 [-0.97851436]]",676.0,372.0
107,"[[ 0.00582624]
 [ 0.2079812 ]
 [-0.97811547]]",691.0,410.0
108,"[[-0.00910146]
 [ 0.20759282]
 [-0.97817298]]",715.0,437.0
109,"[[ 0.02798131]
 [ 0.21166197]
 [-0.9769423 ]]",702.0,461.0
110,"[[ 0.03823451]
 [ 0.1936444 ]
 [-0.98032646]]",684.0,463.0
111,"[[ 0.07415614]
 [ 0.20932761]
 [-0.97502965]]",641.0,479.0
112,"[[ 0.04063513]
 [ 0.21200674]
 [-0.97642303]]",639.0,492.0
113,"[[ 0.06625508]
 [ 0.21116217]
 [-0.97520295]]",616.0,501.0
114,"[[ 0.07040358]
 [ 0.21863474]
 [-0.97326368]]",596.0,515.0
115,"[[ 0.05854691]
 [ 0.21714374]
 [-0.97438229]]",591.0,525.0
116,"[[ 0.06856995]
 [ 0.23120812]
 [-0.97048491]]",580.0,545.0
117,"[[ 0.04916401]
 [ 0.22695541]
 [-0.97266343]]",588.0,556.0
118,"[[ 0.06617213]
 [ 0.22575281]
 [-0.97193463]]",581.0,563.0
119,"[[ 0.05619209]
 [ 0.20272637]
 [-0.97762184]]",586.0,548.0
