frame,res,X,Y
1,"[[ 0.1194757 ]
 [ 0.31605683]
 [-0.94118735]]",662.0,482.0
2,"[[ 0.12117869]
 [ 0.18714063]
 [-0.9748303 ]]",594.0,482.0
3,"[[ 0.14164858]
 [ 0.16983767]
 [-0.97523887]]",526.0,469.0
4,"[[ 0.08888729]
 [ 0.28536015]
 [-0.9542896 ]]",522.0,571.0
5,"[[ 0.08872676]
 [ 0.31087752]
 [-0.94629949]]",520.0,666.0
6,"[[-0.09147143]
 [ 0.27611779]
 [-0.95676117]]",680.0,696.0
7,"[[ 0.04904358]
 [ 0.27716074]
 [-0.95957108]]",675.0,713.0
8,"[[ 0.00391841]
 [ 0.14677334]
 [-0.98916239]]",713.0,606.0
9,"[[ 0.02771054]
 [ 0.16070856]
 [-0.98661283]]",723.0,539.0
10,"[[-0.03099348]
 [ 0.04459167]
 [-0.9985244 ]]",781.0,392.0
11,"[[ 0.01434972]
 [ 0.02126201]
 [-0.99967095]]",788.0,266.0
12,"[[ 0.00375124]
 [ 0.00712962]
 [-0.99996755]]",804.0,163.0
13,"[[ 0.00941374]
 [-0.00897616]
 [-0.9999154 ]]",812.0,75.0
14,"[[ 0.05681954]
 [ 0.03030356]
 [-0.99792446]]",780.0,44.0
15,"[[ 0.09345827]
 [ 0.08739063]
 [-0.99178043]]",726.0,71.0
16,"[[ 0.08130155]
 [ 0.1702518 ]
 [-0.98204093]]",696.0,163.0
17,"[[ 0.07429692]
 [ 0.13238582]
 [-0.98840981]]",681.0,198.0
18,"[[ 0.0689896 ]
 [ 0.19321909]
 [-0.97872714]]",674.0,277.0
19,"[[-0.00236673]
 [-0.00780951]
 [-0.9999667 ]]",730.0,164.0
20,"[[ 0.08849346]
 [ 0.06888035]
 [-0.99369231]]",693.0,146.0
21,"[[-1.01532714e-04]
 [ 7.43466272e-02]
 [-9.97232455e-01]]",740.0,137.0
22,"[[-0.04070742]
 [ 0.11963876]
 [-0.9919826 ]]",807.0,169.0
23,"[[ 0.04710548]
 [ 0.13117267]
 [-0.99023977]]",782.0,201.0
24,"[[ 0.04593545]
 [ 0.08916331]
 [-0.9949572 ]]",764.0,189.0
25,"[[ 0.08300747]
 [ 0.10377965]
 [-0.99113044]]",720.0,194.0
26,"[[ 0.06610902]
 [ 0.08453834]
 [-0.99422476]]",700.0,182.0
27,"[[ 0.04078078]
 [ 0.06451225]
 [-0.9970833 ]]",706.0,157.0
28,"[[ 0.03197733]
 [ 0.06698613]
 [-0.99724135]]",717.0,142.0
29,"[[ 0.0186832 ]
 [ 0.08587836]
 [-0.99613044]]",734.0,147.0
30,"[[-0.00253785]
 [ 0.12616553]
 [-0.99200596]]",763.0,185.0
31,"[[ 0.03198014]
 [ 0.11762899]
 [-0.99254254]]",756.0,206.0
32,"[[ 0.03399336]
 [ 0.08827854]
 [-0.99551562]]",749.0,197.0
33,"[[ 0.02773378]
 [ 0.09065733]
 [-0.9954959 ]]",748.0,194.0
34,"[[ 0.06966216]
 [ 0.09645746]
 [-0.99289634]]",714.0,197.0
35,"[[ 0.08098632]
 [ 0.11045045]
 [-0.99057656]]",679.0,212.0
36,"[[ 0.06102251]
 [ 0.06826418]
 [-0.9957993 ]]",670.0,189.0
37,"[[ 0.07377167]
 [ 0.17217484]
 [-0.98230014]]",652.0,257.0
38,"[[ 0.04213776]
 [ 0.15114533]
 [-0.98761303]]",664.0,290.0
