frame,res,X,Y
1,"[[ 0.06314007]
 [ 0.30085881]
 [-0.95157622]]",824.0,612.0
2,"[[ 0.04991538]
 [ 0.35442685]
 [-0.93375054]]",769.0,719.0
3,"[[ 0.01008687]
 [ 0.35410643]
 [-0.93515073]]",763.0,797.0
4,"[[ 0.0186201 ]
 [ 0.29287052]
 [-0.95597079]]",752.0,794.0
5,"[[ 0.00141692]
 [ 0.32655767]
 [-0.94517622]]",758.0,823.0
6,"[[ 0.06154316]
 [ 0.26022069]
 [-0.96358582]]",712.0,784.0
7,"[[ 0.0694285 ]
 [ 0.22737927]
 [-0.97132814]]",673.0,724.0
8,"[[ 0.06219364]
 [ 0.24003689]
 [-0.96876945]]",650.0,691.0
9,"[[ 0.06298795]
 [ 0.22127145]
 [-0.97317597]]",634.0,651.0
10,"[[ 0.09918401]
 [ 0.29706843]
 [-0.94969094]]",589.0,690.0
11,"[[ 0.05750712]
 [ 0.08345623]
 [-0.99485074]]",594.0,532.0
12,"[[ 0.1230024 ]
 [ 0.23425023]
 [-0.96436364]]",542.0,548.0
13,"[[ 0.06605966]
 [ 0.35481804]
 [-0.93259867]]",550.0,678.0
14,"[[ 0.03676866]
 [ 0.3791175 ]
 [-0.92461775]]",583.0,799.0
15,"[[ 0.05556633]
 [ 0.39203969]
 [-0.91826862]]",591.0,902.0
16,"[[ 0.04018628]
 [ 0.37845636]
 [-0.92474637]]",611.0,961.0
17,"[[ 0.05658044]
 [ 0.36756389]
 [-0.92827552]]",612.0,988.0
18,"[[ 0.14337756]
 [ 0.37554548]
 [-0.91564648]]",534.0,1017.0
19,"[[ 0.10116036]
 [ 0.34039477]
 [-0.93482511]]",517.0,994.0
20,"[[ 0.12129946]
 [ 0.34542602]
 [-0.93057364]]",486.0,983.0
21,"[[ 0.07190423]
 [ 0.258007  ]
 [-0.96346363]]",511.0,886.0
22,"[[ 0.0322104 ]
 [ 0.18424886]
 [-0.98235169]]",565.0,748.0
23,"[[ 0.03302541]
 [ 0.21744669]
 [-0.97551333]]",604.0,674.0
24,"[[ 0.01439377]
 [ 0.18740288]
 [-0.98217767]]",650.0,594.0
25,"[[ 0.10462653]
 [ 0.26035039]
 [-0.95982861]]",603.0,604.0
26,"[[ 0.03005127]
 [ 0.14164175]
 [-0.98946174]]",637.0,502.0
27,"[[ 0.08141021]
 [ 0.18757189]
 [-0.97887137]]",617.0,470.0
28,"[[ 0.08220654]
 [ 0.1827188 ]
 [-0.97972237]]",601.0,442.0
29,"[[ 0.05956887]
 [ 0.29508102]
 [-0.95361352]]",607.0,529.0
30,"[[ 0.06139863]
 [ 0.28481084]
 [-0.95661538]]",609.0,583.0
31,"[[ 0.03025307]
 [ 0.23768436]
 [-0.97087121]]",639.0,576.0
32,"[[ 0.03688638]
 [ 0.225275  ]
 [-0.97359672]]",653.0,558.0
33,"[[ 0.02463355]
 [ 0.2086966 ]
 [-0.97767015]]",673.0,530.0
34,"[[ 0.01524459]
 [ 0.20254347]
 [-0.97915461]]",694.0,504.0
35,"[[ 0.02964689]
 [ 0.22013887]
 [-0.97501792]]",696.0,502.0
36,"[[ 0.03663979]
 [ 0.21414421]
 [-0.97611464]]",690.0,495.0
37,"[[ 0.02958712]
 [ 0.23249216]
 [-0.97214814]]",690.0,506.0
38,"[[ 0.00582152]
 [ 0.22569191]
 [-0.97418133]]",711.0,509.0
39,"[[ 0.01256418]
 [ 0.23041174]
 [-0.97301211]]",719.0,515.0
40,"[[-0.00487552]
 [ 0.208545  ]
 [-0.97800062]]",740.0,499.0
41,"[[ 0.02729967]
 [ 0.23176143]
 [-0.97238951]]",727.0,509.0
42,"[[ 0.03908928]
 [ 0.21070411]
 [-0.97676804]]",707.0,497.0
43,"[[ 0.03000817]
 [ 0.22255831]
 [-0.97445744]]",700.0,499.0
44,"[[ 0.02723515]
 [ 0.21185334]
 [-0.97692191]]",696.0,492.0
45,"[[ 0.00400714]
 [ 0.2139036 ]
 [-0.97684656]]",712.0,486.0
46,"[[-0.00881733]
 [ 0.23187999]
 [-0.97270444]]",735.0,499.0
47,"[[-0.01644223]
 [ 0.22987412]
 [-0.97308147]]",758.0,507.0
48,"[[-0.00274872]
 [ 0.22902501]
 [-0.97341666]]",763.0,512.0
49,"[[ 0.02245466]
 [ 0.21212507]
 [-0.97698452]]",745.0,502.0
50,"[[ 0.01140004]
 [ 0.20074013]
 [-0.9795782 ]]",743.0,485.0
51,"[[ 0.04330142]
 [ 0.21242398]
 [-0.97621772]]",713.0,482.0
52,"[[ 0.02341401]
 [ 0.20943611]
 [-0.97754197]]",709.0,477.0
53,"[[-0.01160727]
 [ 0.18037303]
 [-0.98352979]]",736.0,448.0
54,"[[ 0.00424735]
 [ 0.1809786 ]
 [-0.98347786]]",742.0,427.0
55,"[[ 0.02509241]
 [ 0.18680659]
 [-0.9820762 ]]",729.0,418.0
56,"[[ 0.04838185]
 [ 0.19762944]
 [-0.97908212]]",699.0,420.0
57,"[[ 0.0275981 ]
 [ 0.18388358]
 [-0.98256052]]",695.0,410.0
58,"[[ 0.04958291]
 [ 0.20273471]
 [-0.97797759]]",673.0,421.0
59,"[[ 0.04816624]
 [ 0.19634314]
 [-0.97935151]]",658.0,423.0
60,"[[ 0.08003382]
 [ 0.19296001]
 [-0.97793713]]",619.0,422.0
61,"[[ 0.05763448]
 [ 0.13841729]
 [-0.98869556]]",611.0,373.0
62,"[[ 0.06672507]
 [ 0.15749259]
 [-0.98526334]]",597.0,353.0
63,"[[ 0.06436401]
 [ 0.15653405]
 [-0.98557312]]",589.0,337.0
64,"[[ 0.06773682]
 [ 0.15305964]
 [-0.98589273]]",580.0,323.0
65,"[[ 0.07147366]
 [ 0.12919756]
 [-0.98903969]]",571.0,292.0
66,"[[ 0.07571548]
 [ 0.1275369 ]
 [-0.98893959]]",561.0,267.0
67,"[[ 0.06643475]
 [ 0.12361754]
 [-0.99010359]]",561.0,245.0
68,"[[ 0.06873459]
 [ 0.14921796]
 [-0.98641247]]",559.0,251.0
69,"[[ 0.05964463]
 [ 0.14969225]
 [-0.98693199]]",563.0,255.0
