frame,res,X,Y
1,"[[-0.01204118]
 [ 0.20987932]
 [-0.97765315]]",595.0,132.0
2,"[[ 0.02840869]
 [ 0.16266223]
 [-0.98627275]]",634.0,230.0
3,"[[ 0.05714034]
 [ 0.08589669]
 [-0.99466413]]",639.0,241.0
4,"[[ 0.04546132]
 [ 0.0303648 ]
 [-0.99850451]]",651.0,205.0
5,"[[ 0.09509143]
 [ 0.13855138]
 [-0.98577946]]",621.0,266.0
6,"[[ 0.08648948]
 [ 0.13659862]
 [-0.98684365]]",606.0,309.0
7,"[[ 0.10834545]
 [ 0.13698123]
 [-0.98463059]]",577.0,340.0
8,"[[ 0.11111184]
 [ 0.13705079]
 [-0.98431257]]",554.0,363.0
9,"[[ 0.10797873]
 [ 0.10499837]
 [-0.98859291]]",541.0,355.0
10,"[[ 0.08697861]
 [ 0.11096234]
 [-0.99001115]]",547.0,353.0
11,"[[ 0.10002444]
 [ 0.10406416]
 [-0.98952805]]",542.0,346.0
12,"[[ 0.10670084]
 [ 0.11881815]
 [-0.98716624]]",533.0,353.0
13,"[[ 0.06764313]
 [ 0.14532436]
 [-0.98706901]]",557.0,379.0
14,"[[ 0.08022368]
 [ 0.11996436]
 [-0.98953156]]",565.0,378.0
15,"[[ 0.06200067]
 [ 0.17059341]
 [-0.98338894]]",585.0,418.0
16,"[[ 0.06157263]
 [ 0.17374034]
 [-0.98286474]]",601.0,448.0
17,"[[ 0.10302538]
 [ 0.13380943]
 [-0.98563726]]",579.0,439.0
18,"[[ 0.08376536]
 [ 0.15476265]
 [-0.98439417]]",579.0,449.0
19,"[[ 0.07761514]
 [ 0.16292094]
 [-0.98358155]]",583.0,463.0
20,"[[ 0.06316584]
 [ 0.14770916]
 [-0.98701169]]",598.0,460.0
21,"[[ 0.05150283]
 [ 0.10760625]
 [-0.99285868]]",618.0,427.0
22,"[[ 0.08868484]
 [ 0.14403014]
 [-0.98559135]]",602.0,433.0
23,"[[ 0.06384954]
 [ 0.15275222]
 [-0.98619978]]",611.0,444.0
24,"[[ 0.10475203]
 [ 0.13345688]
 [-0.98550306]]",584.0,437.0
25,"[[ 0.09330061]
 [ 0.11633981]
 [-0.9888175 ]]",574.0,419.0
26,"[[ 0.09494342]
 [ 0.10905779]
 [-0.98949085]]",565.0,399.0
27,"[[ 0.07456302]
 [ 0.07554502]
 [-0.9943507 ]]",575.0,359.0
28,"[[ 0.09335368]
 [ 0.0638038 ]
 [-0.99358652]]",567.0,319.0
29,"[[ 0.07477302]
 [ 0.08753153]
 [-0.99335151]]",575.0,309.0
30,"[[ 0.10126176]
 [ 0.11123449]
 [-0.98862174]]",559.0,321.0
31,"[[ 0.0759382 ]
 [ 0.13574454]
 [-0.98782934]]",568.0,349.0
32,"[[ 0.0222024 ]
 [ 0.14143582]
 [-0.98969842]]",616.0,373.0
33,"[[-0.00740848]
 [ 0.12541645]
 [-0.99207652]]",674.0,378.0
34,"[[ 0.00184799]
 [ 0.1049576 ]
 [-0.99447498]]",708.0,366.0
35,"[[ 0.02025624]
 [ 0.09123881]
 [-0.995623  ]]",718.0,347.0
36,"[[ 0.00775951]
 [ 0.07150819]
 [-0.99740983]]",734.0,318.0
37,"[[ 0.10579617]
 [ 0.14702266]
 [-0.98345895]]",668.0,358.0
38,"[[ 0.08718407]
 [ 0.15276521]
 [-0.98440933]]",634.0,391.0
39,"[[ 0.12151947]
 [ 0.13939218]
 [-0.98275268]]",581.0,404.0
40,"[[ 0.12810231]
 [ 0.17591968]
 [-0.97603384]]",537.0,442.0
41,"[[ 0.13163268]
 [ 0.16899604]
 [-0.97678717]]",503.0,465.0
42,"[[ 0.13080367]
 [ 0.1529484 ]
 [-0.97953927]]",479.0,467.0
43,"[[ 0.11344855]
 [ 0.14885271]
 [-0.98233003]]",475.0,464.0
44,"[[ 0.09367981]
 [ 0.15897831]
 [-0.98282755]]",489.0,470.0
45,"[[ 0.10642304]
 [ 0.15544786]
 [-0.98209475]]",489.0,470.0
46,"[[ 0.09825582]
 [ 0.16192684]
 [-0.98189892]]",497.0,475.0
47,"[[ 0.11190393]
 [ 0.13940315]
 [-0.98389241]]",492.0,461.0
48,"[[ 0.11580816]
 [ 0.18111217]
 [-0.97662012]]",486.0,485.0
