frame,res,X,Y
26,"[[ 0.06682287]
 [ 0.15870063]
 [-0.98506285]]",602.0,432.0
27,"[[ 0.06126873]
 [ 0.20595346]
 [-0.97664186]]",598.0,445.0
28,"[[ 0.04765616]
 [ 0.20196453]
 [-0.9782327 ]]",606.0,451.0
29,"[[ 0.04511693]
 [ 0.20176936]
 [-0.97839337]]",613.0,454.0
30,"[[ 0.03481938]
 [ 0.19547676]
 [-0.98009002]]",627.0,452.0
31,"[[ 0.04403144]
 [ 0.21003631]
 [-0.97670158]]",629.0,462.0
32,"[[ 0.02431466]
 [ 0.2048306 ]
 [-0.97849539]]",646.0,466.0
33,"[[ 0.0141562 ]
 [ 0.18625026]
 [-0.98240035]]",667.0,452.0
34,"[[ 0.0213658 ]
 [ 0.20041736]
 [-0.97947761]]",675.0,454.0
35,"[[ 0.00972522]
 [ 0.16543336]
 [-0.98617302]]",691.0,426.0
36,"[[ 0.01716242]
 [ 0.16345462]
 [-0.98640156]]",697.0,405.0
37,"[[ 0.04451934]
 [ 0.17801942]
 [-0.98301939]]",678.0,402.0
38,"[[ 0.03482025]
 [ 0.17633026]
 [-0.98371499]]",673.0,399.0
39,"[[ 0.04053561]
 [ 0.18943122]
 [-0.98105692]]",664.0,409.0
40,"[[ 0.02945278]
 [ 0.19352741]
 [-0.98065268]]",667.0,419.0
41,"[[ 0.06050076]
 [ 0.21325666]
 [-0.97512115]]",643.0,442.0
42,"[[ 0.04616482]
 [ 0.19639304]
 [-0.97943789]]",639.0,445.0
43,"[[ 0.06732954]
 [ 0.21479269]
 [-0.9743361 ]]",618.0,462.0
44,"[[ 0.05979329]
 [ 0.22188297]
 [-0.97323826]]",609.0,482.0
45,"[[ 0.05692638]
 [ 0.21460931]
 [-0.9750396 ]]",605.0,490.0
46,"[[ 0.05544864]
 [ 0.21508495]
 [-0.97501996]]",604.0,497.0
47,"[[ 0.04349654]
 [ 0.22001737]
 [-0.97452573]]",613.0,506.0
48,"[[ 0.04184289]
 [ 0.20804059]
 [-0.97722479]]",622.0,502.0
49,"[[ 0.04395311]
 [ 0.21960032]
 [-0.97459931]]",627.0,508.0
50,"[[ 0.03615659]
 [ 0.22869109]
 [-0.97282737]]",637.0,519.0
51,"[[ 0.03231087]
 [ 0.21715162]
 [-0.97560298]]",648.0,519.0
52,"[[ 0.03892816]
 [ 0.22965652]
 [-0.97249292]]",651.0,529.0
53,"[[ 0.06884256]
 [ 0.23898298]
 [-0.96858032]]",628.0,545.0
54,"[[ 0.06101386]
 [ 0.23429591]
 [-0.9702488 ]]",617.0,553.0
55,"[[ 0.06561264]
 [ 0.22875219]
 [-0.97127103]]",606.0,554.0
56,"[[ 0.04082903]
 [ 0.19599451]
 [-0.97975463]]",618.0,526.0
57,"[[ 0.06214858]
 [ 0.17196969]
 [-0.98313986]]",610.0,487.0
58,"[[ 0.07342847]
 [ 0.1918096 ]
 [-0.97868143]]",594.0,473.0
59,"[[ 0.09534391]
 [ 0.18746835]
 [-0.97763242]]",565.0,460.0
60,"[[ 0.09479309]
 [ 0.19445464]
 [-0.97632047]]",543.0,455.0
61,"[[ 0.11440324]
 [ 0.1816489 ]
 [-0.97668602]]",511.0,441.0
62,"[[ 0.11467405]
 [ 0.18000771]
 [-0.97695808]]",488.0,431.0
63,"[[ 0.15269708]
 [ 0.21638925]
 [-0.96429212]]",437.0,455.0
64,"[[ 0.15302046]
 [ 0.20745354]
 [-0.96620276]]",401.0,464.0
65,"[[ 0.14306894]
 [ 0.19406376]
 [-0.97050015]]",383.0,459.0
66,"[[ 0.14379907]
 [ 0.19981578]
 [-0.96922416]]",369.0,460.0
67,"[[ 0.13711231]
 [ 0.20594449]
 [-0.96891025]]",364.0,465.0
68,"[[ 0.13969788]
 [ 0.20843772]
 [-0.96800734]]",359.0,470.0
69,"[[ 0.13075574]
 [ 0.20271778]
 [-0.97046815]]",363.0,470.0
70,"[[ 0.12322452]
 [ 0.1857417 ]
 [-0.97484139]]",371.0,456.0
71,"[[ 0.11954874]
 [ 0.18683783]
 [-0.9750896 ]]",380.0,447.0
72,"[[ 0.12185002]
 [ 0.19249151]
 [-0.97370406]]",384.0,446.0
73,"[[ 0.11634849]
 [ 0.21475743]
 [-0.96971247]]",391.0,464.0
74,"[[ 0.1176098 ]
 [ 0.21678868]
 [-0.96910815]]",395.0,479.0
75,"[[ 0.12668284]
 [ 0.22562379]
 [-0.96594273]]",391.0,496.0
76,"[[ 0.1375333 ]
 [ 0.23529664]
 [-0.96214348]]",378.0,517.0
77,"[[ 0.14492009]
 [ 0.23772926]
 [-0.96045977]]",363.0,534.0
78,"[[ 0.14590566]
 [ 0.23849888]
 [-0.96011969]]",351.0,547.0
79,"[[ 0.14674762]
 [ 0.23292651]
 [-0.96135861]]",342.0,552.0
80,"[[ 0.14819094]
 [ 0.23052991]
 [-0.96171483]]",334.0,553.0
81,"[[ 0.13458088]
 [ 0.22325931]
 [-0.96542388]]",340.0,548.0
82,"[[ 0.12620937]
 [ 0.22749331]
 [-0.96556615]]",351.0,549.0
83,"[[ 0.1389816 ]
 [ 0.23134313]
 [-0.9628938 ]]",348.0,554.0
84,"[[ 0.11986513]
 [ 0.22479552]
 [-0.96700534]]",362.0,551.0
85,"[[ 0.11904803]
 [ 0.20823691]
 [-0.97080634]]",373.0,534.0
86,"[[ 0.12124054]
 [ 0.21186729]
 [-0.96974893]]",379.0,526.0
87,"[[ 0.12232471]
 [ 0.21166976]
 [-0.96965591]]",383.0,519.0
88,"[[ 0.11540943]
 [ 0.20821915]
 [-0.97124943]]",391.0,510.0
89,"[[ 0.11015144]
 [ 0.21189843]
 [-0.97106422]]",402.0,508.0
90,"[[ 0.10687545]
 [ 0.2066985 ]
 [-0.97254993]]",413.0,502.0
91,"[[ 0.09478546]
 [ 0.20671135]
 [-0.97379984]]",431.0,497.0
92,"[[ 0.11561347]
 [ 0.22324216]
 [-0.96788246]]",427.0,507.0
93,"[[ 0.11531328]
 [ 0.20360741]
 [-0.97223807]]",424.0,497.0
94,"[[ 0.11176287]
 [ 0.21315752]
 [-0.97060442]]",426.0,498.0
95,"[[ 0.10789902]
 [ 0.21778435]
 [-0.97001432]]",430.0,503.0
96,"[[ 0.10332042]
 [ 0.20481718]
 [-0.97333181]]",437.0,496.0
97,"[[ 0.08881798]
 [ 0.19621478]
 [-0.97653015]]",454.0,484.0
98,"[[ 0.08650921]
 [ 0.1951264 ]
 [-0.9769554 ]]",468.0,475.0
99,"[[ 0.0774364 ]
 [ 0.18546153]
 [-0.97959564]]",486.0,460.0
100,"[[ 0.07414924]
 [ 0.18060804]
 [-0.98075615]]",502.0,446.0
101,"[[ 0.06704616]
 [ 0.20638531]
 [-0.97617105]]",519.0,457.0
102,"[[ 0.08004605]
 [ 0.20783648]
 [-0.97488288]]",521.0,465.0
103,"[[ 0.10048312]
 [ 0.22355793]
 [-0.96949729]]",505.0,485.0
104,"[[ 0.10432955]
 [ 0.20646546]
 [-0.97287582]]",490.0,486.0
105,"[[ 0.07989919]
 [ 0.2198579 ]
 [-0.9722544 ]]",500.0,497.0
106,"[[ 0.09278181]
 [ 0.22697171]
 [-0.9694717 ]]",496.0,510.0
107,"[[ 0.0823494 ]
 [ 0.20565942]
 [-0.9751527 ]]",502.0,503.0
108,"[[ 0.09960565]
 [ 0.23140299]
 [-0.96774551]]",491.0,522.0
109,"[[ 0.12174418]
 [ 0.24872579]
 [-0.96089221]]",463.0,551.0
110,"[[ 0.1232876 ]
 [ 0.25030372]
 [-0.96028549]]",442.0,574.0
111,"[[ 0.11937147]
 [ 0.27048024]
 [-0.95529623]]",430.0,608.0
112,"[[ 0.12149501]
 [ 0.26737865]
 [-0.95590147]]",419.0,629.0
113,"[[ 0.12104488]
 [ 0.25902944]
 [-0.9582546 ]]",411.0,637.0
114,"[[ 0.11615744]
 [ 0.25982875]
 [-0.95864304]]",410.0,645.0
115,"[[ 0.12841282]
 [ 0.25021517]
 [-0.95963666]]",398.0,642.0
116,"[[ 0.11265115]
 [ 0.24805539]
 [-0.96217371]]",403.0,638.0
117,"[[ 0.10279485]
 [ 0.2424216 ]
 [-0.9647098 ]]",416.0,629.0
118,"[[ 0.11344123]
 [ 0.24355183]
 [-0.96323081]]",416.0,623.0
119,"[[ 0.09105023]
 [ 0.26277876]
 [-0.96055046]]",434.0,636.0
120,"[[ 0.08809501]
 [ 0.2483425 ]
 [-0.96465811]]",450.0,633.0
121,"[[ 0.08596951]
 [ 0.22277788]
 [-0.97107119]]",463.0,608.0
122,"[[ 0.08046151]
 [ 0.22943364]
 [-0.96999286]]",478.0,596.0
123,"[[ 0.07898451]
 [ 0.23814808]
 [-0.96801185]]",490.0,594.0
124,"[[ 0.0840696 ]
 [ 0.23054677]
 [-0.96942276]]",494.0,586.0
125,"[[ 0.08556089]
 [ 0.22710526]
 [-0.97010439]]",496.0,579.0
126,"[[ 0.09315964]
 [ 0.2453932 ]
 [-0.96493702]]",490.0,588.0
127,"[[ 0.06054834]
 [ 0.2127786 ]
 [-0.97522262]]",513.0,568.0
128,"[[ 0.04898307]
 [ 0.20382241]
 [-0.97778172]]",540.0,547.0
129,"[[ 0.03901882]
 [ 0.17483842]
 [-0.98382369]]",568.0,506.0
130,"[[ 0.05382644]
 [ 0.18269999]
 [-0.98169416]]",576.0,483.0
131,"[[ 0.055537  ]
 [ 0.20834075]
 [-0.97647825]]",580.0,487.0
132,"[[ 0.0634561 ]
 [ 0.22179318]
 [-0.97302678]]",576.0,502.0
133,"[[ 0.10000797]
 [ 0.24009447]
 [-0.9655843 ]]",542.0,528.0
134,"[[ 0.09702936]
 [ 0.22690727]
 [-0.96907089]]",520.0,536.0
135,"[[ 0.07680266]
 [ 0.22370677]
 [-0.97162577]]",521.0,540.0
136,"[[ 0.0885714 ]
 [ 0.20132799]
 [-0.97551122]]",512.0,524.0
137,"[[ 0.08097985]
 [ 0.19086035]
 [-0.97827123]]",512.0,503.0
138,"[[ 0.09405889]
 [ 0.21877074]
 [-0.97123236]]",501.0,511.0
139,"[[ 0.0809343 ]
 [ 0.20965586]
 [-0.97441986]]",505.0,509.0
140,"[[ 0.10920329]
 [ 0.22843801]
 [-0.96741445]]",484.0,524.0
141,"[[ 0.10639604]
 [ 0.22620423]
 [-0.96825179]]",472.0,533.0
142,"[[ 0.10266249]
 [ 0.22314979]
 [-0.96936298]]",466.0,537.0
143,"[[ 0.10057843]
 [ 0.2104319 ]
 [-0.97242089]]",464.0,530.0
144,"[[ 0.10058388]
 [ 0.18957218]
 [-0.97670122]]",463.0,506.0
145,"[[ 0.11088783]
 [ 0.22179043]
 [-0.96876875]]",453.0,517.0
146,"[[ 0.11898966]
 [ 0.22333037]
 [-0.96745284]]",439.0,526.0
147,"[[ 0.10698811]
 [ 0.22565926]
 [-0.96831371]]",438.0,536.0
148,"[[ 0.11766711]
 [ 0.22947656]
 [-0.96617543]]",428.0,546.0
149,"[[ 0.104683  ]
 [ 0.2269074 ]
 [-0.96827398]]",433.0,551.0
150,"[[ 0.10538754]
 [ 0.22452714]
 [-0.9687523 ]]",436.0,552.0
151,"[[ 0.1027392 ]
 [ 0.23450516]
 [-0.96667057]]",439.0,563.0
152,"[[ 0.08192432]
 [ 0.2224566 ]
 [-0.97149445]]",460.0,560.0
153,"[[ 0.07605107]
 [ 0.21030601]
 [-0.97467308]]",479.0,548.0
154,"[[ 0.0617265 ]
 [ 0.22247393]
 [-0.97298263]]",506.0,550.0
155,"[[ 0.09293694]
 [ 0.21873021]
 [-0.97134948]]",499.0,548.0
156,"[[ 0.12958683]
 [ 0.21094187]
 [-0.96887088]]",462.0,540.0
157,"[[ 0.1526397 ]
 [ 0.1465213 ]
 [-0.97736003]]",418.0,479.0
158,"[[ 0.16341266]
 [ 0.14230113]
 [-0.9762411 ]]",376.0,430.0
159,"[[ 0.15924667]
 [ 0.1376476 ]
 [-0.97759584]]",349.0,390.0
160,"[[ 0.17226522]
 [ 0.17701457]
 [-0.96901524]]",318.0,394.0
161,"[[ 0.1635316 ]
 [ 0.13887428]
 [-0.97671457]]",302.0,365.0
162,"[[ 0.17941275]
 [ 0.15186413]
 [-0.97198166]]",277.0,355.0
163,"[[ 0.18342058]
 [ 0.16906101]
 [-0.96838797]]",255.0,362.0
164,"[[ 0.18142521]
 [ 0.17734523]
 [-0.96728153]]",240.0,375.0
165,"[[ 0.19442863]
 [ 0.16972574]
 [-0.96612146]]",219.0,377.0
166,"[[ 0.18875556]
 [ 0.19782943]
 [-0.96189129]]",207.0,404.0
167,"[[ 0.1898412 ]
 [ 0.18247178]
 [-0.96470947]]",196.0,411.0
168,"[[ 0.17155958]
 [ 0.15431203]
 [-0.97301342]]",205.0,392.0
169,"[[ 0.18186635]
 [ 0.15407343]
 [-0.97117764]]",204.0,378.0
170,"[[ 0.19242821]
 [ 0.16161328]
 [-0.96791143]]",193.0,374.0
171,"[[ 0.18659426]
 [ 0.1801227 ]
 [-0.96578382]]",190.0,387.0
172,"[[ 0.17779286]
 [ 0.16503636]
 [-0.97013025]]",197.0,383.0
173,"[[ 0.18089449]
 [ 0.18135227]
 [-0.96663775]]",198.0,394.0
174,"[[ 0.18792674]
 [ 0.19995567]
 [-0.96161389]]",193.0,419.0
175,"[[ 0.18504729]
 [ 0.18062444]
 [-0.96598774]]",193.0,419.0
176,"[[ 0.17526042]
 [ 0.14947064]
 [-0.97310961]]",201.0,394.0
177,"[[ 0.1665371 ]
 [ 0.14117526]
 [-0.9758765 ]]",214.0,369.0
178,"[[ 0.17725217]
 [ 0.13632935]
 [-0.97467737]]",215.0,347.0
179,"[[ 0.17204799]
 [ 0.12865257]
 [-0.97665142]]",219.0,324.0
180,"[[ 0.18481139]
 [ 0.144845  ]
 [-0.9720415 ]]",212.0,322.0
181,"[[ 0.18624127]
 [ 0.18217094]
 [-0.96546773]]",204.0,352.0
182,"[[ 0.1888091 ]
 [ 0.18143985]
 [-0.96510658]]",196.0,373.0
183,"[[ 0.19490721]
 [ 0.18745732]
 [-0.96274136]]",184.0,394.0
184,"[[ 0.18021199]
 [ 0.17489952]
 [-0.96795341]]",189.0,398.0
185,"[[ 0.16899723]
 [ 0.16591972]
 [-0.97155061]]",202.0,393.0
186,"[[ 0.17031626]
 [ 0.17635269]
 [-0.96948033]]",210.0,398.0
187,"[[ 0.15302024]
 [ 0.17469302]
 [-0.97265984]]",231.0,400.0
188,"[[ 0.14473154]
 [ 0.1688086 ]
 [-0.97496484]]",252.0,397.0
189,"[[ 0.15898126]
 [ 0.14036096]
 [-0.97725317]]",257.0,370.0
190,"[[ 0.16614292]
 [ 0.14316998]
 [-0.97565306]]",253.0,353.0
191,"[[ 0.17069922]
 [ 0.14369959]
 [-0.97478829]]",245.0,342.0
192,"[[ 0.18098914]
 [ 0.14614564]
 [-0.97256588]]",231.0,335.0
193,"[[ 0.18024636]
 [ 0.17187229]
 [-0.96848911]]",221.0,352.0
194,"[[ 0.18455823]
 [ 0.18204465]
 [-0.96581469]]",211.0,372.0
195,"[[ 0.18961195]
 [ 0.1887724 ]
 [-0.96354154]]",198.0,394.0
196,"[[ 0.19017206]
 [ 0.1748579 ]
 [-0.96605347]]",189.0,397.0
197,"[[ 0.18149198]
 [ 0.17104248]
 [-0.96840339]]",189.0,396.0
198,"[[ 0.18089074]
 [ 0.16810919]
 [-0.96902933]]",189.0,394.0
199,"[[ 0.17698658]
 [ 0.15797442]
 [-0.97145243]]",193.0,383.0
200,"[[ 0.19097407]
 [ 0.18088597]
 [-0.96478452]]",183.0,395.0
201,"[[ 0.19175063]
 [ 0.15268463]
 [-0.96949425]]",178.0,378.0
202,"[[ 0.19207666]
 [ 0.15162282]
 [-0.96959635]]",173.0,365.0
203,"[[ 0.19393648]
 [ 0.15389233]
 [-0.96886831]]",167.0,358.0
204,"[[ 0.13865719]
 [ 0.16203758]
 [-0.97699437]]",211.0,358.0
205,"[[ 0.11427238]
 [ 0.19325352]
 [-0.9744716 ]]",264.0,383.0
206,"[[ 0.09586405]
 [ 0.20304312]
 [-0.97446579]]",317.0,411.0
207,"[[ 0.08718066]
 [ 0.1905683 ]
 [-0.9777951 ]]",363.0,421.0
208,"[[ 0.0477324 ]
 [ 0.17379624]
 [-0.98362416]]",430.0,412.0
209,"[[-0.05954698]
 [ 0.12100125]
 [-0.9908647 ]]",566.0,362.0
210,"[[-0.12639147]
 [ 0.05496617]
 [-0.99045642]]",720.0,272.0
211,"[[-0.09594037]
 [ 0.15113778]
 [-0.98384593]]",808.0,286.0
212,"[[-0.03809514]
 [ 0.29679677]
 [-0.95418051]]",826.0,425.0
213,"[[-0.09505256]
 [ 0.18083412]
 [-0.97890961]]",886.0,424.0
214,"[[-0.14656854]
 [ 0.125477  ]
 [-0.98121006]]",972.0,376.0
215,"[[-0.17313051]
 [ 0.11321423]
 [-0.97837026]]",1057.0,331.0
216,"[[-0.17448715]
 [ 0.10048501]
 [-0.97951876]]",1120.0,288.0
217,"[[-0.22286949]
 [ 0.06080311]
 [-0.97295024]]",1209.0,223.0
218,"[[-0.2345699 ]
 [ 0.06093201]
 [-0.97018774]]",1283.0,177.0
219,"[[-0.23469863]
 [ 0.05659189]
 [-0.97041945]]",1336.0,139.0
220,"[[-0.21451487]
 [ 0.05170153]
 [-0.97535138]]",1357.0,107.0
221,"[[-0.21481487]
 [ 0.04776414]
 [-0.97548611]]",1373.0,80.0
222,"[[-0.21535204]
 [ 0.04480344]
 [-0.97550815]]",1386.0,58.0
223,"[[-0.21697473]
 [ 0.04024333]
 [-0.97534734]]",1396.0,38.0
224,"[[-0.20499241]
 [ 0.04132894]
 [-0.9778906 ]]",1394.0,24.0
225,"[[-0.19529976]
 [ 0.05225098]
 [-0.97935072]]",1383.0,23.0
226,"[[-0.20868329]
 [ 0.02704599]
 [-0.97760923]]",1385.0,2.0
227,"[[-0.2063173 ]
 [ 0.05853543]
 [-0.9767327 ]]",1386.0,11.0
228,"[[-0.19341617]
 [ 0.0603961 ]
 [-0.97925609]]",1375.0,20.0
229,"[[-0.1979118 ]
 [ 0.01402437]
 [-0.9801195 ]]",1371.0,-12.0
230,"[[-0.18705051]
 [ 0.01018712]
 [-0.98229747]]",1359.0,-38.0
231,"[[-0.20667004]
 [ 0.03277429]
 [-0.97786162]]",1367.0,-39.0
232,"[[-0.21167326]
 [ 0.01772611]
 [-0.97717973]]",1377.0,-51.0
233,"[[-0.2120595 ]
 [ 0.03456734]
 [-0.97664521]]",1383.0,-47.0
234,"[[-0.20749071]
 [ 0.02014527]
 [-0.97802954]]",1383.0,-56.0
235,"[[-0.20859177]
 [ 0.02013301]
 [-0.97779555]]",1382.0,-62.0
236,"[[-0.20702961]
 [ 0.02049828]
 [-0.97811991]]",1382.0,-66.0
237,"[[-0.18911878]
 [ 0.05605541]
 [-0.98035294]]",1367.0,-41.0
238,"[[-0.18966494]
 [ 0.0570166 ]
 [-0.98019198]]",1357.0,-21.0
239,"[[-0.19279169]
 [ 0.05027915]
 [-0.9799507 ]]",1354.0,-13.0
240,"[[-0.19607517]
 [ 0.04938837]
 [-0.97934433]]",1355.0,-7.0
241,"[[-0.18075845]
 [ 0.08715229]
 [-0.97965854]]",1343.0,28.0
242,"[[-0.18178459]
 [ 0.08851024]
 [-0.97934687]]",1334.0,54.0
243,"[[-0.18707092]
 [ 0.09048861]
 [-0.97816986]]",1331.0,74.0
244,"[[-0.19937509]
 [ 0.07381772]
 [-0.97713895]]",1339.0,76.0
245,"[[-0.19296364]
 [ 0.07858289]
 [-0.97805407]]",1341.0,82.0
246,"[[-0.19143273]
 [ 0.0893354 ]
 [-0.97743168]]",1341.0,95.0
247,"[[-0.18484663]
 [ 0.08129749]
 [-0.97939902]]",1336.0,98.0
248,"[[-0.19855152]
 [ 0.07567119]
 [-0.97716486]]",1344.0,96.0
249,"[[-0.2104453 ]
 [ 0.06254988]
 [-0.97560253]]",1361.0,84.0
250,"[[-0.21351249]
 [ 0.06742051]
 [-0.97461115]]",1374.0,79.0
251,"[[-0.19968287]
 [ 0.06880631]
 [-0.97744179]]",1372.0,76.0
252,"[[-0.20420576]
 [ 0.05494673]
 [-0.97738471]]",1376.0,63.0
253,"[[-0.21444846]
 [ 0.0538196 ]
 [-0.97525141]]",1386.0,52.0
254,"[[-0.20809634]
 [ 0.04961138]
 [-0.97684933]]",1388.0,41.0
255,"[[-0.1957128 ]
 [ 0.06363393]
 [-0.97859452]]",1379.0,44.0
256,"[[-0.10143493]
 [ 0.05989217]
 [-0.9930377 ]]",1295.0,43.0
257,"[[-0.05736881]
 [ 0.03921567]
 [-0.99758255]]",1198.0,25.0
258,"[[-0.04873989]
 [ 0.04235616]
 [-0.99791301]]",1121.0,15.0
259,"[[-0.01183221]
 [ 0.0604637 ]
 [-0.99810027]]",1034.0,22.0
260,"[[-0.02361902]
 [ 0.17372119]
 [-0.9845116 ]]",981.0,119.0
261,"[[-0.10323383]
 [ 0.21596162]
 [-0.97092912]]",1008.0,228.0
262,"[[-0.14123876]
 [ 0.1490661 ]
 [-0.97868836]]",1059.0,251.0
263,"[[-0.15892297]
 [ 0.14230119]
 [-0.97698202]]",1111.0,263.0
264,"[[-0.16379511]
 [ 0.14339628]
 [-0.97601674]]",1153.0,273.0
265,"[[-0.13657221]
 [ 0.15950936]
 [-0.97770384]]",1161.0,292.0
266,"[[-0.14652874]
 [ 0.14813519]
 [-0.97805179]]",1175.0,298.0
267,"[[-0.15471003]
 [ 0.13988131]
 [-0.97800717]]",1193.0,295.0
268,"[[-0.1284097 ]
 [ 0.1670582 ]
 [-0.97754923]]",1184.0,316.0
269,"[[-0.13387457]
 [ 0.15795401]
 [-0.97832925]]",1182.0,323.0
270,"[[-0.12455008]
 [ 0.16478295]
 [-0.97843439]]",1173.0,334.0
271,"[[-0.11388755]
 [ 0.21311428]
 [-0.9703669 ]]",1158.0,383.0
272,"[[-0.10031694]
 [ 0.20824314]
 [-0.97291896]]",1135.0,413.0
273,"[[-0.12103077]
 [ 0.1807112 ]
 [-0.97606097]]",1136.0,412.0
274,"[[-0.12655356]
 [ 0.1731654 ]
 [-0.97672818]]",1141.0,405.0
275,"[[-0.14774156]
 [ 0.16837948]
 [-0.97458749]]",1163.0,397.0
276,"[[-0.13419569]
 [ 0.18462469]
 [-0.97360425]]",1169.0,405.0
277,"[[-0.14379842]
 [ 0.1760759 ]
 [-0.97381687]]",1181.0,404.0
278,"[[-0.1379446 ]
 [ 0.17395055]
 [-0.97504487]]",1185.0,401.0
279,"[[-0.14136998]
 [ 0.16908064]
 [-0.97541082]]",1191.0,394.0
280,"[[-0.14612548]
 [ 0.15996144]
 [-0.97624776]]",1198.0,382.0
281,"[[-0.14279211]
 [ 0.1682453 ]
 [-0.97534811]]",1201.0,380.0
282,"[[-0.15022028]
 [ 0.16177214]
 [-0.97532745]]",1209.0,373.0
283,"[[-0.12578692]
 [ 0.18192016]
 [-0.97523469]]",1195.0,384.0
284,"[[-0.14745161]
 [ 0.16383182]
 [-0.97540615]]",1203.0,378.0
285,"[[-0.16499834]
 [ 0.15787725]
 [-0.97357605]]",1222.0,368.0
286,"[[-0.15464152]
 [ 0.16934497]
 [-0.973349  ]]",1227.0,370.0
287,"[[-0.15107594]
 [ 0.17177869]
 [-0.97348248]]",1227.0,373.0
288,"[[-0.13169402]
 [ 0.18224085]
 [-0.97439466]]",1212.0,384.0
289,"[[-0.13604326]
 [ 0.16927722]
 [-0.97613393]]",1205.0,382.0
290,"[[-0.12819848]
 [ 0.17758992]
 [-0.97571869]]",1194.0,388.0
291,"[[-0.13434509]
 [ 0.17693741]
 [-0.97501002]]",1190.0,391.0
292,"[[-0.13700007]
 [ 0.17775809]
 [-0.97449117]]",1190.0,395.0
293,"[[-0.14920984]
 [ 0.16816767]
 [-0.97440036]]",1201.0,390.0
294,"[[-0.14331949]
 [ 0.1702573 ]
 [-0.97492152]]",1203.0,388.0
295,"[[-0.16054527]
 [ 0.16661794]
 [-0.97286365]]",1219.0,384.0
296,"[[-0.16737618]
 [ 0.15291947]
 [-0.97396142]]",1236.0,369.0
297,"[[-0.14832955]
 [ 0.17451449]
 [-0.97341822]]",1232.0,376.0
298,"[[-0.15718686]
 [ 0.17119741]
 [-0.97261695]]",1235.0,378.0
299,"[[-0.16141466]
 [ 0.17310235]
 [-0.97158679]]",1243.0,380.0
300,"[[-0.1748134 ]
 [ 0.16154806]
 [-0.97125821]]",1260.0,373.0
301,"[[-0.14095005]
 [ 0.15527746]
 [-0.97776377]]",1243.0,362.0
302,"[[-0.14878242]
 [ 0.15690573]
 [-0.97634235]]",1237.0,355.0
303,"[[-0.16179219]
 [ 0.14846701]
 [-0.97559256]]",1245.0,344.0
304,"[[-0.15021799]
 [ 0.15002088]
 [-0.97720433]]",1241.0,337.0
305,"[[-0.15343469]
 [ 0.14274424]
 [-0.97779439]]",1242.0,326.0
306,"[[-0.14246157]
 [ 0.14017333]
 [-0.97982455]]",1232.0,315.0
307,"[[-0.1154563 ]
 [ 0.13375481]
 [-0.98426597]]",1201.0,301.0
308,"[[-0.10259294]
 [ 0.10253801]
 [-0.9894244 ]]",1168.0,265.0
309,"[[-0.10999955]
 [ 0.09811951]
 [-0.98907667]]",1151.0,236.0
310,"[[-0.0901034 ]
 [ 0.11789521]
 [-0.98892977]]",1122.0,230.0
311,"[[-0.08369959]
 [ 0.0790978 ]
 [-0.99334683]]",1095.0,195.0
312,"[[-0.05617423]
 [ 0.04474807]
 [-0.9974177 ]]",1053.0,141.0
