frame,res,X,Y
56,"[[ 0.08858756]
 [ 0.27400588]
 [-0.9576393 ]]",544.0,717.0
57,"[[ 0.09565979]
 [ 0.26459289]
 [-0.95960398]]",540.0,738.0
58,"[[ 0.10014072]
 [ 0.27184581]
 [-0.95711634]]",534.0,760.0
59,"[[ 0.11029164]
 [ 0.28834688]
 [-0.9511529 ]]",520.0,790.0
60,"[[ 0.10765859]
 [ 0.29420048]
 [-0.94966084]]",512.0,816.0
61,"[[ 0.14667653]
 [ 0.24024008]
 [-0.95956798]]",474.0,789.0
62,"[[ 0.13219014]
 [ 0.2668317 ]
 [-0.95463428]]",459.0,792.0
63,"[[ 0.1418787 ]
 [ 0.24585179]
 [-0.95886773]]",439.0,776.0
64,"[[ 0.17211243]
 [ 0.25615123]
 [-0.95119076]]",397.0,776.0
65,"[[ 0.17899716]
 [ 0.25492265]
 [-0.95024968]]",361.0,775.0
66,"[[ 0.17569214]
 [ 0.26073267]
 [-0.9492896 ]]",338.0,777.0
67,"[[ 0.17196925]
 [ 0.26237058]
 [-0.94952001]]",325.0,781.0
68,"[[ 0.16897284]
 [ 0.26320362]
 [-0.94982737]]",318.0,784.0
69,"[[ 0.16766589]
 [ 0.25595278]
 [-0.95203798]]",315.0,780.0
70,"[[ 0.15388752]
 [ 0.27371039]
 [-0.94942153]]",323.0,793.0
71,"[[ 0.1426708 ]
 [ 0.27426828]
 [-0.95101102]]",340.0,802.0
72,"[[ 0.14739712]
 [ 0.27126385]
 [-0.95115194]]",347.0,807.0
73,"[[ 0.1425339 ]
 [ 0.26244167]
 [-0.95436285]]",358.0,802.0
74,"[[ 0.13557182]
 [ 0.26138852]
 [-0.95566538]]",372.0,798.0
75,"[[ 0.13238767]
 [ 0.27370586]
 [-0.95265871]]",384.0,806.0
76,"[[ 0.12736098]
 [ 0.22716391]
 [-0.96549248]]",399.0,768.0
77,"[[ 0.06749742]
 [ 0.21646304]
 [-0.97395475]]",461.0,728.0
78,"[[ 0.06256735]
 [ 0.16524335]
 [-0.9842662 ]]",511.0,654.0
79,"[[ 0.0495025 ]
 [ 0.1685585 ]
 [-0.98444783]]",558.0,603.0
80,"[[ 0.03779843]
 [ 0.18105507]
 [-0.98274633]]",602.0,576.0
81,"[[ 0.0453482 ]
 [ 0.17117361]
 [-0.9841967 ]]",628.0,549.0
82,"[[ 0.04569593]
 [ 0.16743803]
 [-0.98482302]]",647.0,526.0
83,"[[ 0.02577616]
 [ 0.16369562]
 [-0.98617409]]",677.0,506.0
84,"[[ 0.02531018]
 [ 0.18529301]
 [-0.98235731]]",699.0,509.0
85,"[[ 0.01132693]
 [ 0.15016037]
 [-0.98859676]]",726.0,481.0
86,"[[ 0.01547788]
 [ 0.17557019]
 [-0.98434524]]",742.0,480.0
87,"[[ 0.05290502]
 [ 0.20998368]
 [-0.97627246]]",723.0,509.0
88,"[[ 0.05140529]
 [ 0.2115939 ]
 [-0.97600488]]",711.0,531.0
89,"[[ 0.04713696]
 [ 0.18945275]
 [-0.98075775]]",705.0,528.0
90,"[[ 0.04658034]
 [ 0.18407593]
 [-0.98180768]]",702.0,522.0
91,"[[ 0.0371625]
 [ 0.1790739]
 [-0.9831335]]",707.0,513.0
92,"[[ 0.03455284]
 [ 0.1827703 ]
 [-0.98254828]]",713.0,510.0
93,"[[ 0.03508432]
 [ 0.18447256]
 [-0.98221126]]",717.0,509.0
94,"[[ 0.02464713]
 [ 0.18357201]
 [-0.98269722]]",729.0,508.0
95,"[[ 0.01591915]
 [ 0.18469706]
 [-0.98266656]]",745.0,509.0
96,"[[ 0.01218846]
 [ 0.1820038 ]
 [-0.98322228]]",759.0,508.0
97,"[[ 0.04869361]
 [ 0.20970541]
 [-0.97655137]]",739.0,531.0
98,"[[ 0.05709973]
 [ 0.2134    ]
 [-0.97529486]]",718.0,551.0
99,"[[ 0.04273436]
 [ 0.19231502]
 [-0.98040232]]",714.0,548.0
100,"[[ 0.04596472]
 [ 0.18171578]
 [-0.98227624]]",709.0,536.0
101,"[[ 0.05226656]
 [ 0.19623763]
 [-0.9791624 ]]",700.0,540.0
102,"[[ 0.03779041]
 [ 0.19611437]
 [-0.97985256]]",704.0,542.0
103,"[[ 0.03111192]
 [ 0.19295831]
 [-0.98071359]]",714.0,541.0
104,"[[ 0.02657947]
 [ 0.19284488]
 [-0.9808692 ]]",724.0,541.0
105,"[[ 0.05585865]
 [ 0.20029432]
 [-0.97814211]]",708.0,547.0
106,"[[ 0.04730787]
 [ 0.20022951]
 [-0.97860621]]",702.0,552.0
107,"[[ 0.05599262]
 [ 0.1935355 ]
 [-0.97949417]]",691.0,549.0
108,"[[ 0.05607921]
 [ 0.18655412]
 [-0.98084284]]",682.0,543.0
109,"[[ 0.05496711]
 [ 0.17124113]
 [-0.98369461]]",677.0,525.0
110,"[[ 0.05615265]
 [ 0.16755857]
 [-0.98426166]]",673.0,508.0
111,"[[ 0.06072007]
 [ 0.16716028]
 [-0.98405819]]",666.0,495.0
112,"[[ 0.06573651]
 [ 0.16753416]
 [-0.98367221]]",657.0,486.0
113,"[[ 0.06492197]
 [ 0.17493917]
 [-0.98243647]]",651.0,486.0
114,"[[ 0.08435164]
 [ 0.15672338]
 [-0.98403383]]",630.0,471.0
115,"[[ 0.10484278]
 [ 0.16483748]
 [-0.98073268]]",598.0,466.0
116,"[[ 0.10042149]
 [ 0.15188056]
 [-0.9832842 ]]",579.0,453.0
117,"[[ 0.10212445]
 [ 0.13763297]
 [-0.98520443]]",563.0,433.0
118,"[[ 0.1093183 ]
 [ 0.17150599]
 [-0.97909918]]",545.0,445.0
119,"[[ 0.13754267]
 [ 0.19294871]
 [-0.97152087]]",508.0,472.0
120,"[[ 0.14602091]
 [ 0.18202353]
 [-0.97239155]]",474.0,483.0
121,"[[ 0.1559579 ]
 [ 0.18146958]
 [-0.97095104]]",441.0,491.0
122,"[[ 0.16462697]
 [ 0.17329336]
 [-0.97101358]]",409.0,491.0
123,"[[ 0.16068397]
 [ 0.15787049]
 [-0.9742985 ]]",390.0,478.0
124,"[[ 0.16336102]
 [ 0.16671078]
 [-0.97237888]]",373.0,475.0
125,"[[ 0.17488483]
 [ 0.15306582]
 [-0.97261819]]",350.0,463.0
126,"[[ 0.16178514]
 [ 0.15968565]
 [-0.97382034]]",345.0,459.0
127,"[[ 0.16074441]
 [ 0.17040044]
 [-0.97217536]]",341.0,465.0
128,"[[ 0.17138368]
 [ 0.17027755]
 [-0.97037786]]",330.0,469.0
129,"[[ 0.1726992 ]
 [ 0.17099784]
 [-0.9700179 ]]",320.0,472.0
130,"[[ 0.17318461]
 [ 0.16308919]
 [-0.97129244]]",313.0,468.0
131,"[[ 0.1958563 ]
 [ 0.17084342]
 [-0.96563597]]",288.0,473.0
132,"[[ 0.19459446]
 [ 0.18725617]
 [-0.96284377]]",272.0,490.0
133,"[[ 0.20358725]
 [ 0.19907035]
 [-0.95860483]]",251.0,514.0
134,"[[ 0.20469882]
 [ 0.21848298]
 [-0.95412975]]",235.0,547.0
135,"[[ 0.18796148]
 [ 0.21259496]
 [-0.958892  ]]",238.0,565.0
136,"[[ 0.20406738]
 [ 0.21354198]
 [-0.95538282]]",226.0,580.0
137,"[[ 0.19430414]
 [ 0.20822813]
 [-0.95858591]]",226.0,586.0
138,"[[ 0.1781359 ]
 [ 0.19683382]
 [-0.96411828]]",240.0,581.0
139,"[[ 0.13774058]
 [ 0.19036651]
 [-0.97200212]]",285.0,570.0
140,"[[ 0.06873839]
 [ 0.18993963]
 [-0.97938653]]",375.0,561.0
141,"[[ 0.05717798]
 [ 0.17602391]
 [-0.9827239 ]]",451.0,542.0
142,"[[ 0.0502802 ]
 [ 0.19149357]
 [-0.98020514]]",511.0,541.0
143,"[[ 0.05292386]
 [ 0.18591227]
 [-0.98114   ]]",553.0,536.0
144,"[[ 0.05896982]
 [ 0.19114423]
 [-0.97978898]]",579.0,536.0
145,"[[ 0.06915429]
 [ 0.19020343]
 [-0.97930605]]",590.0,536.0
146,"[[ 0.06559822]
 [ 0.1986796 ]
 [-0.9778667 ]]",601.0,541.0
147,"[[ 0.06297138]
 [ 0.16313998]
 [-0.98459126]]",611.0,516.0
148,"[[ 0.06120842]
 [ 0.1870117 ]
 [-0.98044895]]",620.0,517.0
149,"[[ 0.07288429]
 [ 0.184524  ]
 [-0.98012182]]",616.0,516.0
150,"[[ 0.06239214]
 [ 0.17727998]
 [-0.98218075]]",623.0,511.0
151,"[[ 0.03614315]
 [ 0.19003654]
 [-0.98111151]]",649.0,516.0
152,"[[ 0.03470792]
 [ 0.19926944]
 [-0.9793299 ]]",669.0,528.0
153,"[[ 0.03379088]
 [ 0.17229039]
 [-0.98446645]]",685.0,514.0
154,"[[ 0.03016081]
 [ 0.17494016]
 [-0.984117  ]]",700.0,507.0
155,"[[ 0.03672774]
 [ 0.16348274]
 [-0.9858623 ]]",705.0,491.0
156,"[[ 0.03396854]
 [ 0.16928751]
 [-0.98498116]]",712.0,484.0
157,"[[ 0.03648594]
 [ 0.16727808]
 [-0.9852344 ]]",714.0,478.0
158,"[[ 0.04942886]
 [ 0.17851437]
 [-0.98269497]]",706.0,482.0
159,"[[ 0.05824291]
 [ 0.17514872]
 [-0.98281773]]",692.0,483.0
160,"[[ 0.02653579]
 [ 0.16771693]
 [-0.985478  ]]",708.0,477.0
161,"[[ 0.02118953]
 [ 0.16268044]
 [-0.98645126]]",724.0,469.0
162,"[[ 0.04227907]
 [ 0.16677998]
 [-0.98508726]]",719.0,467.0
163,"[[ 0.05700326]
 [ 0.1755378 ]
 [-0.98282099]]",703.0,474.0
164,"[[ 0.04337144]
 [ 0.18402741]
 [-0.98196376]]",702.0,485.0
165,"[[ 0.02800165]
 [ 0.16893692]
 [-0.98522902]]",714.0,481.0
166,"[[ 0.01325655]
 [ 0.14900649]
 [-0.98874735]]",736.0,461.0
167,"[[ 0.02138219]
 [ 0.16393821]
 [-0.98623885]]",745.0,459.0
168,"[[ 0.01100346]
 [ 0.15621809]
 [-0.98766129]]",760.0,452.0
169,"[[ 0.0391259 ]
 [ 0.17247452]
 [-0.98423661]]",748.0,461.0
170,"[[ 0.04441219]
 [ 0.17813559]
 [-0.98300319]]",735.0,472.0
171,"[[ 0.04935397]
 [ 0.18317945]
 [-0.98183984]]",721.0,485.0
172,"[[ 0.04102444]
 [ 0.19764359]
 [-0.97941514]]",717.0,505.0
173,"[[ 0.04853952]
 [ 0.18354155]
 [-0.98181282]]",708.0,508.0
174,"[[ 0.02353263]
 [ 0.17762991]
 [-0.98381595]]",722.0,507.0
175,"[[ 0.03872956]
 [ 0.19132732]
 [-0.98076189]]",720.0,518.0
176,"[[ 0.03676342]
 [ 0.18969292]
 [-0.98115495]]",720.0,526.0
177,"[[ 0.04568547]
 [ 0.17870521]
 [-0.98284144]]",713.0,521.0
178,"[[ 0.05131905]
 [ 0.17765666]
 [-0.98275351]]",703.0,517.0
179,"[[ 0.0551548 ]
 [ 0.16972115]
 [-0.9839475 ]]",693.0,508.0
180,"[[ 0.04881756]
 [ 0.16664433]
 [-0.98480786]]",691.0,498.0
181,"[[ 0.02193482]
 [ 0.19205663]
 [-0.98113868]]",711.0,514.0
182,"[[ 0.02960076]
 [ 0.19291656]
 [-0.98076857]]",720.0,525.0
183,"[[ 0.03838613]
 [ 0.19803077]
 [-0.97944388]]",719.0,538.0
184,"[[ 0.03899692]
 [ 0.20045564]
 [-0.97892634]]",718.0,549.0
185,"[[ 0.03542173]
 [ 0.22061667]
 [-0.97471718]]",720.0,574.0
186,"[[ 0.04665104]
 [ 0.20451783]
 [-0.97775055]]",711.0,578.0
187,"[[ 0.04514042]
 [ 0.22918104]
 [-0.97233656]]",706.0,603.0
188,"[[ 0.0540972 ]
 [ 0.23256011]
 [-0.97107635]]",694.0,622.0
189,"[[ 0.0106357 ]
 [ 0.21283825]
 [-0.97702956]]",722.0,620.0
190,"[[-0.01081283]
 [ 0.20864902]
 [-0.97793081]]",761.0,615.0
191,"[[-0.02043874]
 [ 0.20912472]
 [-0.97767536]]",797.0,612.0
192,"[[-0.01947728]
 [ 0.21957233]
 [-0.97540178]]",823.0,618.0
193,"[[-0.03215376]
 [ 0.18385069]
 [-0.98242815]]",852.0,592.0
194,"[[-0.04244866]
 [ 0.20108747]
 [-0.97865312]]",881.0,587.0
195,"[[-0.04312762]
 [ 0.19131153]
 [-0.98058141]]",902.0,575.0
196,"[[-0.02952885]
 [ 0.18819627]
 [-0.98168743]]",907.0,564.0
197,"[[-0.04206652]
 [ 0.20177896]
 [-0.97852729]]",921.0,568.0
198,"[[-0.0572447 ]
 [ 0.18322821]
 [-0.9814023 ]]",944.0,555.0
199,"[[-0.06984018]
 [ 0.18037566]
 [-0.98111517]]",971.0,542.0
200,"[[-0.06705025]
 [ 0.1840758 ]
 [-0.98062244]]",988.0,536.0
201,"[[-0.0639643 ]
 [ 0.18455363]
 [-0.98073877]]",998.0,532.0
202,"[[-0.07689997]
 [ 0.18210575]
 [-0.98026725]]",1016.0,528.0
203,"[[-0.08733524]
 [ 0.17862249]
 [-0.98003396]]",1038.0,521.0
204,"[[-0.06015448]
 [ 0.16664858]
 [-0.9841797 ]]",1032.0,507.0
205,"[[-0.09832987]
 [ 0.19228409]
 [-0.97640057]]",1060.0,519.0
206,"[[-0.11467673]
 [ 0.18694027]
 [-0.97565495]]",1094.0,523.0
207,"[[-0.11409548]
 [ 0.19094563]
 [-0.97494717]]",1119.0,529.0
208,"[[-0.10171412]
 [ 0.20074747]
 [-0.97434834]]",1127.0,542.0
209,"[[-0.09866913]
 [ 0.20751143]
 [-0.97324376]]",1130.0,557.0
210,"[[-0.08119748]
 [ 0.20433403]
 [-0.97552784]]",1119.0,565.0
211,"[[-0.03213757]
 [ 0.18762409]
 [-0.98171502]]",1070.0,556.0
212,"[[-0.0099634 ]
 [ 0.19197083]
 [-0.98135006]]",1015.0,554.0
213,"[[ 0.00227788]
 [ 0.20206983]
 [-0.97936847]]",965.0,561.0
214,"[[ 0.01403996]
 [ 0.1876037 ]
 [-0.98214445]]",920.0,555.0
215,"[[ 0.02279538]
 [ 0.20722613]
 [-0.97802745]]",878.0,565.0
216,"[[ 0.01894554]
 [ 0.21794279]
 [-0.97577764]]",851.0,580.0
217,"[[ 0.06040653]
 [ 0.21411453]
 [-0.97493898]]",797.0,589.0
218,"[[ 0.06273802]
 [ 0.21901657]
 [-0.97370205]]",756.0,599.0
219,"[[ 0.03909471]
 [ 0.21573156]
 [-0.97566977]]",745.0,602.0
220,"[[ 0.0322395 ]
 [ 0.20768825]
 [-0.97766365]]",742.0,597.0
221,"[[ 0.03202001]
 [ 0.1953881 ]
 [-0.98020315]]",741.0,584.0
222,"[[ 0.02968137]
 [ 0.18869527]
 [-0.98158704]]",743.0,568.0
223,"[[ 0.06596878]
 [ 0.21414985]
 [-0.97457066]]",714.0,579.0
224,"[[ 0.07084017]
 [ 0.24257124]
 [-0.96754373]]",688.0,614.0
225,"[[ 0.03407225]
 [ 0.33487795]
 [-0.94164528]]",699.0,725.0
226,"[[ 0.0398878 ]
 [ 0.23322084]
 [-0.97160537]]",703.0,715.0
227,"[[ 0.03778222]
 [ 0.23923481]
 [-0.97022637]]",708.0,714.0
228,"[[ 0.05021826]
 [ 0.29358467]
 [-0.9546131 ]]",700.0,765.0
229,"[[ 0.09976403]
 [ 0.31588394]
 [-0.94353827]]",650.0,827.0
230,"[[ 0.08396461]
 [ 0.33422691]
 [-0.93874508]]",627.0,890.0
231,"[[ 0.02885742]
 [ 0.29616933]
 [-0.95469942]]",660.0,899.0
232,"[[-0.00229115]
 [ 0.31130454]
 [-0.95030744]]",711.0,919.0
233,"[[ 0.00534299]
 [ 0.33468016]
 [-0.94231664]]",742.0,958.0
234,"[[ 0.03026403]
 [ 0.34407787]
 [-0.93845325]]",742.0,997.0
235,"[[ 5.38903352e-04]
 [ 3.31356854e-01]
 [-9.43505350e-01]]",769.0,1011.0
236,"[[ 0.00138207]
 [ 0.33950633]
 [-0.94060275]]",788.0,1029.0
237,"[[ 0.04255354]
 [ 0.36369375]
 [-0.93054611]]",764.0,1066.0
238,"[[ 0.03049911]
 [ 0.34937564]
 [-0.93648624]]",758.0,1078.0
239,"[[ 0.01222139]
 [ 0.34428345]
 [-0.93878621]]",770.0,1081.0
240,"[[ 0.02724662]
 [ 0.32786841]
 [-0.94433041]]",766.0,1068.0
241,"[[-0.02763323]
 [ 0.32202984]
 [-0.94632615]]",812.0,1055.0
242,"[[-0.02697105]
 [ 0.32563488]
 [-0.94511083]]",846.0,1049.0
243,"[[ 0.02666852]
 [ 0.35070526]
 [-0.93610609]]",821.0,1069.0
244,"[[ 0.00325668]
 [ 0.36332853]
 [-0.93165539]]",823.0,1097.0
245,"[[ 0.05023915]
 [ 0.38626516]
 [-0.9210186 ]]",782.0,1140.0
246,"[[ 0.02106071]
 [ 0.39198459]
 [-0.91973068]]",779.0,1176.0
247,"[[ 0.03144728]
 [ 0.3784703 ]
 [-0.92507908]]",767.0,1188.0
248,"[[ 0.06873664]
 [ 0.36942675]
 [-0.92671417]]",724.0,1188.0
249,"[[ 0.05772867]
 [ 0.34444779]
 [-0.93702888]]",704.0,1161.0
250,"[[-0.00274431]
 [ 0.3233175 ]
 [-0.94628656]]",742.0,1119.0
251,"[[-0.0390693 ]
 [ 0.29145063]
 [-0.9557877 ]]",801.0,1056.0
252,"[[-0.08919997]
 [ 0.18223581]
 [-0.97920043]]",885.0,912.0
253,"[[-0.06799671]
 [ 0.24671773]
 [-0.96669892]]",929.0,862.0
254,"[[-0.07062769]
 [ 0.24657541]
 [-0.96654658]]",963.0,826.0
255,"[[-0.03144972]
 [ 0.22467307]
 [-0.97392655]]",954.0,779.0
256,"[[-0.02130789]
 [ 0.20371598]
 [-0.97879813]]",939.0,726.0
257,"[[-0.00101598]
 [ 0.17808195]
 [-0.98401514]]",912.0,665.0
258,"[[ 0.02754727]
 [ 0.17581034]
 [-0.98403855]]",868.0,618.0
259,"[[ 0.04891254]
 [ 0.2235946 ]
 [-0.97345417]]",819.0,625.0
260,"[[ 0.0675567 ]
 [ 0.20405382]
 [-0.97662589]]",768.0,614.0
261,"[[ 0.06521238]
 [ 0.1637022 ]
 [-0.98435204]]",733.0,571.0
262,"[[ 0.06014595]
 [ 0.17641716]
 [-0.98247618]]",714.0,551.0
263,"[[ 0.04799664]
 [ 0.14717267]
 [-0.98794561]]",710.0,511.0
264,"[[ 0.0439333 ]
 [ 0.13390993]
 [-0.99001919]]",712.0,471.0
265,"[[ 0.03755415]
 [ 0.17204804]
 [-0.98437247]]",719.0,474.0
266,"[[ 0.04446162]
 [ 0.19364559]
 [-0.98006354]]",717.0,494.0
267,"[[ 0.03247336]
 [ 0.19853041]
 [-0.97955661]]",727.0,514.0
268,"[[ 0.02684604]
 [ 0.23031785]
 [-0.97274507]]",739.0,557.0
269,"[[ 0.04353011]
 [ 0.26765481]
 [-0.96253105]]",733.0,623.0
270,"[[ 0.03507716]
 [ 0.28188193]
 [-0.95880768]]",736.0,687.0
271,"[[ 0.03239796]
 [ 0.34045899]
 [-0.93970104]]",740.0,790.0
272,"[[-0.00326727]
 [ 0.32662975]
 [-0.94514672]]",775.0,854.0
273,"[[ 0.03501012]
 [ 0.31633397]
 [-0.94800164]]",766.0,888.0
274,"[[ 0.00667919]
 [ 0.30963472]
 [-0.95083212]]",784.0,906.0
275,"[[ 0.03357975]
 [ 0.33083235]
 [-0.94309191]]",773.0,939.0
276,"[[ 0.04752933]
 [ 0.27747905]
 [-0.95955528]]",753.0,911.0
277,"[[ 0.01884407]
 [ 0.27937667]
 [-0.95999665]]",764.0,892.0
278,"[[ 0.02919192]
 [ 0.20733952]
 [-0.9778334 ]]",763.0,812.0
279,"[[ 0.05056498]
 [ 0.17379921]
 [-0.98348209]]",744.0,724.0
280,"[[ 0.08433352]
 [ 0.15022516]
 [-0.98504835]]",702.0,638.0
281,"[[ 0.05878498]
 [ 0.13899141]
 [-0.98854728]]",693.0,565.0
282,"[[ 0.0256529 ]
 [ 0.18794197]
 [-0.98184507]]",716.0,554.0
283,"[[ 0.06100498]
 [ 0.19195243]
 [-0.97950633]]",702.0,551.0
284,"[[ 0.05318479]
 [ 0.1676698 ]
 [-0.98440755]]",700.0,526.0
285,"[[ 0.06853903]
 [ 0.1922858 ]
 [-0.97894258]]",685.0,530.0
286,"[[ 0.10699299]
 [ 0.23693473]
 [-0.96561609]]",641.0,574.0
287,"[[ 0.12170306]
 [ 0.29639906]
 [-0.94727819]]",595.0,660.0
288,"[[ 0.12035555]
 [ 0.2939376 ]
 [-0.94821687]]",564.0,722.0
289,"[[ 0.05859439]
 [ 0.14148725]
 [-0.98820446]]",599.0,629.0
290,"[[ 0.00444036]
 [ 0.13959429]
 [-0.99019883]]",671.0,561.0
291,"[[ 0.00730817]
 [ 0.19642313]
 [-0.98049199]]",722.0,560.0
292,"[[ 0.04774164]
 [ 0.1961317 ]
 [-0.97941467]]",724.0,559.0
293,"[[ 0.01063989]
 [ 0.18296537]
 [-0.98306178]]",757.0,545.0
294,"[[-0.00881665]
 [ 0.23252647]
 [-0.97255011]]",797.0,579.0
295,"[[-0.02335565]
 [ 0.1119461 ]
 [-0.99343977]]",838.0,499.0
296,"[[-0.02520507]
 [ 0.10541028]
 [-0.99410934]]",869.0,435.0
297,"[[ 0.00135419]
 [ 0.08793662]
 [-0.99612515]]",869.0,375.0
298,"[[ 0.00422387]
 [ 0.0648255 ]
 [-0.99788768]]",865.0,310.0
299,"[[ 0.01084693]
 [ 0.11848735]
 [-0.99289631]]",857.0,308.0
300,"[[ 0.01067428]
 [ 0.13119888]
 [-0.9912986 ]]",851.0,318.0
301,"[[-0.03348541]
 [ 0.15323382]
 [-0.98762246]]",885.0,345.0
302,"[[-0.04593775]
 [ 0.13945684]
 [-0.98916203]]",919.0,352.0
303,"[[-0.06072721]
 [ 0.08063098]
 [-0.99489238]]",957.0,307.0
304,"[[-0.02249334]
 [ 0.12005891]
 [-0.99251192]]",952.0,307.0
305,"[[ 0.00132794]
 [ 0.10540695]
 [-0.99442828]]",929.0,295.0
306,"[[-0.02941422]
 [ 0.0836301 ]
 [-0.99606265]]",939.0,267.0
307,"[[ 0.00122299]
 [ 0.1113473 ]
 [-0.9937808 ]]",920.0,271.0
308,"[[-0.01412578]
 [ 0.13091297]
 [-0.99129322]]",920.0,289.0
309,"[[-0.02882854]
 [ 0.13567544]
 [-0.99033383]]",933.0,308.0
310,"[[-0.02602389]
 [ 0.15129026]
 [-0.98814676]]",939.0,334.0
311,"[[-0.01083762]
 [ 0.14097158]
 [-0.98995432]]",931.0,344.0
312,"[[-0.02103359]
 [ 0.11327429]
 [-0.99334109]]",934.0,328.0
313,"[[-0.01631166]
 [ 0.16238059]
 [-0.98659337]]",932.0,358.0
