frame,res,X,Y
50,"[[ 0.18103269]
 [ 0.17584601]
 [-0.96762872]]",398.0,406.0
51,"[[ 0.14322544]
 [ 0.18349057]
 [-0.97253158]]",413.0,418.0
52,"[[ 0.18387372]
 [ 0.18277037]
 [-0.96580818]]",389.0,428.0
53,"[[ 0.18741029]
 [ 0.1679535 ]
 [-0.96781662]]",370.0,421.0
54,"[[ 0.18937914]
 [ 0.16549794]
 [-0.96785638]]",354.0,415.0
55,"[[ 0.16261157]
 [ 0.17258959]
 [-0.97147842]]",366.0,415.0
56,"[[ 0.09807745]
 [ 0.14004939]
 [-0.98527508]]",430.0,388.0
57,"[[ 0.08124616]
 [ 0.13681789]
 [-0.98725879]]",490.0,365.0
58,"[[ 0.20822912]
 [ 0.23597469]
 [-0.94918733]]",421.0,438.0
59,"[[ 0.28197798]
 [ 0.2658678 ]
 [-0.92184746]]",299.0,525.0
60,"[[ 0.25342365]
 [ 0.27417252]
 [-0.92768846]]",235.0,593.0
61,"[[ 0.25823326]
 [ 0.23820141]
 [-0.9362562 ]]",185.0,609.0
62,"[[ 0.25002428]
 [ 0.23684807]
 [-0.93882418]]",154.0,619.0
63,"[[ 0.24795357]
 [ 0.23686824]
 [-0.93936812]]",131.0,627.0
64,"[[ 0.25676977]
 [ 0.22228759]
 [-0.94056234]]",106.0,620.0
65,"[[ 0.25099013]
 [ 0.25230986]
 [-0.93452859]]",90.0,643.0
66,"[[ 0.25098653]
 [ 0.3445519 ]
 [-0.90459369]]",70.0,754.0
67,"[[ 0.21093389]
 [ 0.18771637]
 [-0.95930676]]",102.0,681.0
68,"[[ 0.20751109]
 [ 0.11605451]
 [-0.9713241 ]]",129.0,566.0
69,"[[ 0.33311695]
 [ 0.15230553]
 [-0.93050316]]",27.0,520.0
70,"[[ 0.23257118]
 [ 0.29227822]
 [-0.92762282]]",39.0,614.0
71,"[[ 0.22395155]
 [ 0.31159137]
 [-0.92344817]]",53.0,700.0
72,"[[ 0.2462964 ]
 [ 0.28906589]
 [-0.92508324]]",44.0,739.0
73,"[[ 0.248706  ]
 [ 0.29771028]
 [-0.92169079]]",33.0,775.0
74,"[[ 0.25181723]
 [ 0.29718279]
 [-0.921016  ]]",22.0,797.0
75,"[[ 0.24757823]
 [ 0.29747994]
 [-0.92206871]]",17.0,812.0
76,"[[ 0.22353125]
 [ 0.2940685 ]
 [-0.92927794]]",34.0,819.0
77,"[[ 0.19954502]
 [ 0.29082797]
 [-0.93573547]]",67.0,818.0
78,"[[ 0.19848879]
 [ 0.29124709]
 [-0.93582976]]",89.0,819.0
79,"[[ 0.19555069]
 [ 0.28572796]
 [-0.93814682]]",108.0,813.0
80,"[[ 0.18827021]
 [ 0.28510828]
 [-0.93982317]]",127.0,808.0
81,"[[ 0.22456009]
 [ 0.29367087]
 [-0.92915563]]",107.0,816.0
82,"[[ 0.22718557]
 [ 0.29823003]
 [-0.92706287]]",89.0,827.0
83,"[[ 0.21618071]
 [ 0.29371354]
 [-0.93112741]]",86.0,829.0
84,"[[ 0.20506421]
 [ 0.29347237]
 [-0.93371443]]",93.0,830.0
85,"[[ 0.23299359]
 [ 0.28543582]
 [-0.9296453 ]]",74.0,825.0
86,"[[ 0.213987  ]
 [ 0.28072916]
 [-0.93562851]]",77.0,817.0
87,"[[ 0.21438439]
 [ 0.2942809 ]
 [-0.93136356]]",78.0,822.0
88,"[[ 0.22524638]
 [ 0.30100838]
 [-0.92663802]]",69.0,833.0
89,"[[ 0.23611849]
 [ 0.28404984]
 [-0.92928131]]",53.0,826.0
90,"[[ 0.20905562]
 [ 0.28676093]
 [-0.93491385]]",64.0,823.0
91,"[[ 0.20985782]
 [ 0.29045632]
 [-0.93359243]]",70.0,826.0
92,"[[ 0.20354736]
 [ 0.27733886]
 [-0.93896306]]",79.0,817.0
93,"[[ 0.20794029]
 [ 0.29610917]
 [-0.93224471]]",79.0,829.0
94,"[[ 0.20739664]
 [ 0.31286977]
 [-0.92687601]]",78.0,854.0
95,"[[ 0.20398433]
 [ 0.30967658]
 [-0.92870383]]",80.0,870.0
96,"[[ 0.21777458]
 [ 0.30452792]
 [-0.92727395]]",70.0,878.0
97,"[[ 0.21726797]
 [ 0.33919043]
 [-0.91528383]]",62.0,915.0
98,"[[ 0.2262828 ]
 [ 0.32244434]
 [-0.91914403]]",50.0,928.0
99,"[[ 0.238666 ]
 [ 0.3255545]
 [-0.9149059]]",29.0,942.0
100,"[[ 0.21996136]
 [ 0.33648419]
 [-0.91563934]]",32.0,961.0
101,"[[ 0.24329043]
 [ 0.31146776]
 [-0.91858456]]",16.0,951.0
102,"[[ 0.27258122]
 [ 0.28742949]
 [-0.91819593]]",-18.0,923.0
103,"[[ 0.23150661]
 [ 0.25788129]
 [-0.93803088]]",-5.0,873.0
104,"[[ 0.16212386]
 [ 0.23742705]
 [-0.9577809 ]]",65.0,816.0
105,"[[ 0.112387  ]
 [ 0.21502343]
 [-0.97012066]]",158.0,753.0
106,"[[ 0.09396132]
 [ 0.23912613]
 [-0.96643156]]",243.0,725.0
107,"[[ 0.07185467]
 [ 0.23951587]
 [-0.96822986]]",323.0,705.0
108,"[[ 0.03275855]
 [ 0.26912588]
 [-0.96254773]]",414.0,714.0
109,"[[ 0.00965351]
 [ 0.2626004 ]
 [-0.96485638]]",501.0,713.0
110,"[[ 0.02000009]
 [ 0.23750848]
 [-0.97117955]]",557.0,691.0
111,"[[ 0.03578831]
 [ 0.24400096]
 [-0.9691144 ]]",587.0,682.0
112,"[[-0.00243452]
 [ 0.25670404]
 [-0.96648699]]",642.0,687.0
113,"[[-9.40196180e-04]
 [ 2.55535643e-01]
 [-9.66799178e-01]]",682.0,689.0
114,"[[-0.01673525]
 [ 0.25479038]
 [-0.96685148]]",725.0,691.0
115,"[[ 0.01110631]
 [ 0.25058019]
 [-0.96803214]]",735.0,689.0
116,"[[ 0.00275341]
 [ 0.25973953]
 [-0.96567479]]",750.0,696.0
117,"[[ 0.05012598]
 [ 0.25553698]
 [-0.96549896]]",723.0,699.0
118,"[[ 0.04929935]
 [ 0.27285248]
 [-0.96079191]]",704.0,715.0
119,"[[ 0.05422038]
 [ 0.26645017]
 [-0.96232243]]",687.0,721.0
120,"[[ 0.04832324]
 [ 0.28290376]
 [-0.95793023]]",680.0,741.0
121,"[[-4.96447520e-04]
 [ 2.71758249e-01]
 [-9.62365423e-01]]",716.0,747.0
122,"[[ 0.0196702 ]
 [ 0.29517121]
 [-0.95524187]]",726.0,771.0
123,"[[-0.00271812]
 [ 0.29011348]
 [-0.95698839]]",752.0,783.0
124,"[[ 0.0173108 ]
 [ 0.28683586]
 [-0.95782333]]",755.0,789.0
125,"[[ 0.01569831]
 [ 0.29370169]
 [-0.95576821]]",760.0,799.0
126,"[[ 0.02205956]
 [ 0.30945777]
 [-0.95065728]]",759.0,819.0
127,"[[ 0.04089019]
 [ 0.30220789]
 [-0.95236463]]",743.0,827.0
128,"[[ 0.04957833]
 [ 0.30080018]
 [-0.95239763]]",725.0,832.0
129,"[[ 0.06513469]
 [ 0.29279723]
 [-0.95395349]]",700.0,829.0
130,"[[ 0.07515983]
 [ 0.2865037 ]
 [-0.9551265 ]]",674.0,821.0
131,"[[ 0.06421346]
 [ 0.27707921]
 [-0.95869898]]",664.0,807.0
132,"[[ 0.0698954 ]
 [ 0.2875085 ]
 [-0.95522432]]",652.0,806.0
133,"[[ 0.03223179]
 [ 0.27183216]
 [-0.96180476]]",674.0,792.0
134,"[[ 0.04466694]
 [ 0.26934768]
 [-0.9620066 ]]",680.0,779.0
135,"[[ 0.05584444]
 [ 0.25016028]
 [-0.96659259]]",675.0,754.0
136,"[[ 0.06435766]
 [ 0.2474682 ]
 [-0.96675622]]",666.0,734.0
137,"[[ 0.07464631]
 [ 0.27095736]
 [-0.95969268]]",650.0,738.0
138,"[[ 0.08725881]
 [ 0.29033355]
 [-0.95293879]]",628.0,760.0
139,"[[ 0.09001186]
 [ 0.28513975]
 [-0.95425007]]",610.0,771.0
140,"[[ 0.04682699]
 [ 0.27600751]
 [-0.96001411]]",632.0,772.0
141,"[[ 0.04668162]
 [ 0.26091085]
 [-0.96423356]]",648.0,763.0
142,"[[ 0.06633159]
 [ 0.27851073]
 [-0.95813981]]",644.0,771.0
143,"[[ 0.06896396]
 [ 0.27510823]
 [-0.95893662]]",638.0,773.0
144,"[[ 0.01976358]
 [ 0.25285853]
 [-0.96730138]]",674.0,756.0
145,"[[ 0.05094856]
 [ 0.24023422]
 [-0.969377  ]]",675.0,732.0
146,"[[ 0.08239125]
 [ 0.24655051]
 [-0.96562132]]",649.0,720.0
147,"[[ 0.105929  ]
 [ 0.24126713]
 [-0.96466016]]",612.0,707.0
148,"[[ 0.11730971]
 [ 0.2424393 ]
 [-0.96304809]]",575.0,699.0
149,"[[ 0.09843718]
 [ 0.18493389]
 [-0.97780856]]",565.0,643.0
150,"[[ 0.09306368]
 [ 0.20745544]
 [-0.97380768]]",561.0,621.0
151,"[[ 0.09094758]
 [ 0.21097192]
 [-0.97325196]]",561.0,606.0
152,"[[ 0.0784102 ]
 [ 0.19786742]
 [-0.97708767]]",571.0,584.0
153,"[[ 0.09327177]
 [ 0.21271777]
 [-0.9726518 ]]",567.0,580.0
154,"[[ 0.07112345]
 [ 0.24052088]
 [-0.96803469]]",581.0,600.0
155,"[[ 0.0721447 ]
 [ 0.2342424 ]
 [-0.96949762]]",591.0,607.0
156,"[[ 0.04959173]
 [ 0.20499391]
 [-0.97750609]]",617.0,590.0
157,"[[ 0.0764933 ]
 [ 0.12465414]
 [-0.98924725]]",615.0,512.0
158,"[[ 0.07135707]
 [ 0.12143719]
 [-0.9900309 ]]",618.0,452.0
159,"[[ 0.10517749]
 [ 0.17052677]
 [-0.97972359]]",593.0,447.0
160,"[[ 0.20516339]
 [ 0.08161745]
 [-0.9753187 ]]",495.0,374.0
161,"[[ 0.29403947]
 [ 0.09484062]
 [-0.95107626]]",347.0,333.0
162,"[[ 0.30810087]
 [ 0.1113673 ]
 [-0.94481277]]",226.0,318.0
163,"[[ 0.32684497]
 [ 0.11840596]
 [-0.93763127]]",121.0,312.0
164,"[[ 0.3377656 ]
 [ 0.10460313]
 [-0.93539969]]",34.0,297.0
165,"[[ 0.34250409]
 [ 0.11037592]
 [-0.93301024]]",-35.0,291.0
166,"[[ 0.36223795]
 [ 0.16156544]
 [-0.91797618]]",-108.0,332.0
167,"[[ 0.25269586]
 [ 0.22309537]
 [-0.94147398]]",-66.0,412.0
168,"[[ 0.21796419]
 [ 0.18475962]
 [-0.95830867]]",-5.0,436.0
169,"[[ 0.26829984]
 [ 0.08178132]
 [-0.95985781]]",-1.0,368.0
170,"[[ 0.28793812]
 [ 0.09233201]
 [-0.95318752]]",-15.0,326.0
171,"[[ 0.25991698]
 [ 0.04423945]
 [-0.96461704]]",-1.0,256.0
172,"[[ 0.23599433]
 [ 0.0315891 ]
 [-0.97124086]]",29.0,194.0
173,"[[ 0.23601344]
 [ 0.01189616]
 [-0.97167697]]",51.0,132.0
174,"[[ 0.23741599]
 [ 0.0163024 ]
 [-0.97127127]]",64.0,91.0
175,"[[ 0.23463169]
 [ 0.03437137]
 [-0.97147649]]",75.0,75.0
176,"[[ 0.23880325]
 [ 0.05063057]
 [-0.96974716]]",79.0,75.0
177,"[[ 0.21419753]
 [ 0.02868253]
 [-0.97636916]]",102.0,58.0
178,"[[ 0.23745601]
 [ 0.05637217]
 [-0.96976122]]",99.0,67.0
179,"[[ 0.22252806]
 [ 0.00259557]
 [-0.97492283]]",110.0,29.0
180,"[[ 0.24593019]
 [ 0.04451014]
 [-0.96826504]]",97.0,36.0
181,"[[ 0.27699359]
 [ 0.04286063]
 [-0.95991537]]",60.0,40.0
182,"[[ 0.27188687]
 [ 0.07218529]
 [-0.95961806]]",38.0,66.0
183,"[[ 0.27375842]
 [ 0.0798985 ]
 [-0.95847408]]",19.0,91.0
184,"[[ 0.26858293]
 [ 0.02374516]
 [-0.96296385]]",11.0,62.0
185,"[[ 0.21914465]
 [ 0.03942113]
 [-0.97489569]]",48.0,53.0
186,"[[ 0.24304896]
 [ 0.00201502]
 [-0.97001193]]",52.0,16.0
187,"[[ 0.23732312]
 [-0.00620105]
 [-0.97141098]]",61.0,-18.0
188,"[[ 0.25321767]
 [ 0.0216132 ]
 [-0.96716787]]",53.0,-20.0
189,"[[ 0.24374974]
 [ 0.02191355]
 [-0.96959056]]",55.0,-22.0
190,"[[ 0.23668703]
 [ 0.01892548]
 [-0.97140161]]",61.0,-26.0
191,"[[ 0.24158325]
 [-0.02136549]
 [-0.97014486]]",61.0,-62.0
192,"[[ 0.24953463]
 [ 0.00374939]
 [-0.96835862]]",55.0,-68.0
193,"[[ 0.25597769]
 [ 0.02819163]
 [-0.96627152]]",43.0,-53.0
194,"[[ 0.22079705]
 [ 0.03768159]
 [-0.97459159]]",65.0,-35.0
195,"[[ 0.23464932]
 [ 0.01859571]
 [-0.9719022 ]]",68.0,-38.0
196,"[[ 0.23579125]
 [ 0.00203828]
 [-0.97180159]]",69.0,-54.0
197,"[[ 0.21997332]
 [ 0.00602171]
 [-0.9754873 ]]",82.0,-62.0
198,"[[ 0.22806636]
 [ 0.01760385]
 [-0.97348644]]",85.0,-59.0
199,"[[ 0.23707801]
 [-0.02156619]
 [-0.97125121]]",79.0,-89.0
200,"[[ 0.24819216]
 [ 0.00675166]
 [-0.96868729]]",65.0,-88.0
201,"[[ 0.26595215]
 [ 0.01658844]
 [-0.96384349]]",40.0,-79.0
202,"[[ 0.28349877]
 [ 0.02560434]
 [-0.95863072]]",8.0,-65.0
203,"[[ 0.2635362 ]
 [ 0.02853983]
 [-0.96422723]]",3.0,-52.0
204,"[[ 0.13990644]
 [ 0.12816393]
 [-0.98183512]]",103.0,37.0
205,"[[ 0.07302261]
 [ 0.10391088]
 [-0.99190233]]",231.0,81.0
206,"[[ 0.07397071]
 [ 0.09741734]
 [-0.9924909 ]]",323.0,109.0
207,"[[ 0.06561721]
 [ 0.10164898]
 [-0.99265395]]",397.0,133.0
208,"[[ 0.06232012]
 [ 0.13150547]
 [-0.9893546 ]]",453.0,174.0
209,"[[ 0.0734641 ]
 [ 0.15131879]
 [-0.98575131]]",485.0,220.0
210,"[[ 0.11002082]
 [ 0.16007203]
 [-0.98095482]]",480.0,261.0
211,"[[ 0.09437815]
 [ 0.16327439]
 [-0.98205613]]",489.0,293.0
212,"[[ 0.11641377]
 [ 0.1693135 ]
 [-0.97866275]]",477.0,322.0
213,"[[ 0.11654983]
 [ 0.17908502]
 [-0.97690567]]",469.0,351.0
214,"[[ 0.13495398]
 [ 0.15520548]
 [-0.97862081]]",449.0,352.0
215,"[[ 0.13386838]
 [ 0.15458781]
 [-0.97886764]]",435.0,354.0
216,"[[ 0.14390785]
 [ 0.15956702]
 [-0.97664164]]",416.0,360.0
217,"[[ 0.12994317]
 [ 0.14138933]
 [-0.98138872]]",413.0,350.0
218,"[[ 0.13677846]
 [ 0.1498406 ]
 [-0.97920348]]",405.0,349.0
219,"[[ 0.14497199]
 [ 0.16768369]
 [-0.97512322]]",394.0,363.0
220,"[[ 0.13704901]
 [ 0.17536623]
 [-0.97491756]]",391.0,379.0
221,"[[ 0.12325986]
 [ 0.17601282]
 [-0.97664041]]",400.0,392.0
222,"[[ 0.12061819]
 [ 0.178073  ]
 [-0.97659677]]",408.0,403.0
223,"[[ 0.11554123]
 [ 0.17358517]
 [-0.97801759]]",419.0,407.0
224,"[[ 0.12074819]
 [ 0.18402584]
 [-0.97547648]]",422.0,419.0
225,"[[ 0.12952976]
 [ 0.18115863]
 [-0.97488645]]",417.0,425.0
226,"[[ 0.13061374]
 [ 0.18503421]
 [-0.97401355]]",413.0,433.0
227,"[[ 0.13395707]
 [ 0.18779961]
 [-0.97302971]]",407.0,441.0
228,"[[ 0.1239014 ]
 [ 0.17946734]
 [-0.97593028]]",411.0,440.0
229,"[[ 0.13664603]
 [ 0.17355836]
 [-0.97529757]]",403.0,435.0
230,"[[ 0.12734229]
 [ 0.17233549]
 [-0.97677245]]",405.0,430.0
231,"[[ 0.13066005]
 [ 0.15757004]
 [-0.97882564]]",404.0,414.0
232,"[[ 0.13105377]
 [ 0.16673528]
 [-0.97725342]]",403.0,410.0
233,"[[ 0.13170093]
 [ 0.15358226]
 [-0.97931984]]",402.0,397.0
234,"[[ 0.13625202]
 [ 0.16751312]
 [-0.97640911]]",398.0,398.0
235,"[[ 0.17341046]
 [ 0.17374651]
 [-0.96940237]]",364.0,404.0
236,"[[ 0.17455034]
 [ 0.17533169]
 [-0.96891226]]",338.0,409.0
237,"[[ 0.16673314]
 [ 0.18803188]
 [-0.96790706]]",326.0,423.0
238,"[[ 0.16576104]
 [ 0.18904616]
 [-0.96787645]]",318.0,435.0
239,"[[ 0.15094282]
 [ 0.1814603 ]
 [-0.97174504]]",324.0,437.0
240,"[[ 0.14837187]
 [ 0.18700305]
 [-0.97108993]]",330.0,444.0
241,"[[ 0.14129226]
 [ 0.16463809]
 [-0.97618174]]",341.0,431.0
242,"[[ 0.13589006]
 [ 0.16315237]
 [-0.97719762]]",353.0,420.0
243,"[[ 0.14201231]
 [ 0.16778229]
 [-0.9755417 ]]",357.0,416.0
244,"[[ 0.14061959]
 [ 0.16694437]
 [-0.97588714]]",361.0,413.0
245,"[[ 0.1419262 ]
 [ 0.16601712]
 [-0.97585617]]",363.0,409.0
246,"[[ 0.15641098]
 [ 0.17359977]
 [-0.97231616]]",352.0,414.0
247,"[[ 0.21085404]
 [ 0.25478746]
 [-0.94372873]]",294.0,491.0
248,"[[ 0.16846492]
 [ 0.16868197]
 [-0.97116732]]",291.0,471.0
249,"[[ 0.17970793]
 [ 0.23197265]
 [-0.9559779 ]]",276.0,514.0
250,"[[ 0.1535047 ]
 [ 0.17804934]
 [-0.97197466]]",290.0,496.0
251,"[[ 0.09474223]
 [ 0.15874831]
 [-0.98276288]]",350.0,465.0
252,"[[ 0.09369897]
 [ 0.11774233]
 [-0.9886138 ]]",395.0,408.0
253,"[[ 0.11148691]
 [ 0.12738244]
 [-0.98556805]]",413.0,373.0
254,"[[ 0.10617595]
 [ 0.10647206]
 [-0.98863055]]",431.0,331.0
255,"[[ 0.10378424]
 [ 0.12770457]
 [-0.98636726]]",447.0,316.0
256,"[[ 0.09916593]
 [ 0.11261634]
 [-0.98867774]]",462.0,294.0
257,"[[ 0.08453247]
 [ 0.08629204]
 [-0.99267716]]",486.0,256.0
258,"[[ 0.08050572]
 [ 0.09068072]
 [-0.99262069]]",506.0,232.0
259,"[[-0.02695035]
 [ 0.153348  ]
 [-0.98780467]]",607.0,265.0
260,"[[-0.07789018]
 [ 0.15752397]
 [-0.98443858]]",723.0,293.0
261,"[[-0.09581102]
 [ 0.17779253]
 [-0.9793927 ]]",821.0,330.0
262,"[[-0.14456063]
 [ 0.15122838]
 [-0.97787126]]",934.0,336.0
263,"[[-0.14606274]
 [ 0.14169722]
 [-0.97907486]]",1018.0,333.0
264,"[[-0.15456622]
 [ 0.14168216]
 [-0.97777065]]",1087.0,330.0
265,"[[-0.15501794]
 [ 0.14526308]
 [-0.97717351]]",1137.0,331.0
266,"[[-0.15123527]
 [ 0.15571683]
 [-0.97615581]]",1172.0,341.0
267,"[[-0.13764621]
 [ 0.14420541]
 [-0.97992771]]",1186.0,337.0
268,"[[-0.10411598]
 [ 0.18175543]
 [-0.97781636]]",1169.0,365.0
269,"[[-0.11532541]
 [ 0.19047568]
 [-0.97489439]]",1165.0,392.0
270,"[[-0.12266457]
 [ 0.18489381]
 [-0.97507317]]",1169.0,408.0
271,"[[-0.13733673]
 [ 0.17186296]
 [-0.97550077]]",1183.0,408.0
272,"[[-0.14577838]
 [ 0.17759411]
 [-0.97324663]]",1200.0,412.0
273,"[[-0.14942942]
 [ 0.16969426]
 [-0.974102  ]]",1216.0,409.0
274,"[[-0.14482274]
 [ 0.16785482]
 [-0.97511596]]",1224.0,406.0
275,"[[-0.1685585 ]
 [ 0.15260192]
 [-0.97380731]]",1249.0,391.0
276,"[[-0.17511786]
 [ 0.14909797]
 [-0.97319244]]",1273.0,378.0
277,"[[-0.18878203]
 [ 0.12807794]
 [-0.97363103]]",1303.0,351.0
278,"[[-0.19333048]
 [ 0.12926031]
 [-0.97258167]]",1329.0,333.0
279,"[[-0.18512196]
 [ 0.12529609]
 [-0.97469521]]",1341.0,316.0
280,"[[-0.17907629]
 [ 0.12100241]
 [-0.97636576]]",1345.0,301.0
281,"[[-0.18167948]
 [ 0.12143896]
 [-0.97583049]]",1350.0,290.0
282,"[[-0.18249649]
 [ 0.13029638]
 [-0.9745347 ]]",1354.0,289.0
283,"[[-0.19517438]
 [ 0.10404781]
 [-0.97523383]]",1365.0,266.0
284,"[[-0.20163465]
 [ 0.1195145 ]
 [-0.97214184]]",1380.0,262.0
285,"[[-0.19070853]
 [ 0.11916626]
 [-0.97438681]]",1383.0,259.0
286,"[[-0.18835715]
 [ 0.13824785]
 [-0.97232151]]",1383.0,274.0
287,"[[-0.18260288]
 [ 0.14750669]
 [-0.97205862]]",1378.0,292.0
288,"[[-0.18504292]
 [ 0.14338957]
 [-0.97221322]]",1377.0,302.0
289,"[[-0.16663833]
 [ 0.12770541]
 [-0.97771315]]",1360.0,296.0
290,"[[-0.16147147]
 [ 0.12452826]
 [-0.97898911]]",1344.0,289.0
291,"[[-0.15630464]
 [ 0.09145332]
 [-0.98346589]]",1327.0,258.0
292,"[[-0.16197213]
 [ 0.08922253]
 [-0.98275346]]",1320.0,232.0
293,"[[-0.16958343]
 [ 0.08243657]
 [-0.98206195]]",1320.0,208.0
294,"[[-0.1603029 ]
 [ 0.10395494]
 [-0.9815785 ]]",1313.0,207.0
295,"[[-0.1680574 ]
 [ 0.07313497]
 [-0.98306052]]",1313.0,181.0
296,"[[-0.17862483]
 [ 0.08542435]
 [-0.98020194]]",1322.0,173.0
297,"[[-0.16447444]
 [ 0.08593904]
 [-0.98263047]]",1318.0,167.0
298,"[[-0.15169178]
 [ 0.09942109]
 [-0.983415  ]]",1304.0,173.0
299,"[[-0.15900321]
 [ 0.10340769]
 [-0.98184766]]",1300.0,181.0
300,"[[-0.16538122]
 [ 0.09462431]
 [-0.98167983]]",1304.0,180.0
301,"[[-0.14803606]
 [ 0.1240587 ]
 [-0.9811701 ]]",1292.0,203.0
302,"[[-0.1446426 ]
 [ 0.13062163]
 [-0.9808244 ]]",1281.0,226.0
303,"[[-0.14087183]
 [ 0.12354809]
 [-0.98228865]]",1270.0,236.0
304,"[[-0.14507313]
 [ 0.10585871]
 [-0.98374169]]",1265.0,229.0
305,"[[-0.13441939]
 [ 0.08668595]
 [-0.98712561]]",1254.0,209.0
306,"[[-0.10473001]
 [ 0.08883548]
 [-0.99052505]]",1221.0,195.0
307,"[[-0.07922044]
 [ 0.07995649]
 [-0.99364535]]",1177.0,178.0
308,"[[-0.08601331]
 [ 0.07411621]
 [-0.99353334]]",1148.0,160.0
309,"[[-0.0797433 ]
 [ 0.0891359 ]
 [-0.99282214]]",1123.0,159.0
310,"[[-0.00385675]
 [ 0.12837383]
 [-0.99171835]]",1044.0,190.0
311,"[[ 0.06346396]
 [ 0.16820824]
 [-0.98370642]]",931.0,246.0
312,"[[ 0.07649409]
 [ 0.15783551]
 [-0.98449815]]",838.0,280.0
313,"[[ 0.09705358]
 [ 0.19804265]
 [-0.9753767 ]]",753.0,338.0
