frame,res,X,Y
133,"[[ 0.0447348 ]
 [ 0.25539497]
 [-0.96580133]]",664.0,690.0
134,"[[ 0.04056737]
 [ 0.26182649]
 [-0.96426199]]",677.0,718.0
135,"[[ 0.04699577]
 [ 0.26565454]
 [-0.96292215]]",681.0,741.0
136,"[[ 0.04911846]
 [ 0.26439952]
 [-0.9631616 ]]",682.0,756.0
137,"[[ 0.03337995]
 [ 0.25821343]
 [-0.96551106]]",696.0,764.0
138,"[[ 0.0308713 ]
 [ 0.26763808]
 [-0.96302483]]",709.0,779.0
139,"[[ 0.03131846]
 [ 0.25994678]
 [-0.96511493]]",718.0,784.0
140,"[[ 0.05317541]
 [ 0.25626832]
 [-0.96514192]]",707.0,786.0
141,"[[ 0.04690502]
 [ 0.25921201]
 [-0.9646808 ]]",704.0,789.0
142,"[[ 0.03890999]
 [ 0.24928511]
 [-0.96764815]]",708.0,783.0
143,"[[ 0.05989699]
 [ 0.2508327 ]
 [-0.96617561]]",694.0,780.0
144,"[[ 0.04858818]
 [ 0.25234329]
 [-0.96641712]]",693.0,779.0
145,"[[ 0.02583044]
 [ 0.22973828]
 [-0.97290961]]",712.0,757.0
146,"[[ 0.01793686]
 [ 0.24116858]
 [-0.97031747]]",732.0,749.0
147,"[[ 0.02533501]
 [ 0.23303296]
 [-0.97213876]]",740.0,736.0
148,"[[ 0.04016251]
 [ 0.23307604]
 [-0.9716288 ]]",734.0,729.0
149,"[[ 0.06041878]
 [ 0.23297506]
 [-0.97060404]]",712.0,724.0
150,"[[ 0.0584333 ]
 [ 0.22896614]
 [-0.97167899]]",699.0,717.0
151,"[[ 0.05754557]
 [ 0.22062812]
 [-0.97365894]]",689.0,704.0
152,"[[ 0.04615553]
 [ 0.22424825]
 [-0.97343844]]",692.0,699.0
153,"[[ 0.05149147]
 [ 0.19515149]
 [-0.9794205 ]]",690.0,670.0
154,"[[ 0.09667668]
 [ 0.15472532]
 [-0.983216  ]]",652.0,613.0
155,"[[ 0.09580211]
 [ 0.10629387]
 [-0.98970883]]",625.0,530.0
156,"[[ 0.12743017]
 [ 0.14107943]
 [-0.98176277]]",580.0,498.0
157,"[[ 0.09996709]
 [ 0.13130583]
 [-0.98628868]]",569.0,466.0
158,"[[ 0.10089787]
 [ 0.13704483]
 [-0.98541277]]",561.0,447.0
159,"[[ 0.11839637]
 [ 0.13892752]
 [-0.9831996 ]]",540.0,434.0
160,"[[ 0.13229093]
 [ 0.10595117]
 [-0.98553207]]",514.0,399.0
161,"[[ 0.1370658 ]
 [ 0.09531618]
 [-0.98596541]]",491.0,365.0
162,"[[ 0.10156617]
 [ 0.08243379]
 [-0.99140758]]",502.0,328.0
163,"[[ 0.07182995]
 [ 0.09045562]
 [-0.99330672]]",536.0,308.0
164,"[[ 0.07417089]
 [ 0.08206572]
 [-0.99386312]]",558.0,286.0
165,"[[ 0.06970294]
 [ 0.14548217]
 [-0.98690245]]",578.0,320.0
166,"[[ 0.0727319 ]
 [ 0.13821308]
 [-0.98772831]]",590.0,339.0
167,"[[ 0.1261404 ]
 [ 0.14494525]
 [-0.98136613]]",555.0,360.0
168,"[[ 0.09360562]
 [ 0.13595653]
 [-0.98628283]]",557.0,366.0
169,"[[ 0.07005199]
 [ 0.10986364]
 [-0.99147501]]",577.0,350.0
170,"[[ 0.06435691]
 [ 0.08014611]
 [-0.99470337]]",597.0,315.0
171,"[[ 0.06799012]
 [ 0.11676193]
 [-0.99082995]]",609.0,319.0
172,"[[ 0.07005444]
 [ 0.06144659]
 [-0.99564888]]",616.0,278.0
173,"[[ 0.06754745]
 [ 0.07071529]
 [-0.99520686]]",623.0,255.0
174,"[[ 0.10165788]
 [ 0.07442047]
 [-0.99203189]]",600.0,242.0
175,"[[ 0.0991487 ]
 [ 0.06966457]
 [-0.99263104]]",586.0,229.0
176,"[[ 0.10275587]
 [ 0.11046136]
 [-0.98855426]]",572.0,252.0
177,"[[ 0.09626352]
 [ 0.12480007]
 [-0.98750103]]",567.0,280.0
178,"[[ 0.09654865]
 [ 0.11847459]
 [-0.98825206]]",563.0,296.0
179,"[[ 0.08071547]
 [ 0.09236788]
 [-0.99244808]]",574.0,287.0
180,"[[ 0.06765272]
 [ 0.09651316]
 [-0.99302987]]",592.0,283.0
181,"[[ 0.04518774]
 [ 0.05993681]
 [-0.99717884]]",623.0,251.0
182,"[[ 0.07028056]
 [ 0.07767675]
 [-0.99449835]]",627.0,243.0
183,"[[ 0.06901921]
 [ 0.09141462]
 [-0.9934182 ]]",630.0,248.0
184,"[[ 0.06226543]
 [ 0.07170728]
 [-0.99548033]]",638.0,236.0
185,"[[ 0.06176174]
 [ 0.0657777 ]
 [-0.99592107]]",644.0,222.0
186,"[[ 0.07144992]
 [ 0.10807699]
 [-0.99157162]]",640.0,246.0
187,"[[ 0.12369312]
 [ 0.16747441]
 [-0.97808606]]",594.0,315.0
188,"[[ 0.100437  ]
 [ 0.19154064]
 [-0.97633221]]",579.0,384.0
189,"[[ 0.08629148]
 [ 0.21320866]
 [-0.9731885 ]]",580.0,453.0
190,"[[ 0.10264905]
 [ 0.22415369]
 [-0.96913275]]",567.0,515.0
191,"[[ 0.09181531]
 [ 0.20682578]
 [-0.97406008]]",566.0,545.0
192,"[[ 0.07870874]
 [ 0.24127107]
 [-0.96726067]]",576.0,596.0
193,"[[ 0.0726827 ]
 [ 0.24794816]
 [-0.96604293]]",588.0,640.0
194,"[[ 0.0969126 ]
 [ 0.2663928 ]
 [-0.95898009]]",577.0,686.0
195,"[[ 0.08289565]
 [ 0.26675588]
 [-0.96019249]]",580.0,719.0
196,"[[ 0.08581567]
 [ 0.27108473]
 [-0.95872245]]",579.0,747.0
197,"[[ 0.07877876]
 [ 0.24601286]
 [-0.96605982]]",585.0,746.0
198,"[[ 0.08811132]
 [ 0.26199319]
 [-0.961039  ]]",581.0,761.0
199,"[[ 0.09431897]
 [ 0.25996891]
 [-0.96099953]]",573.0,770.0
200,"[[ 0.09014143]
 [ 0.26327903]
 [-0.96049918]]",569.0,781.0
201,"[[ 0.10591022]
 [ 0.25606442]
 [-0.96084028]]",554.0,784.0
202,"[[ 0.10133613]
 [ 0.26445886]
 [-0.95905813]]",546.0,792.0
203,"[[ 0.08726765]
 [ 0.27312054]
 [-0.95801332]]",551.0,805.0
204,"[[ 0.10623184]
 [ 0.26143894]
 [-0.95935628]]",540.0,806.0
205,"[[ 0.10084677]
 [ 0.25407879]
 [-0.96191159]]",537.0,800.0
206,"[[ 0.08837659]
 [ 0.25627718]
 [-0.96255472]]",545.0,797.0
207,"[[ 0.09451349]
 [ 0.25167277]
 [-0.96318639]]",546.0,791.0
208,"[[ 0.09379312]
 [ 0.27488322]
 [-0.95689188]]",547.0,805.0
209,"[[ 0.09115885]
 [ 0.26816067]
 [-0.95905157]]",550.0,809.0
210,"[[ 0.09047949]
 [ 0.27237038]
 [-0.95792893]]",553.0,817.0
211,"[[ 0.09040135]
 [ 0.27492654]
 [-0.95720583]]",555.0,825.0
212,"[[ 0.09615472]
 [ 0.27121071]
 [-0.95770508]]",552.0,828.0
213,"[[ 0.10130542]
 [ 0.26903256]
 [-0.95778844]]",544.0,830.0
214,"[[ 0.10231932]
 [ 0.27196214]
 [-0.95685284]]",538.0,833.0
215,"[[ 0.10757816]
 [ 0.28125092]
 [-0.95358527]]",530.0,843.0
216,"[[ 0.09735099]
 [ 0.27470075]
 [-0.95658888]]",532.0,845.0
217,"[[ 0.12631984]
 [ 0.26927704]
 [-0.95474246]]",509.0,842.0
218,"[[ 0.12180925]
 [ 0.28502319]
 [-0.95074933]]",496.0,853.0
219,"[[ 0.12980937]
 [ 0.26760682]
 [-0.954744  ]]",481.0,846.0
220,"[[ 0.18782814]
 [ 0.20869504]
 [-0.95977444]]",421.0,791.0
221,"[[ 0.16587734]
 [ 0.18757896]
 [-0.96814195]]",399.0,728.0
222,"[[ 0.15510349]
 [ 0.18442545]
 [-0.97053087]]",391.0,680.0
223,"[[ 0.17493828]
 [ 0.25721749]
 [-0.95038716]]",366.0,708.0
224,"[[ 0.10176838]
 [ 0.33059957]
 [-0.93826815]]",408.0,795.0
225,"[[ 0.07940698]
 [ 0.3150138 ]
 [-0.9457594 ]]",457.0,844.0
226,"[[ 0.1103543 ]
 [ 0.23567109]
 [-0.96554703]]",469.0,809.0
227,"[[ 0.13287804]
 [ 0.17032181]
 [-0.9763882 ]]",460.0,729.0
228,"[[ 0.12290203]
 [ 0.15462955]
 [-0.98029832]]",462.0,657.0
229,"[[ 0.11498116]
 [ 0.13727108]
 [-0.98383738]]",471.0,588.0
230,"[[ 0.11233894]
 [ 0.15310677]
 [-0.98180358]]",480.0,551.0
231,"[[ 0.12749387]
 [ 0.17624136]
 [-0.97605548]]",473.0,543.0
232,"[[ 0.12819073]
 [ 0.33608747]
 [-0.9330661 ]]",463.0,679.0
233,"[[ 0.07702241]
 [ 0.35341049]
 [-0.93229211]]",499.0,796.0
234,"[[ 0.09762673]
 [ 0.36092799]
 [-0.92746968]]",507.0,891.0
235,"[[ 0.09526112]
 [ 0.31806712]
 [-0.94327018]]",516.0,921.0
236,"[[ 0.1017785 ]
 [ 0.23031755]
 [-0.96777836]]",519.0,864.0
237,"[[ 0.16584028]
 [ 0.23646384]
 [-0.95738281]]",467.0,826.0
238,"[[ 0.10526286]
 [ 0.19559241]
 [-0.97501966]]",481.0,762.0
239,"[[ 0.10685174]
 [ 0.18621921]
 [-0.97668066]]",491.0,707.0
240,"[[ 0.09146693]
 [ 0.15931636]
 [-0.98298123]]",510.0,642.0
241,"[[ 0.09184724]
 [ 0.13803366]
 [-0.98615962]]",525.0,578.0
242,"[[ 0.10395572]
 [ 0.16784308]
 [-0.98031725]]",525.0,555.0
243,"[[ 0.10622295]
 [ 0.1742612 ]
 [-0.97895338]]",523.0,543.0
244,"[[ 0.09905079]
 [ 0.18283845]
 [-0.97814061]]",527.0,541.0
245,"[[ 0.09479329]
 [ 0.16379685]
 [-0.98192913]]",534.0,525.0
246,"[[ 0.08455681]
 [ 0.17094839]
 [-0.98164494]]",547.0,519.0
247,"[[ 0.09520698]
 [ 0.14638176]
 [-0.98463598]]",549.0,496.0
248,"[[ 0.09293953]
 [ 0.15394231]
 [-0.98369914]]",551.0,485.0
249,"[[ 0.07689113]
 [ 0.13950997]
 [-0.98723084]]",567.0,466.0
250,"[[ 0.08847147]
 [ 0.13946734]
 [-0.98626653]]",568.0,452.0
251,"[[ 0.08021937]
 [ 0.17380258]
 [-0.98150778]]",576.0,469.0
252,"[[ 0.09933488]
 [ 0.1666567 ]
 [-0.98099854]]",565.0,477.0
253,"[[ 0.095382  ]
 [ 0.14830964]
 [-0.9843305 ]]",561.0,466.0
254,"[[ 0.10532042]
 [ 0.17682732]
 [-0.97859067]]",550.0,480.0
255,"[[ 0.07162435]
 [ 0.0551963 ]
 [-0.99590327]]",571.0,392.0
256,"[[ 0.13956506]
 [ 0.08129743]
 [-0.98686996]]",530.0,350.0
257,"[[ 0.15652142]
 [ 0.03357553]
 [-0.98710371]]",487.0,280.0
258,"[[ 0.15739641]
 [ 0.05582588]
 [-0.98595631]]",454.0,246.0
259,"[[ 0.14240524]
 [ 0.00999845]
 [-0.98975794]]",443.0,184.0
260,"[[ 0.15275112]
 [-0.01146257]
 [-0.98819821]]",426.0,122.0
261,"[[ 0.14128539]
 [-0.00313574]
 [-0.98996394]]",423.0,83.0
262,"[[ 0.15068849]
 [ 0.00967218]
 [-0.98853398]]",412.0,65.0
263,"[[ 0.14404399]
 [ 0.02426511]
 [-0.98927374]]",411.0,64.0
264,"[[ 0.13954746]
 [ 0.01814479]
 [-0.99004913]]",413.0,57.0
265,"[[ 0.10463925]
 [-0.00635481]
 [-0.99448994]]",443.0,33.0
266,"[[ 0.11389474]
 [ 0.00685802]
 [-0.99346915]]",457.0,26.0
267,"[[ 0.14864151]
 [ 0.0136713 ]
 [-0.98879664]]",440.0,27.0
268,"[[ 0.14806485]
 [ 0.00230718]
 [-0.98897496]]",427.0,17.0
269,"[[ 0.1364136 ]
 [-0.02467551]
 [-0.99034461]]",428.0,-11.0
270,"[[ 0.15356981]
 [ 0.01146803]
 [-0.98807125]]",415.0,-4.0
271,"[[ 0.1424362 ]
 [ 0.02208336]
 [-0.9895576 ]]",413.0,10.0
272,"[[ 0.14829968]
 [ 0.00263437]
 [-0.98893896]]",407.0,4.0
273,"[[ 0.14124486]
 [ 0.00319243]
 [-0.98996954]]",408.0,1.0
274,"[[ 0.15232877]
 [ 0.01520957]
 [-0.98821284]]",400.0,8.0
275,"[[ 0.15651469]
 [ 0.02301346]
 [-0.98740748]]",391.0,20.0
276,"[[ 0.1492589]
 [ 0.0100966]
 [-0.9887466]]",390.0,17.0
277,"[[ 0.13642448]
 [-0.05614606]
 [-0.98905813]]",400.0,-38.0
278,"[[ 0.15188435]
 [-0.0466643 ]
 [-0.9872961 ]]",394.0,-70.0
279,"[[ 0.15568473]
 [-0.03415763]
 [-0.98721605]]",387.0,-84.0
280,"[[ 0.15225064]
 [-0.01732072]
 [-0.98819013]]",384.0,-81.0
281,"[[ 0.12731999]
 [-0.02402994]
 [-0.99157056]]",403.0,-84.0
282,"[[ 0.13297003]
 [-0.02713932]
 [-0.99074842]]",412.0,-88.0
283,"[[ 0.13578392]
 [-0.03310915]
 [-0.99018509]]",416.0,-96.0
284,"[[ 0.12245975]
 [-0.03244351]
 [-0.99194306]]",431.0,-101.0
285,"[[ 0.13649645]
 [-0.03707686]
 [-0.98994648]]",430.0,-109.0
286,"[[ 0.13562915]
 [-0.01603733]
 [-0.99062987]]",430.0,-98.0
287,"[[ 0.13379918]
 [ 0.0506849 ]
 [-0.98971148]]",431.0,-36.0
288,"[[ 0.13849138]
 [ 0.1078934 ]
 [-0.98446897]]",428.0,55.0
289,"[[ 0.09474953]
 [ 0.12316512]
 [-0.98785266]]",460.0,134.0
290,"[[ 0.10163137]
 [ 0.13082227]
 [-0.98618284]]",478.0,199.0
291,"[[ 0.09071327]
 [ 0.13502321]
 [-0.98668122]]",499.0,250.0
292,"[[ 0.07894479]
 [ 0.15554514]
 [-0.9846692 ]]",525.0,304.0
293,"[[ 0.05749526]
 [ 0.17252636]
 [-0.98332545]]",560.0,356.0
294,"[[ 0.06927108]
 [ 0.17423911]
 [-0.98226384]]",576.0,396.0
295,"[[ 0.04743913]
 [ 0.17653605]
 [-0.98315032]]",606.0,426.0
296,"[[ 0.05130237]
 [ 0.17250647]
 [-0.98367148]]",625.0,444.0
297,"[[ 0.05511195]
 [ 0.17052716]
 [-0.98381053]]",635.0,456.0
298,"[[ 0.05861522]
 [ 0.15998766]
 [-0.98537719]]",640.0,457.0
299,"[[ 0.06770409]
 [ 0.1878406 ]
 [-0.97986329]]",637.0,479.0
300,"[[ 0.05526738]
 [ 0.17368541]
 [-0.98324915]]",645.0,485.0
301,"[[ 0.07557041]
 [ 0.20302726]
 [-0.97625255]]",634.0,514.0
302,"[[ 0.08138047]
 [ 0.19924054]
 [-0.97656563]]",622.0,533.0
303,"[[ 0.0741048 ]
 [ 0.18815113]
 [-0.97934041]]",619.0,539.0
304,"[[ 0.09738076]
 [ 0.19523584]
 [-0.97590981]]",598.0,548.0
305,"[[ 0.09774059]
 [ 0.19381378]
 [-0.97615726]]",582.0,553.0
306,"[[ 0.10550738]
 [ 0.18490079]
 [-0.97707722]]",565.0,551.0
307,"[[ 0.08932386]
 [ 0.21008911]
 [-0.97359325]]",566.0,570.0
308,"[[ 0.0864986 ]
 [ 0.20345544]
 [-0.9752558 ]]",569.0,577.0
309,"[[ 0.10782993]
 [ 0.19952309]
 [-0.97394211]]",553.0,581.0
310,"[[ 0.06444203]
 [ 0.19245828]
 [-0.97918693]]",577.0,576.0
311,"[[ 0.0648678 ]
 [ 0.1724034 ]
 [-0.98288821]]",594.0,557.0
312,"[[ 0.07075897]
 [ 0.15716417]
 [-0.98503431]]",602.0,532.0
313,"[[ 0.11156942]
 [ 0.18092437]
 [-0.97714822]]",574.0,533.0
314,"[[ 0.10070036]
 [ 0.16937924]
 [-0.98039283]]",562.0,525.0
