frame,res,X,Y
48,"[[ 0.3495698 ]
 [ 0.05489793]
 [-0.93530058]]",-318.0,67.0
49,"[[ 0.32131016]
 [ 0.02321431]
 [-0.94668943]]",-289.0,32.0
50,"[[ 0.33209281]
 [ 0.04300812]
 [-0.94226571]]",-277.0,23.0
51,"[[ 0.31295164]
 [ 0.03326288]
 [-0.94918642]]",-250.0,8.0
52,"[[ 0.30991936]
 [ 0.02765917]
 [-0.95036044]]",-227.0,-7.0
53,"[[ 0.30701125]
 [ 0.00910134]
 [-0.95166237]]",-208.0,-34.0
54,"[[ 0.30888553]
 [ 0.00943144]
 [-0.95105246]]",-195.0,-53.0
55,"[[ 0.31759506]
 [ 0.01342786]
 [-0.94813136]]",-194.0,-64.0
56,"[[ 0.31638266]
 [ 0.00781427]
 [-0.94859947]]",-193.0,-76.0
57,"[[ 0.32203513]
 [ 0.01400545]
 [-0.94662412]]",-197.0,-80.0
58,"[[ 0.33133029]
 [ 0.02380023]
 [-0.9432146 ]]",-208.0,-75.0
59,"[[ 0.30660864]
 [ 0.00524179]
 [-0.95182124]]",-194.0,-86.0
60,"[[ 0.31925163]
 [ 0.01293879]
 [-0.94758165]]",-196.0,-88.0
61,"[[ 0.33770039]
 [ 0.0280139 ]
 [-0.94083669]]",-214.0,-77.0
62,"[[ 0.33858555]
 [ 0.01891878]
 [-0.9407454 ]]",-228.0,-76.0
63,"[[ 0.32788001]
 [-0.00382531]
 [-0.94471163]]",-229.0,-94.0
64,"[[ 0.32427224]
 [ 0.02095801]
 [-0.94573161]]",-226.0,-87.0
65,"[[ 0.31433622]
 [ 0.0027922 ]
 [-0.94930761]]",-216.0,-97.0
66,"[[ 0.29210135]
 [-0.03455379]
 [-0.95576296]]",-188.0,-135.0
67,"[[ 2.92424546e-01]
 [-7.19621675e-04]
 [-9.56288328e-01]]",-168.0,-136.0
68,"[[ 0.30567737]
 [-0.01159373]
 [-0.95206456]]",-166.0,-146.0
69,"[[ 0.30744358]
 [ 0.00600959]
 [-0.95154733]]",-168.0,-139.0
70,"[[ 0.32078568]
 [ 0.01152146]
 [-0.94708173]]",-180.0,-129.0
71,"[[ 0.30142251]
 [-0.02608177]
 [-0.95313389]]",-171.0,-153.0
72,"[[ 0.3073592 ]
 [-0.00459545]
 [-0.95158247]]",-170.0,-153.0
73,"[[ 0.32947815]
 [-0.01491642]
 [-0.94404536]]",-190.0,-162.0
74,"[[ 0.31160627]
 [-0.04775122]
 [-0.94901072]]",-189.0,-196.0
75,"[[ 0.34198903]
 [-0.00415598]
 [-0.93969475]]",-217.0,-185.0
76,"[[ 0.31450769]
 [-0.00648114]
 [-0.9492328 ]]",-212.0,-179.0
77,"[[ 0.3013955 ]
 [ 0.03154393]
 [-0.9529773 ]]",-196.0,-143.0
78,"[[ 0.33210995]
 [ 0.02897162]
 [-0.94279564]]",-214.0,-118.0
79,"[[ 0.30302464]
 [ 0.02133445]
 [-0.95274388]]",-201.0,-106.0
80,"[[ 0.33347241]
 [ 0.03415463]
 [-0.94214097]]",-219.0,-86.0
81,"[[ 0.31461714]
 [-0.02716033]
 [-0.94883   ]]",-216.0,-122.0
82,"[[ 0.33153462]
 [-0.00098971]
 [-0.94344254]]",-229.0,-127.0
83,"[[ 0.30019834]
 [-0.01415865]
 [-0.95377172]]",-210.0,-141.0
84,"[[ 0.30392085]
 [-0.03969101]
 [-0.95187013]]",-202.0,-172.0
85,"[[ 0.33994086]
 [ 0.00474978]
 [-0.94043482]]",-229.0,-158.0
86,"[[ 0.31826698]
 [-0.01020862]
 [-0.94794616]]",-229.0,-160.0
87,"[[ 0.32381429]
 [-0.01308764]
 [-0.94603014]]",-236.0,-164.0
88,"[[ 0.33665838]
 [-0.02427626]
 [-0.94131387]]",-254.0,-176.0
89,"[[ 0.31333497]
 [-0.01080171]
 [-0.94958123]]",-244.0,-174.0
90,"[[ 0.33474949]
 [ 0.00466695]
 [-0.9422956 ]]",-255.0,-159.0
91,"[[ 0.33206421]
 [-0.01090008]
 [-0.9431938 ]]",-260.0,-162.0
92,"[[ 0.32601597]
 [-0.01023726]
 [-0.94530883]]",-261.0,-163.0
93,"[[ 0.35187918]
 [ 0.00395683]
 [-0.93603706]]",-286.0,-152.0
94,"[[ 0.32407347]
 [-0.00525057]
 [-0.94601734]]",-278.0,-151.0
95,"[[ 0.29814135]
 [-0.02975602]
 [-0.95405781]]",-251.0,-171.0
96,"[[ 0.29506776]
 [-0.04345772]
 [-0.95448753]]",-229.0,-197.0
97,"[[ 0.27191259]
 [-0.02764051]
 [-0.96192492]]",-192.0,-203.0
98,"[[ 0.29406623]
 [-0.01680587]
 [-0.95563728]]",-183.0,-199.0
99,"[[ 0.29373185]
 [-0.00685258]
 [-0.9558633 ]]",-177.0,-188.0
100,"[[ 0.30479422]
 [ 0.01888629]
 [-0.95223096]]",-183.0,-159.0
101,"[[ 0.29346181]
 [-0.01324768]
 [-0.955879  ]]",-177.0,-165.0
102,"[[ 0.29100266]
 [-0.02455946]
 [-0.95640697]]",-170.0,-178.0
103,"[[ 0.29237977]
 [-0.0207697 ]
 [-0.95607672]]",-166.0,-185.0
104,"[[ 0.30736525]
 [-0.00319557]
 [-0.95158625]]",-175.0,-175.0
105,"[[ 0.3248955 ]
 [ 0.00936856]
 [-0.94570352]]",-198.0,-157.0
106,"[[ 0.28039772]
 [ 0.00800532]
 [-0.95985053]]",-175.0,-145.0
107,"[[ 0.29478811]
 [ 0.02678597]
 [-0.95518714]]",-171.0,-121.0
108,"[[ 0.03870171]
 [ 0.20118831]
 [-0.97878774]]",41.0,36.0
109,"[[-0.1577046 ]
 [ 0.24922501]
 [-0.95551879]]",358.0,195.0
110,"[[-0.18632922]
 [ 0.22830402]
 [-0.95559337]]",613.0,295.0
111,"[[-0.18140654]
 [ 0.24602488]
 [-0.95213624]]",797.0,384.0
112,"[[-0.17803226]
 [ 0.24728688]
 [-0.95244617]]",928.0,450.0
113,"[[-0.19144217]
 [ 0.25477128]
 [-0.94786154]]",1036.0,504.0
114,"[[-0.19281926]
 [ 0.23445774]
 [-0.95281179]]",1116.0,527.0
115,"[[-0.21662932]
 [ 0.24983095]
 [-0.94374585]]",1197.0,559.0
116,"[[-0.19523677]
 [ 0.24007005]
 [-0.95092007]]",1238.0,574.0
117,"[[-0.19038608]
 [ 0.23489547]
 [-0.95319319]]",1264.0,580.0
118,"[[-0.16695188]
 [ 0.24158914]
 [-0.95590886]]",1262.0,590.0
119,"[[-0.15763666]
 [ 0.26407375]
 [-0.95153336]]",1255.0,617.0
120,"[[-0.17043211]
 [ 0.26060659]
 [-0.95028264]]",1261.0,634.0
121,"[[-0.17342923]
 [ 0.26291172]
 [-0.9491047 ]]",1269.0,648.0
122,"[[-0.16435004]
 [ 0.26875016]
 [-0.94908504]]",1268.0,664.0
123,"[[-0.15941741]
 [ 0.27684939]
 [-0.94759723]]",1263.0,681.0
124,"[[-0.18261964]
 [ 0.25312788]
 [-0.95004018]]",1280.0,672.0
125,"[[-0.17506289]
 [ 0.26554762]
 [-0.94807038]]",1288.0,677.0
126,"[[-0.16789057]
 [ 0.26148337]
 [-0.95049419]]",1288.0,677.0
127,"[[-0.16662423]
 [ 0.26199952]
 [-0.95057489]]",1289.0,675.0
128,"[[-0.15626475]
 [ 0.2680163 ]
 [-0.95065693]]",1280.0,678.0
129,"[[-0.14952178]
 [ 0.26098831]
 [-0.95369195]]",1268.0,672.0
130,"[[-0.15499144]
 [ 0.24845509]
 [-0.95616302]]",1264.0,657.0
131,"[[-0.14831709]
 [ 0.28344954]
 [-0.94744836]]",1256.0,676.0
132,"[[-0.12401147]
 [ 0.25532831]
 [-0.9588684 ]]",1229.0,664.0
133,"[[-0.17113217]
 [ 0.28904994]
 [-0.94189379]]",1252.0,688.0
134,"[[-0.21642522]
 [ 0.26165127]
 [-0.94058425]]",1306.0,684.0
135,"[[-0.17313477]
 [ 0.2849098 ]
 [-0.94278882]]",1310.0,700.0
136,"[[-0.15497303]
 [ 0.26558611]
 [-0.95154999]]",1295.0,694.0
137,"[[-0.16141866]
 [ 0.26065629]
 [-0.95184154]]",1290.0,687.0
138,"[[-0.1546805 ]
 [ 0.25325534]
 [-0.95495323]]",1279.0,675.0
139,"[[-0.19178784]
 [ 0.23714043]
 [-0.95235594]]",1302.0,654.0
140,"[[-0.16953724]
 [ 0.26765829]
 [-0.94848098]]",1300.0,665.0
141,"[[-0.16674979]
 [ 0.27030816]
 [-0.94822361]]",1296.0,677.0
142,"[[-0.11712078]
 [ 0.29545328]
 [-0.94815087]]",1253.0,707.0
143,"[[-0.12269587]
 [ 0.29647428]
 [-0.94712656]]",1227.0,730.0
144,"[[-0.12118215]
 [ 0.29798839]
 [-0.94684624]]",1207.0,748.0
145,"[[-0.16011069]
 [ 0.27240312]
 [-0.9487682 ]]",1225.0,738.0
146,"[[-0.15680865]
 [ 0.26604478]
 [-0.95112103]]",1235.0,724.0
147,"[[-0.13825788]
 [ 0.24741746]
 [-0.95899393]]",1227.0,698.0
148,"[[-0.13816112]
 [ 0.28109101]
 [-0.94968382]]",1222.0,708.0
149,"[[-0.13726498]
 [ 0.28295533]
 [-0.94926003]]",1217.0,718.0
150,"[[-0.14542753]
 [ 0.26850019]
 [-0.95223867]]",1220.0,713.0
151,"[[-0.16355369]
 [ 0.29669542]
 [-0.94086238]]",1238.0,736.0
152,"[[-0.17336334]
 [ 0.29561044]
 [-0.93944644]]",1260.0,752.0
153,"[[-0.16602379]
 [ 0.26941089]
 [-0.94860628]]",1269.0,741.0
154,"[[-0.19162201]
 [ 0.28836321]
 [-0.9381512 ]]",1300.0,752.0
155,"[[-0.16773635]
 [ 0.2744629 ]
 [-0.94685513]]",1301.0,747.0
156,"[[-0.15652826]
 [ 0.29341163]
 [-0.94308458]]",1293.0,760.0
157,"[[-0.15800439]
 [ 0.29775745]
 [-0.94147497]]",1288.0,772.0
158,"[[-0.16698899]
 [ 0.29969167]
 [-0.93930803]]",1293.0,783.0
159,"[[-0.16887709]
 [ 0.30178021]
 [-0.93830125]]",1298.0,795.0
160,"[[-0.16989036]
 [ 0.30232468]
 [-0.93794299]]",1303.0,804.0
161,"[[-0.14079582]
 [ 0.29936527]
 [-0.94369326]]",1283.0,809.0
162,"[[-0.19093117]
 [ 0.28552541]
 [-0.93915948]]",1311.0,804.0
163,"[[-0.14600398]
 [ 0.30566034]
 [-0.94087969]]",1292.0,815.0
164,"[[-0.17038086]
 [ 0.28410274]
 [-0.94353378]]",1299.0,805.0
165,"[[-0.15286689]
 [ 0.29075023]
 [-0.94450835]]",1289.0,803.0
166,"[[-0.15403301]
 [ 0.28791633]
 [-0.94518677]]",1281.0,798.0
167,"[[-0.14895208]
 [ 0.30363163]
 [-0.94107444]]",1273.0,810.0
168,"[[-0.13808058]
 [ 0.28901255]
 [-0.94731489]]",1257.0,804.0
169,"[[-0.13356671]
 [ 0.28088457]
 [-0.95040191]]",1241.0,792.0
170,"[[-0.12510882]
 [ 0.26060442]
 [-0.95730513]]",1222.0,764.0
171,"[[-0.10966945]
 [ 0.27604776]
 [-0.95486661]]",1198.0,759.0
172,"[[-0.14162726]
 [ 0.24454017]
 [-0.95924023]]",1209.0,728.0
173,"[[-0.07310462]
 [ 0.27430184]
 [-0.95886089]]",1159.0,731.0
174,"[[-0.08949019]
 [ 0.26223323]
 [-0.9608461 ]]",1137.0,722.0
175,"[[-0.10419179]
 [ 0.26170765]
 [-0.95950674]]",1132.0,713.0
176,"[[-0.1238125 ]
 [ 0.25882974]
 [-0.95795492]]",1146.0,704.0
177,"[[-0.1175567 ]
 [ 0.28349069]
 [-0.95174233]]",1151.0,719.0
178,"[[-0.14005157]
 [ 0.2722213 ]
 [-0.95198798]]",1175.0,720.0
179,"[[-0.13028642]
 [ 0.2663512 ]
 [-0.9550301 ]]",1184.0,716.0
180,"[[-0.13264187]
 [ 0.27535157]
 [-0.95214896]]",1193.0,720.0
181,"[[-0.18738801]
 [ 0.26837046]
 [-0.9449143 ]]",1246.0,719.0
182,"[[-0.18504524]
 [ 0.2526089 ]
 [-0.9497089 ]]",1282.0,703.0
183,"[[-0.17226709]
 [ 0.27598908]
 [-0.94559721]]",1300.0,714.0
184,"[[-0.17806464]
 [ 0.27450855]
 [-0.94495399]]",1317.0,719.0
185,"[[-0.16558757]
 [ 0.28512338]
 [-0.94407914]]",1318.0,730.0
186,"[[-0.12888215]
 [ 0.30092688]
 [-0.94489809]]",1289.0,753.0
187,"[[-0.12291991]
 [ 0.30346961]
 [-0.9448793 ]]",1263.0,772.0
188,"[[-0.14390053]
 [ 0.29249062]
 [-0.94537922]]",1262.0,778.0
189,"[[-0.12006102]
 [ 0.30460673]
 [-0.94488099]]",1242.0,793.0
190,"[[-0.16760867]
 [ 0.30087953]
 [-0.93881779]]",1268.0,801.0
191,"[[-0.14367033]
 [ 0.30743498]
 [-0.94066071]]",1267.0,812.0
192,"[[-0.13307425]
 [ 0.27707735]
 [-0.95158782]]",1255.0,789.0
193,"[[-0.20849849]
 [ 0.2338625 ]
 [-0.94965084]]",1309.0,737.0
194,"[[-0.21164563]
 [ 0.25485594]
 [-0.94353303]]",1353.0,718.0
195,"[[-0.20410085]
 [ 0.2506098 ]
 [-0.94632847]]",1378.0,701.0
196,"[[-0.19474315]
 [ 0.25167438]
 [-0.94801641]]",1389.0,689.0
197,"[[-0.19150647]
 [ 0.24441968]
 [-0.95057051]]",1393.0,674.0
198,"[[-0.18718052]
 [ 0.24421625]
 [-0.95148404]]",1392.0,663.0
199,"[[-0.19178288]
 [ 0.20368437]
 [-0.96006875]]",1394.0,620.0
200,"[[-0.18355808]
 [ 0.21605792]
 [-0.95897101]]",1390.0,599.0
201,"[[-0.16745894]
 [ 0.24061868]
 [-0.95606493]]",1372.0,603.0
202,"[[-0.15508152]
 [ 0.26452365]
 [-0.95182822]]",1349.0,627.0
203,"[[-0.15604595]
 [ 0.26112525]
 [-0.95260866]]",1333.0,641.0
204,"[[-0.16061349]
 [ 0.26111391]
 [-0.95185232]]",1326.0,653.0
205,"[[-0.17155287]
 [ 0.25962317]
 [-0.95035016]]",1330.0,660.0
206,"[[-0.17139495]
 [ 0.25787896]
 [-0.95085341]]",1333.0,666.0
207,"[[-0.17103643]
 [ 0.25440285]
 [-0.95185384]]",1336.0,667.0
208,"[[ 0.01578292]
 [ 0.20453412]
 [-0.97873219]]",1182.0,621.0
209,"[[ 0.09835042]
 [ 0.15221382]
 [-0.98344199]]",1003.0,543.0
210,"[[ 0.09595116]
 [ 0.16362371]
 [-0.98184554]]",874.0,495.0
211,"[[ 0.11556929]
 [ 0.33124878]
 [-0.93643899]]",759.0,610.0
212,"[[ 0.10654188]
 [ 0.32754056]
 [-0.93881096]]",683.0,691.0
213,"[[ 0.13286457]
 [ 0.27828006]
 [-0.95126611]]",607.0,704.0
214,"[[ 0.1604768 ]
 [ 0.14264549]
 [-0.97667777]]",532.0,597.0
215,"[[ 0.15278866]
 [ 0.07395478]
 [-0.98548786]]",485.0,462.0
216,"[[ 0.14570223]
 [ 0.08020446]
 [-0.98607206]]",456.0,368.0
217,"[[ 0.16034469]
 [ 0.14859376]
 [-0.97581221]]",422.0,356.0
218,"[[ 0.13895998]
 [ 0.12012394]
 [-0.98298543]]",415.0,324.0
219,"[[ 0.13113288]
 [ 0.10225838]
 [-0.98607677]]",417.0,285.0
220,"[[ 0.12350562]
 [ 0.12212819]
 [-0.98480001]]",423.0,273.0
221,"[[ 0.12352005]
 [ 0.05134271]
 [-0.99101298]]",429.0,208.0
222,"[[ 0.1232923 ]
 [ 0.06723936]
 [-0.99008983]]",433.0,173.0
223,"[[ 0.10820926]
 [ 0.05639898]
 [-0.99252703]]",447.0,138.0
224,"[[ 0.11245436]
 [ 0.08151623]
 [-0.99030759]]",455.0,134.0
225,"[[ 0.10949734]
 [ 0.09580277]
 [-0.98935947]]",462.0,141.0
226,"[[ 0.10511001]
 [ 0.08633898]
 [-0.99070554]]",471.0,139.0
227,"[[ 0.10693144]
 [ 0.08685181]
 [-0.99046576]]",477.0,137.0
228,"[[ 0.10051363]
 [ 0.06490795]
 [-0.99281618]]",486.0,118.0
229,"[[ 0.08675921]
 [ 0.03063328]
 [-0.99575822]]",505.0,78.0
230,"[[ 0.10276642]
 [ 0.05858998]
 [-0.99297849]]",504.0,70.0
231,"[[ 0.08779884]
 [ 0.05065281]
 [-0.99484956]]",515.0,59.0
232,"[[ 0.08497261]
 [ 0.03176911]
 [-0.99587669]]",525.0,35.0
233,"[[ 0.09830085]
 [ 0.07854473]
 [-0.99205225]]",520.0,56.0
234,"[[ 0.08724741]
 [ 0.07338737]
 [-0.99347984]]",526.0,66.0
235,"[[ 0.11796294]
 [ 0.0759126 ]
 [-0.99011213]]",506.0,76.0
236,"[[ 0.10389614]
 [ 0.08284203]
 [-0.99113207]]",502.0,89.0
237,"[[ 0.10564816]
 [ 0.08019293]
 [-0.99116475]]",497.0,96.0
238,"[[ 0.112614 ]
 [ 0.0955553]
 [-0.9890335]]",489.0,113.0
239,"[[ 0.11937258]
 [ 0.10978552]
 [-0.98676103]]",477.0,137.0
240,"[[ 0.12553294]
 [ 0.11430863]
 [-0.98548212]]",463.0,159.0
241,"[[ 0.15309684]
 [ 0.17166178]
 [-0.97318733]]",430.0,221.0
242,"[[ 0.14970566]
 [ 0.15937032]
 [-0.97580188]]",408.0,257.0
243,"[[ 0.15146145]
 [ 0.17372644]
 [-0.97307685]]",391.0,295.0
244,"[[ 0.13514866]
 [ 0.18426241]
 [-0.97354106]]",393.0,330.0
245,"[[ 0.12539213]
 [ 0.15108052]
 [-0.98053633]]",402.0,329.0
246,"[[ 0.1203601 ]
 [ 0.13488928]
 [-0.98352343]]",413.0,314.0
247,"[[ 0.1190276 ]
 [ 0.13938751]
 [-0.98305827]]",421.0,308.0
248,"[[ 0.13433587]
 [ 0.15077611]
 [-0.979398  ]]",414.0,312.0
249,"[[ 0.12673465]
 [ 0.13229401]
 [-0.98307509]]",415.0,302.0
250,"[[ 0.12026638]
 [ 0.14563525]
 [-0.98200121]]",420.0,305.0
251,"[[ 0.12592672]
 [ 0.15893549]
 [-0.97922519]]",419.0,318.0
252,"[[ 0.14374884]
 [ 0.18108962]
 [-0.97290432]]",403.0,345.0
253,"[[ 0.14389472]
 [ 0.15014011]
 [-0.97813714]]",392.0,341.0
254,"[[ 0.13836133]
 [ 0.1483386 ]
 [-0.97920978]]",389.0,336.0
255,"[[ 0.14442455]
 [ 0.15124092]
 [-0.97788943]]",381.0,335.0
256,"[[ 0.1413988 ]
 [ 0.14846522]
 [-0.97875659]]",378.0,332.0
257,"[[ 0.1440931 ]
 [ 0.1560317 ]
 [-0.97718539]]",374.0,336.0
258,"[[ 0.14198524]
 [ 0.17299634]
 [-0.97463453]]",372.0,352.0
259,"[[ 0.15178087]
 [ 0.17359174]
 [-0.97305112]]",363.0,365.0
260,"[[ 0.14348914]
 [ 0.16193246]
 [-0.97631386]]",363.0,365.0
261,"[[ 0.13840437]
 [ 0.1339083 ]
 [-0.9812812 ]]",368.0,342.0
262,"[[ 0.12607953]
 [ 0.10750967]
 [-0.98617728]]",382.0,304.0
263,"[[ 0.12040202]
 [ 0.09036741]
 [-0.9886036 ]]",397.0,262.0
264,"[[ 0.11294695]
 [ 0.07615847]
 [-0.99067799]]",414.0,220.0
265,"[[ 0.1187511 ]
 [ 0.08771062]
 [-0.98904248]]",422.0,198.0
266,"[[ 0.12808453]
 [ 0.09347776]
 [-0.9873481 ]]",420.0,187.0
267,"[[ 0.11879366]
 [ 0.09841387]
 [-0.98802974]]",426.0,182.0
268,"[[ 0.10970125]
 [ 0.09995388]
 [-0.98892611]]",437.0,181.0
269,"[[ 0.11900758]
 [ 0.10656287]
 [-0.98715832]]",437.0,185.0
270,"[[ 0.12600974]
 [ 0.07181042]
 [-0.9894265 ]]",433.0,160.0
271,"[[ 0.10503344]
 [ 0.07499889]
 [-0.9916366 ]]",446.0,144.0
272,"[[ 0.11084036]
 [ 0.07024542]
 [-0.99135261]]",451.0,129.0
273,"[[ 0.12059856]
 [ 0.10702987]
 [-0.98691468]]",446.0,148.0
274,"[[ 0.12808344]
 [ 0.11126165]
 [-0.98550265]]",437.0,164.0
275,"[[ 0.11348599]
 [ 0.11876985]
 [-0.98641505]]",442.0,183.0
276,"[[ 0.11458744]
 [ 0.12972499]
 [-0.98490667]]",444.0,205.0
277,"[[ 0.13386607]
 [ 0.16062635]
 [-0.97789522]]",430.0,246.0
278,"[[ 0.12526749]
 [ 0.13291292]
 [-0.98317964]]",426.0,255.0
279,"[[ 0.12356083]
 [ 0.1064131 ]
 [-0.98661491]]",425.0,239.0
280,"[[ 0.12915338]
 [ 0.08865291]
 [-0.98765382]]",419.0,214.0
281,"[[ 0.13925576]
 [ 0.13216309]
 [-0.98139735]]",407.0,229.0
282,"[[ 0.14466275]
 [ 0.1355753 ]
 [-0.98014898]]",394.0,243.0
283,"[[ 0.15817086]
 [ 0.15422989]
 [-0.97529232]]",373.0,269.0
284,"[[ 0.1638005 ]
 [ 0.16206827]
 [-0.97308955]]",353.0,294.0
285,"[[ 0.16120498]
 [ 0.12890608]
 [-0.97846624]]",341.0,286.0
286,"[[ 0.14806528]
 [ 0.10739652]
 [-0.98312901]]",343.0,262.0
287,"[[ 0.14287754]
 [ 0.11381963]
 [-0.98317399]]",348.0,251.0
288,"[[ 0.15162473]
 [ 0.11004327]
 [-0.98229345]]",345.0,240.0
289,"[[ 0.15251725]
 [ 0.08421232]
 [-0.98470644]]",342.0,210.0
290,"[[ 0.15746051]
 [ 0.07969998]
 [-0.98430387]]",337.0,186.0
291,"[[ 0.15018633]
 [ 0.07847761]
 [-0.98553809]]",340.0,166.0
292,"[[ 0.1454334 ]
 [ 0.08718069]
 [-0.98551948]]",344.0,159.0
293,"[[ 0.1352826 ]
 [ 0.09848687]
 [-0.98590007]]",355.0,163.0
294,"[[ 0.13742015]
 [ 0.10543905]
 [-0.98488492]]",362.0,170.0
295,"[[ 0.13432167]
 [ 0.11198082]
 [-0.98459026]]",370.0,181.0
296,"[[ 0.14038567]
 [ 0.08960889]
 [-0.98603352]]",371.0,171.0
297,"[[ 0.13613127]
 [ 0.0923643 ]
 [-0.98637575]]",375.0,167.0
298,"[[ 0.13482987]
 [ 0.09417297]
 [-0.98638347]]",379.0,164.0
299,"[[ 0.13250855]
 [ 0.08571647]
 [-0.98746857]]",383.0,156.0
300,"[[ 0.13124777]
 [ 0.0801685 ]
 [-0.98810275]]",387.0,146.0
301,"[[ 0.1576969 ]
 [ 0.1336248 ]
 [-0.97840487]]",368.0,182.0
302,"[[ 0.18382586]
 [ 0.14965938]
 [-0.97149891]]",332.0,222.0
303,"[[ 0.17572421]
 [ 0.17119119]
 [-0.96944034]]",311.0,268.0
304,"[[ 0.15518938]
 [ 0.12852376]
 [-0.97948859]]",314.0,267.0
305,"[[ 0.15227238]
 [ 0.14930253]
 [-0.97699635]]",318.0,284.0
306,"[[ 0.15324738]
 [ 0.15738736]
 [-0.97557391]]",321.0,302.0
307,"[[ 0.13974027]
 [ 0.14280496]
 [-0.97983642]]",334.0,303.0
308,"[[ 0.16955805]
 [ 0.18492615]
 [-0.96801466]]",318.0,340.0
309,"[[ 0.11594365]
 [ 0.32252064]
 [-0.93943467]]",347.0,489.0
310,"[[-0.00210579]
 [ 0.35168988]
 [-0.9361142 ]]",469.0,626.0
