frame,res,X,Y
1,"[[ 0.05633111]
 [ 0.25689251]
 [-0.96479689]]",615.0,576.0
2,"[[ 0.0596106 ]
 [ 0.24753212]
 [-0.96704417]]",622.0,597.0
3,"[[ 0.06340636]
 [ 0.23490505]
 [-0.96994807]]",624.0,601.0
4,"[[ 0.058391  ]
 [ 0.25833729]
 [-0.96428851]]",630.0,625.0
5,"[[ 0.05276115]
 [ 0.24972587]
 [-0.96687809]]",639.0,636.0
6,"[[ 0.0599034 ]
 [ 0.25438844]
 [-0.9652451 ]]",640.0,647.0
7,"[[ 0.0431    ]
 [ 0.24727393]
 [-0.96798657]]",655.0,648.0
8,"[[ 0.06239886]
 [ 0.2649195 ]
 [-0.96224947]]",649.0,664.0
9,"[[ 0.0687661 ]
 [ 0.26260182]
 [-0.96245078]]",640.0,675.0
10,"[[ 0.05138769]
 [ 0.26000984]
 [-0.96423762]]",648.0,682.0
11,"[[ 0.05081125]
 [ 0.25959867]
 [-0.96437894]]",655.0,686.0
12,"[[ 0.04717827]
 [ 0.24557976]
 [-0.96822766]]",663.0,678.0
13,"[[ 0.05642376]
 [ 0.25076614]
 [-0.96640194]]",661.0,678.0
14,"[[ 0.05504725]
 [ 0.25880034]
 [-0.96436102]]",661.0,684.0
15,"[[ 0.08868819]
 [ 0.37008135]
 [-0.92475629]]",629.0,796.0
16,"[[ 0.00614955]
 [ 0.15977565]
 [-0.9871342 ]]",679.0,686.0
17,"[[ 0.0434623 ]
 [ 0.17370227]
 [-0.98383868]]",685.0,618.0
18,"[[ 0.06415669]
 [ 0.23201929]
 [-0.9705931 ]]",671.0,621.0
19,"[[ 0.10125088]
 [ 0.31214326]
 [-0.94462418]]",627.0,695.0
20,"[[ 0.1145618 ]
 [ 0.25618185]
 [-0.95981584]]",585.0,698.0
21,"[[ 0.1655997 ]
 [ 0.23476141]
 [-0.95784332]]",511.0,680.0
22,"[[ 0.1680511 ]
 [ 0.23083248]
 [-0.95837111]]",454.0,664.0
23,"[[ 0.16393743]
 [ 0.25475534]
 [-0.95300799]]",417.0,671.0
24,"[[ 0.14694412]
 [ 0.25246856]
 [-0.95638227]]",404.0,675.0
25,"[[ 0.16616963]
 [ 0.2452695 ]
 [-0.9551076 ]]",378.0,673.0
26,"[[ 0.16268092]
 [ 0.21895463]
 [-0.96207785]]",363.0,646.0
27,"[[ 0.13042636]
 [ 0.15630213]
 [-0.97906006]]",381.0,570.0
28,"[[ 0.09301882]
 [ 0.1457538 ]
 [-0.98493824]]",427.0,504.0
29,"[[ 0.08673726]
 [ 0.11468692]
 [-0.98960778]]",466.0,428.0
30,"[[ 0.09358772]
 [ 0.13819104]
 [-0.98597392]]",490.0,393.0
31,"[[ 0.05901064]
 [ 0.15327459]
 [-0.98642012]]",536.0,381.0
32,"[[ 0.0695885 ]
 [ 0.16166592]
 [-0.98438893]]",562.0,378.0
33,"[[ 0.07796556]
 [ 0.20310916]
 [-0.97604715]]",575.0,412.0
34,"[[ 0.1145071 ]
 [ 0.21424272]
 [-0.97004545]]",554.0,446.0
35,"[[ 0.10064525]
 [ 0.19011449]
 [-0.97658948]]",553.0,450.0
36,"[[ 0.08807104]
 [ 0.16984755]
 [-0.98152703]]",563.0,437.0
37,"[[ 0.05580462]
 [ 0.14845282]
 [-0.98734371]]",597.0,409.0
38,"[[ 0.11115237]
 [ 0.20354009]
 [-0.97273665]]",576.0,437.0
39,"[[ 0.13446649]
 [ 0.28846441]
 [-0.94800161]]",538.0,536.0
40,"[[ 0.04920393]
 [ 0.2571245 ]
 [-0.96512484]]",586.0,580.0
41,"[[ 0.02576603]
 [ 0.25932048]
 [-0.96544757]]",642.0,614.0
42,"[[ 0.01001033]
 [ 0.25501917]
 [-0.96688418]]",697.0,636.0
43,"[[-0.01330616]
 [ 0.19726588]
 [-0.98025972]]",758.0,599.0
44,"[[ 0.031168  ]
 [ 0.14097116]
 [-0.98952296]]",764.0,521.0
45,"[[-0.01142711]
 [ 0.11738082]
 [-0.99302123]]",804.0,444.0
46,"[[ 0.01781911]
 [ 0.17607747]
 [-0.98421502]]",809.0,436.0
47,"[[ 0.01996024]
 [ 0.1581775 ]
 [-0.98720893]]",811.0,415.0
48,"[[ 0.03326081]
 [ 0.16129942]
 [-0.98634488]]",801.0,402.0
49,"[[-0.02127385]
 [ 0.13119687]
 [-0.99112805]]",839.0,366.0
50,"[[-0.03410123]
 [ 0.11427233]
 [-0.99286401]]",878.0,326.0
51,"[[-0.04133994]
 [ 0.1290932 ]
 [-0.99077039]]",912.0,309.0
52,"[[-0.03743381]
 [ 0.12865145]
 [-0.99098311]]",934.0,296.0
53,"[[-0.03989685]
 [ 0.12918165]
 [-0.99081802]]",951.0,287.0
54,"[[-0.05899428]
 [ 0.13706688]
 [-0.98880349]]",980.0,288.0
55,"[[-0.04960311]
 [ 0.12788179]
 [-0.99054822]]",993.0,280.0
56,"[[-0.03365352]
 [ 0.13468016]
 [-0.99031747]]",989.0,281.0
57,"[[ 0.0717374 ]
 [ 0.15883578]
 [-0.98469535]]",899.0,302.0
58,"[[ 0.12096205]
 [ 0.16819293]
 [-0.97830431]]",791.0,325.0
59,"[[ 0.14075148]
 [ 0.17524765]
 [-0.97441125]]",695.0,348.0
60,"[[ 0.1597786 ]
 [ 0.19716082]
 [-0.96726336]]",608.0,385.0
61,"[[ 0.19116537]
 [ 0.19794839]
 [-0.96139078]]",517.0,413.0
62,"[[ 0.19325046]
 [ 0.19502617]
 [-0.96157114]]",450.0,430.0
63,"[[ 0.19778237]
 [ 0.17305741]
 [-0.96484883]]",397.0,425.0
64,"[[ 0.18896197]
 [ 0.16773862]
 [-0.96755213]]",367.0,416.0
65,"[[ 0.18171987]
 [ 0.171827  ]
 [-0.96822176]]",350.0,412.0
66,"[[ 0.19047603]
 [ 0.15944532]
 [-0.96865684]]",331.0,400.0
67,"[[ 0.16180226]
 [ 0.16426734]
 [-0.97305512]]",341.0,394.0
68,"[[ 0.1645417 ]
 [ 0.16584017]
 [-0.97232868]]",346.0,391.0
69,"[[ 0.17501751]
 [ 0.12552425]
 [-0.97653087]]",341.0,355.0
70,"[[ 0.15050667]
 [ 0.10622107]
 [-0.98288597]]",359.0,312.0
71,"[[ 0.1297524 ]
 [ 0.1109356 ]
 [-0.98532107]]",389.0,285.0
72,"[[ 0.13119577]
 [ 0.12103612]
 [-0.98394   ]]",410.0,273.0
73,"[[ 0.12428305]
 [ 0.15007408]
 [-0.98083204]]",430.0,289.0
74,"[[ 0.11777522]
 [ 0.16960507]
 [-0.97844934]]",450.0,318.0
75,"[[ 0.11719107]
 [ 0.17438967]
 [-0.97767812]]",464.0,343.0
76,"[[ 0.09639786]
 [ 0.16722262]
 [-0.98119521]]",492.0,355.0
77,"[[ 0.10723422]
 [ 0.1735895 ]
 [-0.97896247]]",503.0,370.0
78,"[[ 0.1137067 ]
 [ 0.20469231]
 [-0.97219949]]",504.0,407.0
79,"[[ 0.10187962]
 [ 0.25384091]
 [-0.96186555]]",514.0,478.0
80,"[[ 0.14455552]
 [ 0.27765941]
 [-0.94974152]]",483.0,552.0
81,"[[ 0.13274694]
 [ 0.27566013]
 [-0.95204503]]",470.0,604.0
82,"[[ 0.13331766]
 [ 0.27842656]
 [-0.95115985]]",459.0,646.0
83,"[[ 0.11305824]
 [ 0.27757493]
 [-0.9540283 ]]",469.0,677.0
84,"[[ 0.11950238]
 [ 0.28269531]
 [-0.95173659]]",471.0,704.0
85,"[[ 0.13842408]
 [ 0.295634  ]
 [-0.94521919]]",454.0,736.0
86,"[[ 0.14549043]
 [ 0.28393517]
 [-0.94774118]]",437.0,749.0
87,"[[ 0.12494882]
 [ 0.28914149]
 [-0.94909694]]",442.0,762.0
88,"[[ 0.11966737]
 [ 0.29655267]
 [-0.94748944]]",449.0,777.0
