frame,res,X,Y
1,"[[ 0.08398557]
 [ 0.25223868]
 [-0.96401352]]",424.0,350.0
2,"[[ 0.05821432]
 [ 0.19533175]
 [-0.97900797]]",487.0,383.0
3,"[[ 0.05398829]
 [ 0.18259508]
 [-0.98170479]]",535.0,398.0
4,"[[ 0.07795695]
 [ 0.14013954]
 [-0.98705807]]",553.0,375.0
5,"[[ 0.08047887]
 [ 0.18471291]
 [-0.97949185]]",563.0,394.0
6,"[[ 0.07026731]
 [ 0.15676696]
 [-0.9851328 ]]",580.0,385.0
7,"[[ 0.05640643]
 [ 0.18538647]
 [-0.98104545]]",603.0,399.0
8,"[[-0.02416716]
 [ 0.14889213]
 [-0.98855808]]",682.0,381.0
9,"[[-0.15306086]
 [ 0.10204903]
 [-0.98293355]]",841.0,332.0
10,"[[-0.18299709]
 [ 0.11556737]
 [-0.97629721]]",981.0,308.0
11,"[[-0.18155599]
 [ 0.13419592]
 [-0.97418113]]",1083.0,304.0
12,"[[-0.1782908 ]
 [ 0.15574155]
 [-0.97157447]]",1154.0,318.0
13,"[[-0.18084736]
 [ 0.16503235]
 [-0.96956617]]",1210.0,336.0
14,"[[-0.18227871]
 [ 0.14691113]
 [-0.97220964]]",1253.0,334.0
15,"[[-0.16209665]
 [ 0.15358644]
 [-0.97474914]]",1269.0,337.0
16,"[[-0.13668774]
 [ 0.15928582]
 [-0.97772414]]",1261.0,343.0
17,"[[-0.1343123 ]
 [ 0.16537493]
 [-0.97704214]]",1256.0,352.0
18,"[[-0.14005954]
 [ 0.16247334]
 [-0.97672194]]",1258.0,357.0
19,"[[-0.12673915]
 [ 0.16954283]
 [-0.97733946]]",1248.0,366.0
20,"[[-0.1578548 ]
 [ 0.13424723]
 [-0.9782942 ]]",1265.0,345.0
21,"[[-0.16229193]
 [ 0.12216117]
 [-0.97915166]]",1282.0,320.0
22,"[[-0.16762538]
 [ 0.10926206]
 [-0.97977729]]",1300.0,292.0
23,"[[-0.1678973 ]
 [ 0.11878054]
 [-0.97862234]]",1314.0,280.0
24,"[[-0.16656527]
 [ 0.12506092]
 [-0.97806737]]",1324.0,276.0
25,"[[-0.15999351]
 [ 0.13506362]
 [-0.97783429]]",1324.0,280.0
26,"[[-0.15303057]
 [ 0.13501822]
 [-0.9789544 ]]",1318.0,283.0
27,"[[-0.15718509]
 [ 0.155027  ]
 [-0.97532532]]",1318.0,302.0
28,"[[-0.15742232]
 [ 0.13178886]
 [-0.97869807]]",1318.0,297.0
29,"[[-0.16159302]
 [ 0.13006263]
 [-0.97824915]]",1322.0,294.0
30,"[[-0.17132715]
 [ 0.13053198]
 [-0.97652876]]",1333.0,291.0
31,"[[-0.18530716]
 [ 0.11104187]
 [-0.97638669]]",1352.0,274.0
32,"[[-0.1837992 ]
 [ 0.11172639]
 [-0.9765936 ]]",1365.0,262.0
33,"[[-0.19684275]
 [ 0.13056267]
 [-0.9717028 ]]",1385.0,268.0
34,"[[-0.18298357]
 [ 0.12659405]
 [-0.97493126]]",1387.0,269.0
35,"[[-0.1763838 ]
 [ 0.14197365]
 [-0.97402887]]",1383.0,281.0
36,"[[-0.17217731]
 [ 0.13339335]
 [-0.97599241]]",1375.0,282.0
37,"[[-0.2042533 ]
 [ 0.08215788]
 [-0.97546434]]",1395.0,243.0
38,"[[-0.21009035]
 [ 0.06790781]
 [-0.97532075]]",1414.0,204.0
39,"[[-0.20191794]
 [ 0.09445577]
 [-0.97483704]]",1421.0,196.0
40,"[[-0.20375391]
 [ 0.10461275]
 [-0.97341693]]",1427.0,199.0
41,"[[-0.20715001]
 [ 0.10248372]
 [-0.97292649]]",1434.0,200.0
42,"[[-0.22161619]
 [ 0.07013255]
 [-0.9726087 ]]",1451.0,175.0
43,"[[-0.20326817]
 [ 0.11026215]
 [-0.97289481]]",1448.0,187.0
44,"[[-0.17576848]
 [ 0.11642681]
 [-0.9775225 ]]",1424.0,201.0
45,"[[-0.20162906]
 [ 0.11464474]
 [-0.97272931]]",1427.0,210.0
46,"[[-0.20254957]
 [ 0.09549976]
 [-0.97460426]]",1430.0,201.0
47,"[[-0.18990785]
 [ 0.11481546]
 [-0.97506534]]",1422.0,210.0
48,"[[-0.19422775]
 [ 0.10372026]
 [-0.97545768]]",1419.0,207.0
49,"[[-0.15790639]
 [ 0.11899084]
 [-0.98025851]]",1389.0,217.0
50,"[[-0.18650422]
 [ 0.09487293]
 [-0.97786262]]",1390.0,206.0
51,"[[-0.1911412 ]
 [ 0.10353309]
 [-0.97608706]]",1395.0,205.0
52,"[[-0.17865571]
 [ 0.11536564]
 [-0.97712482]]",1388.0,213.0
53,"[[-0.18195225]
 [ 0.11074126]
 [-0.97705156]]",1386.0,216.0
54,"[[-0.17796537]
 [ 0.11811198]
 [-0.97692266]]",1382.0,224.0
55,"[[-0.17817754]
 [ 0.11400448]
 [-0.97737186]]",1378.0,227.0
56,"[[-0.17419712]
 [ 0.11384435]
 [-0.97810778]]",1371.0,227.0
57,"[[-0.1707171 ]
 [ 0.12628036]
 [-0.97719442]]",1363.0,237.0
58,"[[-0.18215761]
 [ 0.12237396]
 [-0.97562453]]",1366.0,242.0
59,"[[-0.1745692 ]
 [ 0.11296661]
 [-0.97814321]]",1362.0,238.0
60,"[[-0.18796603]
 [ 0.11254468]
 [-0.97570614]]",1370.0,235.0
61,"[[-0.19367484]
 [ 0.10383874]
 [-0.97555501]]",1381.0,226.0
62,"[[-0.20673369]
 [ 0.08829806]
 [-0.97440476]]",1399.0,208.0
63,"[[-0.21677368]
 [ 0.07326529]
 [-0.97346873]]",1420.0,183.0
64,"[[-0.20625978]
 [ 0.08081435]
 [-0.97515432]]",1425.0,171.0
65,"[[-0.18619324]
 [ 0.0978143 ]
 [-0.97763206]]",1414.0,175.0
66,"[[-0.19353387]
 [ 0.09839796]
 [-0.97614675]]",1412.0,178.0
67,"[[-0.18853292]
 [ 0.09870606]
 [-0.97709388]]",1408.0,181.0
68,"[[-0.19321387]
 [ 0.10348629]
 [-0.97568386]]",1409.0,187.0
69,"[[-0.19967223]
 [ 0.09803113]
 [-0.97494661]]",1416.0,187.0
70,"[[-0.20017814]
 [ 0.09474523]
 [-0.9751677 ]]",1422.0,185.0
71,"[[-0.20372085]
 [ 0.07573371]
 [-0.9760954 ]]",1427.0,168.0
72,"[[-0.20549911]
 [ 0.07314542]
 [-0.97592001]]",1431.0,154.0
73,"[[-0.19666318]
 [ 0.11578216]
 [-0.97361085]]",1427.0,176.0
74,"[[-0.20162349]
 [ 0.10147409]
 [-0.97419248]]",1428.0,182.0
75,"[[-0.19507534]
 [ 0.11981539]
 [-0.97344229]]",1422.0,199.0
76,"[[-0.18339419]
 [ 0.12780148]
 [-0.97469654]]",1408.0,218.0
77,"[[-0.1934054 ]
 [ 0.10494895]
 [-0.97548966]]",1407.0,215.0
78,"[[-0.19058208]
 [ 0.11537329]
 [-0.97486793]]",1404.0,221.0
79,"[[-0.19436931]
 [ 0.13195701]
 [-0.9720123 ]]",1406.0,238.0
80,"[[-0.19157574]
 [ 0.10350409]
 [-0.97600494]]",1404.0,228.0
81,"[[-0.19900092]
 [ 0.11925895]
 [-0.97271575]]",1410.0,234.0
82,"[[-0.20129906]
 [ 0.11134168]
 [-0.97318124]]",1415.0,232.0
83,"[[-0.19543425]
 [ 0.10904307]
 [-0.97463586]]",1413.0,228.0
84,"[[-0.1918689 ]
 [ 0.10624425]
 [-0.97565285]]",1409.0,223.0
85,"[[-0.20287233]
 [ 0.09372765]
 [-0.97470916]]",1416.0,210.0
86,"[[-0.20764686]
 [ 0.09124408]
 [-0.97393906]]",1426.0,198.0
87,"[[-0.19366899]
 [ 0.11448059]
 [-0.97436467]]",1421.0,208.0
88,"[[-0.2010304 ]
 [ 0.11426151]
 [-0.97289829]]",1423.0,216.0
89,"[[-0.19633259]
 [ 0.12175989]
 [-0.97294812]]",1420.0,226.0
90,"[[-0.20291175]
 [ 0.11923509]
 [-0.97191039]]",1422.0,231.0
91,"[[-0.20302609]
 [ 0.11241892]
 [-0.97269851]]",1424.0,229.0
92,"[[-0.19466172]
 [ 0.10742715]
 [-0.97496986]]",1419.0,224.0
93,"[[-0.18274419]
 [ 0.12962194]
 [-0.97457822]]",1408.0,239.0
94,"[[-0.19528028]
 [ 0.12548769]
 [-0.9726862 ]]",1411.0,246.0
95,"[[-0.19998007]
 [ 0.10297105]
 [-0.97437413]]",1415.0,234.0
96,"[[-0.2139011 ]
 [ 0.06471289]
 [-0.97470948]]",1429.0,194.0
97,"[[-0.18631375]
 [ 0.11520143]
 [-0.97571298]]",1419.0,205.0
98,"[[-0.18714536]
 [ 0.11571902]
 [-0.97549255]]",1411.0,213.0
99,"[[-0.18722207]
 [ 0.12386547]
 [-0.97447691]]",1405.0,225.0
100,"[[-0.19647429]
 [ 0.12450798]
 [-0.97257165]]",1407.0,234.0
101,"[[-0.20440487]
 [ 0.12335898]
 [-0.97108249]]",1415.0,240.0
102,"[[-0.1945162 ]
 [ 0.12249458]
 [-0.9732207 ]]",1413.0,243.0
103,"[[-0.19174844]
 [ 0.12615251]
 [-0.97330267]]",1409.0,249.0
104,"[[-0.19330585]
 [ 0.14403212]
 [-0.97050894]]",1408.0,267.0
105,"[[-0.19056056]
 [ 0.13304194]
 [-0.97261838]]",1403.0,271.0
106,"[[-0.19443929]
 [ 0.12726327]
 [-0.97262399]]",1405.0,270.0
107,"[[-0.17970156]
 [ 0.13269776]
 [-0.97473004]]",1394.0,274.0
108,"[[-0.19183917]
 [ 0.13488738]
 [-0.97211271]]",1396.0,279.0
109,"[[-0.17185356]
 [ 0.1225359 ]
 [-0.9774719 ]]",1382.0,272.0
110,"[[-0.17579894]
 [ 0.1256823 ]
 [-0.97637016]]",1374.0,270.0
111,"[[-0.17688327]
 [ 0.11925829]
 [-0.97697992]]",1369.0,263.0
112,"[[-0.18078719]
 [ 0.10397045]
 [-0.97801132]]",1369.0,247.0
113,"[[-0.1784451 ]
 [ 0.09110077]
 [-0.97972343]]",1369.0,225.0
114,"[[-0.11424926]
 [ 0.12794053]
 [-0.98517934]]",1318.0,236.0
115,"[[-0.0174127 ]
 [ 0.18623834]
 [-0.98235028]]",1205.0,290.0
116,"[[ 0.04471758]
 [ 0.20011726]
 [-0.97875095]]",1074.0,342.0
117,"[[ 0.0487558 ]
 [ 0.1842797 ]
 [-0.98166382]]",976.0,367.0
118,"[[ 0.08774314]
 [ 0.19646778]
 [-0.97657644]]",873.0,396.0
119,"[[ 0.07791688]
 [ 0.19024109]
 [-0.97864053]]",805.0,412.0
120,"[[ 0.06512969]
 [ 0.17820204]
 [-0.98183611]]",767.0,413.0
121,"[[ 0.08688353]
 [ 0.16412637]
 [-0.98260561]]",721.0,402.0
122,"[[ 0.09486346]
 [ 0.17335438]
 [-0.98028016]]",681.0,402.0
