frame,res,X,Y
88,"[[ 0.17863345]
 [ 0.25643492]
 [-0.94991117]]",228.0,703.0
89,"[[ 0.18298639]
 [ 0.25720835]
 [-0.94887294]]",227.0,703.0
90,"[[ 0.17967946]
 [ 0.2537191 ]
 [-0.95044301]]",229.0,701.0
91,"[[ 0.16570739]
 [ 0.22890581]
 [-0.95924094]]",243.0,677.0
92,"[[ 0.17090747]
 [ 0.23798093]
 [-0.95611491]]",248.0,668.0
93,"[[ 0.17213238]
 [ 0.25183044]
 [-0.95234021]]",250.0,674.0
94,"[[ 0.20152902]
 [ 0.24643411]
 [-0.94797483]]",227.0,675.0
95,"[[ 0.1899707 ]
 [ 0.24466044]
 [-0.9508167 ]]",219.0,674.0
96,"[[ 0.19808627]
 [ 0.24729705]
 [-0.94847562]]",206.0,677.0
97,"[[ 0.1964498 ]
 [ 0.24790619]
 [-0.94865695]]",199.0,678.0
98,"[[ 0.18387352]
 [ 0.24986438]
 [-0.95066204]]",205.0,679.0
99,"[[ 0.14429245]
 [ 0.20649065]
 [-0.96775064]]",245.0,641.0
100,"[[ 0.14217263]
 [ 0.19661603]
 [-0.97011808]]",275.0,605.0
101,"[[ 0.10809988]
 [ 0.21472659]
 [-0.97067343]]",325.0,594.0
102,"[[ 0.08310037]
 [ 0.22611128]
 [-0.97055037]]",382.0,594.0
103,"[[ 0.07519691]
 [ 0.2067047 ]
 [-0.9755094 ]]",430.0,578.0
104,"[[ 0.08404937]
 [ 0.22938401]
 [-0.9697003 ]]",457.0,586.0
105,"[[ 0.06988669]
 [ 0.23979723]
 [-0.96830426]]",488.0,600.0
106,"[[ 0.07244408]
 [ 0.24433682]
 [-0.96698054]]",509.0,615.0
107,"[[ 0.07465583]
 [ 0.23909567]
 [-0.96812177]]",522.0,620.0
108,"[[ 0.07986547]
 [ 0.23810057]
 [-0.96795125]]",526.0,623.0
109,"[[ 0.0764785 ]
 [ 0.21545856]
 [-0.97351356]]",533.0,606.0
110,"[[ 0.07381547]
 [ 0.21844727]
 [-0.97305296]]",540.0,595.0
111,"[[ 0.07296314]
 [ 0.21677119]
 [-0.97349198]]",546.0,586.0
112,"[[ 0.06817991]
 [ 0.21737221]
 [-0.97370469]]",554.0,580.0
113,"[[ 0.08149736]
 [ 0.21339179]
 [-0.97356157]]",549.0,573.0
114,"[[ 0.07989581]
 [ 0.21265336]
 [-0.97385585]]",546.0,567.0
115,"[[ 0.08099036]
 [ 0.21902465]
 [-0.97235218]]",543.0,568.0
116,"[[ 0.07186686]
 [ 0.21367181]
 [-0.97425844]]",549.0,564.0
117,"[[ 0.07270878]
 [ 0.21341522]
 [-0.97425221]]",552.0,560.0
118,"[[ 0.07068466]
 [ 0.22070108]
 [-0.97277681]]",556.0,563.0
